ax,ay,az,gx,gy,gz,label
18.0,-230.0,-87.0,106.0,17.0,-18.0,1
24.0,-231.0,-85.0,106.0,13.0,-16.0,1
23.0,-233.0,-85.0,104.0,13.0,-15.0,1
24.0,-231.0,-88.0,100.0,14.0,-14.0,1
23.0,-235.0,-80.0,97.0,15.0,-14.0,1
25.0,-232.0,-83.0,95.0,17.0,-14.0,1
27.0,-234.0,-86.0,95.0,19.0,-15.0,1
26.0,-233.0,-80.0,93.0,20.0,-17.0,1
28.0,-235.0,-84.0,91.0,22.0,-19.0,1
27.0,-236.0,-88.0,91.0,24.0,-19.0,1
27.0,-235.0,-82.0,92.0,24.0,-21.0,1
24.0,-236.0,-80.0,95.0,25.0,-23.0,1
29.0,-237.0,-78.0,97.0,22.0,-26.0,1
25.0,-233.0,-77.0,102.0,19.0,-27.0,1
21.0,-233.0,-78.0,108.0,13.0,-29.0,1
22.0,-236.0,-77.0,112.0,6.0,-32.0,1
21.0,-236.0,-76.0,117.0,-3.0,-35.0,1
17.0,-238.0,-75.0,117.0,-14.0,-37.0,1
15.0,-240.0,-74.0,115.0,-24.0,-41.0,1
15.0,-240.0,-77.0,114.0,-37.0,-45.0,1
15.0,-237.0,-76.0,113.0,-48.0,-49.0,1
12.0,-238.0,-79.0,115.0,-55.0,-53.0,1
14.0,-239.0,-76.0,115.0,-61.0,-60.0,1
12.0,-240.0,-78.0,116.0,-68.0,-66.0,1
13.0,-240.0,-78.0,116.0,-71.0,-70.0,1
15.0,-238.0,-80.0,117.0,-71.0,-72.0,1
15.0,-241.0,-80.0,117.0,-69.0,-76.0,1
18.0,-242.0,-78.0,120.0,-63.0,-79.0,1
22.0,-246.0,-77.0,123.0,-56.0,-80.0,1
22.0,-247.0,-76.0,127.0,-50.0,-78.0,1
24.0,-246.0,-78.0,133.0,-40.0,-80.0,1
27.0,-246.0,-78.0,141.0,-32.0,-79.0,1
30.0,-246.0,-78.0,151.0,-22.0,-77.0,1
28.0,-249.0,-77.0,160.0,-15.0,-77.0,1
33.0,-246.0,-76.0,168.0,-8.0,-75.0,1
31.0,-242.0,-78.0,175.0,0.0,-75.0,1
30.0,-242.0,-80.0,178.0,8.0,-76.0,1
32.0,-240.0,-77.0,183.0,16.0,-78.0,1
29.0,-238.0,-77.0,184.0,24.0,-80.0,1
29.0,-234.0,-73.0,188.0,28.0,-81.0,1
25.0,-233.0,-76.0,187.0,33.0,-84.0,1
25.0,-233.0,-77.0,186.0,37.0,-86.0,1
26.0,-233.0,-77.0,183.0,39.0,-85.0,1
24.0,-234.0,-72.0,179.0,43.0,-84.0,1
23.0,-237.0,-75.0,174.0,47.0,-84.0,1
23.0,-235.0,-75.0,169.0,51.0,-84.0,1
26.0,-233.0,-76.0,160.0,55.0,-84.0,1
17.0,-242.0,-83.0,150.0,60.0,-82.0,1
21.0,-236.0,-75.0,142.0,64.0,-81.0,1
25.0,-239.0,-74.0,133.0,70.0,-82.0,1
27.0,-238.0,-75.0,127.0,74.0,-85.0,1
30.0,-241.0,-73.0,123.0,79.0,-86.0,1
31.0,-239.0,-75.0,120.0,82.0,-88.0,1
28.0,-240.0,-76.0,117.0,86.0,-88.0,1
31.0,-239.0,-74.0,115.0,88.0,-89.0,1
30.0,-236.0,-77.0,113.0,90.0,-91.0,1
31.0,-235.0,-77.0,112.0,91.0,-90.0,1
30.0,-233.0,-70.0,112.0,93.0,-87.0,1
34.0,-232.0,-70.0,111.0,96.0,-86.0,1
33.0,-230.0,-75.0,114.0,101.0,-85.0,1
35.0,-232.0,-73.0,117.0,105.0,-86.0,1
36.0,-232.0,-73.0,116.0,109.0,-85.0,1
35.0,-233.0,-73.0,112.0,115.0,-84.0,1
34.0,-228.0,-74.0,107.0,121.0,-82.0,1
37.0,-238.0,-72.0,101.0,127.0,-81.0,1
35.0,-233.0,-78.0,97.0,133.0,-80.0,1
34.0,-231.0,-78.0,92.0,141.0,-79.0,1
33.0,-231.0,-76.0,88.0,148.0,-78.0,1
37.0,-233.0,-79.0,84.0,156.0,-78.0,1
38.0,-235.0,-77.0,83.0,163.0,-76.0,1
36.0,-234.0,-74.0,87.0,171.0,-73.0,1
36.0,-236.0,-75.0,92.0,178.0,-71.0,1
37.0,-236.0,-73.0,98.0,182.0,-68.0,1
35.0,-232.0,-78.0,105.0,184.0,-66.0,1
38.0,-237.0,-72.0,112.0,186.0,-64.0,1
36.0,-232.0,-74.0,118.0,188.0,-61.0,1
39.0,-231.0,-75.0,125.0,188.0,-56.0,1
38.0,-228.0,-75.0,131.0,190.0,-48.0,1
38.0,-226.0,-77.0,135.0,192.0,-41.0,1
40.0,-227.0,-73.0,137.0,195.0,-35.0,1
38.0,-223.0,-73.0,137.0,197.0,-26.0,1
39.0,-224.0,-66.0,141.0,203.0,-19.0,1
39.0,-219.0,-64.0,139.0,207.0,-9.0,1
39.0,-222.0,-69.0,139.0,211.0,-2.0,1
42.0,-221.0,-67.0,138.0,218.0,9.0,1
42.0,-220.0,-66.0,134.0,224.0,19.0,1
42.0,-221.0,-67.0,126.0,231.0,30.0,1
42.0,-219.0,-62.0,114.0,238.0,44.0,1
42.0,-224.0,-63.0,108.0,243.0,58.0,1
45.0,-225.0,-63.0,103.0,246.0,74.0,1
48.0,-226.0,-64.0,97.0,251.0,90.0,1
46.0,-232.0,-62.0,93.0,255.0,102.0,1
46.0,-234.0,-61.0,93.0,262.0,112.0,1
48.0,-235.0,-57.0,89.0,269.0,123.0,1
50.0,-239.0,-58.0,85.0,275.0,130.0,1
50.0,-246.0,-60.0,80.0,279.0,136.0,1
49.0,-247.0,-56.0,72.0,284.0,144.0,1
49.0,-246.0,-59.0,65.0,290.0,147.0,1
45.0,-249.0,-57.0,60.0,294.0,153.0,1
45.0,-255.0,-63.0,56.0,296.0,156.0,1
42.0,-254.0,-59.0,55.0,295.0,160.0,1
44.0,-256.0,-60.0,58.0,289.0,167.0,1
39.0,-255.0,-58.0,63.0,282.0,175.0,1
35.0,-258.0,-56.0,66.0,271.0,183.0,1
35.0,-258.0,-57.0,64.0,256.0,192.0,1
31.0,-255.0,-54.0,62.0,243.0,198.0,1
28.0,-257.0,-55.0,61.0,229.0,201.0,1
30.0,-258.0,-52.0,61.0,215.0,201.0,1
27.0,-253.0,-52.0,60.0,202.0,200.0,1
24.0,-256.0,-51.0,60.0,189.0,194.0,1
23.0,-251.0,-49.0,59.0,176.0,187.0,1
24.0,-252.0,-43.0,57.0,159.0,180.0,1
29.0,-254.0,-47.0,56.0,143.0,172.0,1
27.0,-248.0,-41.0,57.0,123.0,164.0,1
31.0,-258.0,-39.0,55.0,105.0,151.0,1
34.0,-258.0,-36.0,50.0,87.0,143.0,1
36.0,-259.0,-42.0,46.0,72.0,131.0,1
38.0,-258.0,-37.0,40.0,58.0,118.0,1
40.0,-254.0,-40.0,33.0,49.0,108.0,1
46.0,-258.0,-42.0,22.0,43.0,97.0,1
47.0,-261.0,-44.0,14.0,38.0,88.0,1
45.0,-258.0,-47.0,6.0,34.0,81.0,1
44.0,-256.0,-45.0,3.0,33.0,71.0,1
51.0,-260.0,-51.0,3.0,35.0,62.0,1
51.0,-257.0,-51.0,5.0,37.0,54.0,1
52.0,-255.0,-48.0,12.0,43.0,46.0,1
55.0,-254.0,-52.0,21.0,50.0,38.0,1
52.0,-245.0,-55.0,34.0,59.0,30.0,1
55.0,-242.0,-55.0,44.0,69.0,24.0,1
58.0,-242.0,-57.0,50.0,78.0,18.0,1
53.0,-238.0,-56.0,52.0,88.0,14.0,1
58.0,-236.0,-53.0,51.0,97.0,11.0,1
58.0,-235.0,-50.0,47.0,104.0,10.0,1
55.0,-229.0,-49.0,43.0,109.0,13.0,1
53.0,-230.0,-49.0,35.0,110.0,14.0,1
57.0,-231.0,-48.0,25.0,109.0,17.0,1
54.0,-228.0,-45.0,17.0,103.0,19.0,1
50.0,-230.0,-49.0,8.0,97.0,22.0,1
47.0,-230.0,-44.0,-1.0,88.0,25.0,1
47.0,-229.0,-47.0,-11.0,78.0,28.0,1
45.0,-233.0,-42.0,-16.0,67.0,32.0,1
41.0,-232.0,-40.0,-21.0,54.0,37.0,1
35.0,-232.0,-42.0,-22.0,39.0,40.0,1
32.0,-233.0,-41.0,-24.0,21.0,43.0,1
34.0,-237.0,-38.0,-24.0,2.0,44.0,1
31.0,-236.0,-36.0,-21.0,-19.0,49.0,1
30.0,-231.0,-38.0,-18.0,-40.0,53.0,1
28.0,-232.0,-34.0,-16.0,-62.0,57.0,1
27.0,-236.0,-33.0,-17.0,-81.0,58.0,1
25.0,-233.0,-36.0,-23.0,-99.0,59.0,1
28.0,-236.0,-34.0,-27.0,-115.0,61.0,1
29.0,-238.0,-33.0,-31.0,-129.0,64.0,1
26.0,-238.0,-35.0,-34.0,-142.0,65.0,1
25.0,-239.0,-36.0,-36.0,-155.0,67.0,1
26.0,-238.0,-39.0,-33.0,-168.0,69.0,1
28.0,-238.0,-43.0,-32.0,-182.0,75.0,1
25.0,-241.0,-37.0,-32.0,-196.0,79.0,1
27.0,-237.0,-43.0,-32.0,-210.0,84.0,1
28.0,-241.0,-40.0,-34.0,-224.0,91.0,1
29.0,-239.0,-42.0,-41.0,-238.0,93.0,1
34.0,-239.0,-46.0,-46.0,-248.0,96.0,1
34.0,-242.0,-51.0,-54.0,-256.0,96.0,1
34.0,-245.0,-49.0,-66.0,-262.0,97.0,1
34.0,-248.0,-50.0,-75.0,-266.0,95.0,1
36.0,-251.0,-49.0,-85.0,-272.0,92.0,1
31.0,-252.0,-50.0,-90.0,-279.0,90.0,1
38.0,-255.0,-47.0,-89.0,-290.0,84.0,1
29.0,-262.0,-43.0,-81.0,-310.0,77.0,1
29.0,-266.0,-40.0,-73.0,-325.0,78.0,1
23.0,-273.0,-36.0,-56.0,-339.0,76.0,1
22.0,-277.0,-31.0,-32.0,-364.0,71.0,1
10.0,-280.0,-29.0,-1.0,-393.0,60.0,1
8.0,-275.0,-32.0,25.0,-421.0,57.0,1
11.0,-279.0,-33.0,45.0,-440.0,54.0,1
14.0,-276.0,-40.0,56.0,-452.0,47.0,1
13.0,-270.0,-49.0,53.0,-457.0,41.0,1
16.0,-267.0,-62.0,37.0,-458.0,37.0,1
21.0,-257.0,-74.0,14.0,-458.0,34.0,1
32.0,-264.0,-75.0,-13.0,-454.0,28.0,1
41.0,-260.0,-85.0,-37.0,-450.0,26.0,1
53.0,-260.0,-86.0,-53.0,-445.0,27.0,1
63.0,-259.0,-81.0,-61.0,-437.0,24.0,1
67.0,-254.0,-83.0,-63.0,-426.0,21.0,1
72.0,-250.0,-82.0,-57.0,-410.0,17.0,1
74.0,-247.0,-82.0,-55.0,-391.0,14.0,1
75.0,-244.0,-83.0,-59.0,-373.0,12.0,1
75.0,-244.0,-83.0,-68.0,-349.0,6.0,1
57.0,-244.0,-86.0,-81.0,-323.0,1.0,1
63.0,-243.0,-84.0,-97.0,-293.0,-5.0,1
56.0,-245.0,-89.0,-112.0,-267.0,-10.0,1
48.0,-243.0,-83.0,-122.0,-247.0,-11.0,1
39.0,-241.0,-85.0,-132.0,-235.0,-8.0,1
35.0,-241.0,-92.0,-139.0,-228.0,-1.0,1
32.0,-241.0,-91.0,-141.0,-221.0,10.0,1
36.0,-245.0,-94.0,-143.0,-214.0,25.0,1
30.0,-247.0,-90.0,-143.0,-205.0,41.0,1
31.0,-253.0,-92.0,-141.0,-194.0,55.0,1
29.0,-256.0,-91.0,-136.0,-182.0,64.0,1
27.0,-258.0,-91.0,-129.0,-173.0,73.0,1
26.0,-261.0,-92.0,-113.0,-167.0,79.0,1
20.0,-263.0,-90.0,-92.0,-163.0,86.0,1
17.0,-260.0,-90.0,-65.0,-160.0,90.0,1
13.0,-259.0,-87.0,-33.0,-155.0,97.0,1
5.0,-257.0,-88.0,5.0,-147.0,104.0,1
5.0,-249.0,-91.0,35.0,-138.0,114.0,1
10.0,-242.0,-96.0,63.0,-128.0,121.0,1
8.0,-237.0,-95.0,84.0,-119.0,131.0,1
10.0,-231.0,-95.0,101.0,-108.0,142.0,1
8.0,-223.0,-97.0,114.0,-97.0,151.0,1
13.0,-219.0,-93.0,120.0,-83.0,161.0,1
16.0,-214.0,-93.0,123.0,-66.0,171.0,1
16.0,-216.0,-89.0,120.0,-44.0,182.0,1
17.0,-210.0,-86.0,111.0,-23.0,192.0,1
21.0,-211.0,-84.0,98.0,-4.0,196.0,1
21.0,-209.0,-80.0,80.0,20.0,201.0,1
15.0,-209.0,-77.0,61.0,45.0,207.0,1
17.0,-213.0,-76.0,45.0,73.0,211.0,1
16.0,-219.0,-77.0,37.0,99.0,215.0,1
13.0,-219.0,-77.0,33.0,124.0,217.0,1
14.0,-223.0,-78.0,33.0,142.0,217.0,1
9.0,-211.0,-71.0,37.0,156.0,216.0,1
11.0,-227.0,-82.0,41.0,166.0,219.0,1
8.0,-228.0,-77.0,40.0,176.0,224.0,1
7.0,-233.0,-81.0,39.0,187.0,225.0,1
7.0,-235.0,-82.0,45.0,198.0,227.0,1
3.0,-237.0,-79.0,57.0,206.0,227.0,1
1.0,-240.0,-82.0,73.0,213.0,228.0,1
2.0,-243.0,-84.0,90.0,221.0,225.0,1
-2.0,-244.0,-83.0,106.0,232.0,225.0,1
0.0,-246.0,-91.0,118.0,243.0,227.0,1
-1.0,-246.0,-91.0,130.0,254.0,230.0,1
-3.0,-247.0,-91.0,136.0,267.0,235.0,1
-3.0,-243.0,-93.0,142.0,281.0,239.0,1
-7.0,-244.0,-87.0,148.0,296.0,242.0,1
-5.0,-244.0,-88.0,153.0,312.0,246.0,1
-11.0,-243.0,-82.0,156.0,323.0,249.0,1
-9.0,-243.0,-85.0,161.0,333.0,252.0,1
-9.0,-244.0,-79.0,164.0,338.0,256.0,1
-11.0,-246.0,-81.0,167.0,344.0,262.0,1
-10.0,-246.0,-81.0,167.0,347.0,266.0,1
-8.0,-243.0,-79.0,164.0,347.0,268.0,1
