ax,ay,az,gx,gy,gz,label
-47.0,-255.0,12.0,154.0,-70.0,-30.0,0
-48.0,-251.0,10.0,156.0,-71.0,-27.0,0
-47.0,-255.0,12.0,156.0,-73.0,-20.0,0
-46.0,-255.0,10.0,156.0,-74.0,-14.0,0
-46.0,-256.0,11.0,156.0,-78.0,-9.0,0
-45.0,-261.0,9.0,156.0,-86.0,-3.0,0
-44.0,-263.0,10.0,156.0,-93.0,8.0,0
-46.0,-261.0,9.0,156.0,-104.0,22.0,0
-50.0,-268.0,8.0,162.0,-117.0,37.0,0
-48.0,-269.0,5.0,176.0,-130.0,53.0,0
-49.0,-270.0,3.0,195.0,-142.0,69.0,0
-52.0,-269.0,0.0,220.0,-158.0,83.0,0
-55.0,-266.0,2.0,243.0,-171.0,94.0,0
-52.0,-266.0,-2.0,260.0,-181.0,106.0,0
-58.0,-264.0,-8.0,267.0,-187.0,113.0,0
-55.0,-265.0,-17.0,271.0,-192.0,118.0,0
-57.0,-260.0,-20.0,272.0,-202.0,124.0,0
-55.0,-256.0,-29.0,274.0,-213.0,130.0,0
-53.0,-251.0,-43.0,266.0,-216.0,137.0,0
-50.0,-250.0,-42.0,246.0,-209.0,140.0,0
-45.0,-251.0,-39.0,222.0,-198.0,141.0,0
-43.0,-246.0,-39.0,212.0,-197.0,143.0,0
-34.0,-242.0,-38.0,211.0,-197.0,145.0,0
-24.0,-238.0,-35.0,218.0,-197.0,140.0,0
-18.0,-235.0,-38.0,228.0,-195.0,133.0,0
-12.0,-229.0,-41.0,237.0,-192.0,126.0,0
-10.0,-224.0,-37.0,245.0,-194.0,116.0,0
-4.0,-221.0,-39.0,250.0,-197.0,104.0,0
-1.0,-220.0,-42.0,250.0,-203.0,94.0,0
3.0,-220.0,-37.0,241.0,-208.0,81.0,0
2.0,-220.0,-36.0,227.0,-216.0,70.0,0
5.0,-222.0,-32.0,204.0,-228.0,61.0,0
4.0,-228.0,-36.0,174.0,-235.0,48.0,0
-4.0,-233.0,-34.0,145.0,-242.0,35.0,0
-4.0,-242.0,-27.0,123.0,-255.0,15.0,0
-10.0,-251.0,-28.0,101.0,-276.0,1.0,0
-16.0,-258.0,-26.0,87.0,-301.0,-11.0,0
-23.0,-262.0,-23.0,83.0,-333.0,-21.0,0
-21.0,-265.0,-24.0,89.0,-366.0,-30.0,0
-23.0,-269.0,-18.0,104.0,-395.0,-40.0,0
-23.0,-269.0,-16.0,123.0,-419.0,-52.0,0
-21.0,-272.0,-10.0,143.0,-439.0,-61.0,0
-19.0,-272.0,-14.0,162.0,-458.0,-76.0,0
-15.0,-275.0,-11.0,184.0,-475.0,-93.0,0
-18.0,-269.0,-8.0,200.0,-494.0,-115.0,0
-15.0,-272.0,-14.0,215.0,-511.0,-138.0,0
-11.0,-270.0,-11.0,227.0,-533.0,-163.0,0
-11.0,-267.0,-17.0,234.0,-556.0,-193.0,0
-13.0,-264.0,-21.0,239.0,-576.0,-226.0,0
-16.0,-257.0,-24.0,242.0,-596.0,-254.0,0
-21.0,-257.0,-24.0,241.0,-617.0,-276.0,0
-23.0,-253.0,-24.0,233.0,-639.0,-298.0,0
-33.0,-249.0,-20.0,218.0,-665.0,-308.0,0
-34.0,-252.0,-20.0,201.0,-695.0,-314.0,0
-42.0,-250.0,-21.0,180.0,-729.0,-316.0,0
-45.0,-249.0,-24.0,157.0,-765.0,-314.0,0
-48.0,-251.0,-22.0,139.0,-801.0,-308.0,0
-49.0,-252.0,-17.0,122.0,-833.0,-296.0,0
-50.0,-252.0,-22.0,105.0,-863.0,-286.0,0
-47.0,-253.0,-16.0,93.0,-892.0,-275.0,0
-43.0,-251.0,-12.0,85.0,-918.0,-265.0,0
-38.0,-255.0,-13.0,77.0,-940.0,-254.0,0
-34.0,-251.0,-14.0,71.0,-960.0,-244.0,0
-32.0,-249.0,-15.0,66.0,-977.0,-233.0,0
-25.0,-246.0,-14.0,55.0,-986.0,-223.0,0
-17.0,-245.0,-15.0,40.0,-993.0,-215.0,0
-17.0,-241.0,-14.0,26.0,-997.0,-210.0,0
-9.0,-235.0,-16.0,11.0,-998.0,-206.0,0
-4.0,-229.0,-19.0,-1.0,-999.0,-204.0,0
3.0,-225.0,-15.0,-9.0,-998.0,-201.0,0
6.0,-221.0,-13.0,-17.0,-994.0,-197.0,0
10.0,-222.0,-10.0,-27.0,-986.0,-191.0,0
14.0,-224.0,-14.0,-38.0,-975.0,-186.0,0
12.0,-225.0,-14.0,-57.0,-963.0,-177.0,0
12.0,-226.0,-13.0,-73.0,-951.0,-168.0,0
12.0,-231.0,-11.0,-86.0,-938.0,-165.0,0
9.0,-231.0,-9.0,-92.0,-925.0,-164.0,0
12.0,-233.0,-10.0,-93.0,-908.0,-167.0,0
9.0,-234.0,-8.0,-92.0,-887.0,-168.0,0
7.0,-235.0,-14.0,-90.0,-863.0,-170.0,0
10.0,-240.0,-9.0,-88.0,-842.0,-170.0,0
0.0,-246.0,-17.0,-90.0,-822.0,-174.0,0
-1.0,-243.0,-7.0,-96.0,-806.0,-172.0,0
-2.0,-242.0,-6.0,-102.0,-794.0,-170.0,0
-2.0,-243.0,-5.0,-104.0,-784.0,-168.0,0
-4.0,-241.0,-2.0,-99.0,-776.0,-165.0,0
-3.0,-245.0,-4.0,-88.0,-772.0,-162.0,0
-4.0,-246.0,-3.0,-76.0,-770.0,-159.0,0
-10.0,-242.0,-1.0,-69.0,-767.0,-150.0,0
-11.0,-237.0,3.0,-68.0,-768.0,-142.0,0
-9.0,-243.0,-1.0,-67.0,-770.0,-135.0,0
-15.0,-237.0,-1.0,-64.0,-771.0,-127.0,0
-15.0,-238.0,4.0,-77.0,-774.0,-120.0,0
-12.0,-241.0,0.0,-92.0,-779.0,-111.0,0
-13.0,-240.0,5.0,-105.0,-783.0,-104.0,0
-15.0,-244.0,5.0,-107.0,-787.0,-96.0,0
-9.0,-242.0,3.0,-100.0,-794.0,-91.0,0
-12.0,-243.0,2.0,-90.0,-796.0,-84.0,0
-10.0,-240.0,3.0,-82.0,-799.0,-76.0,0
-8.0,-239.0,5.0,-78.0,-804.0,-64.0,0
-10.0,-243.0,3.0,-73.0,-806.0,-53.0,0
-9.0,-245.0,7.0,-72.0,-805.0,-42.0,0
-7.0,-238.0,8.0,-72.0,-804.0,-34.0,0
-8.0,-237.0,7.0,-75.0,-801.0,-26.0,0
-4.0,-237.0,7.0,-78.0,-793.0,-21.0,0
-4.0,-234.0,3.0,-86.0,-782.0,-11.0,0
-4.0,-236.0,8.0,-94.0,-771.0,1.0,0
-3.0,-239.0,11.0,-104.0,-759.0,12.0,0
-2.0,-240.0,10.0,-109.0,-749.0,21.0,0
-4.0,-238.0,13.0,-111.0,-740.0,31.0,0
-4.0,-240.0,13.0,-107.0,-729.0,41.0,0
0.0,-240.0,11.0,-105.0,-722.0,52.0,0
1.0,-239.0,13.0,-103.0,-715.0,60.0,0
-2.0,-236.0,14.0,-102.0,-706.0,67.0,0
2.0,-238.0,12.0,-102.0,-697.0,77.0,0
6.0,-242.0,12.0,-104.0,-687.0,82.0,0
10.0,-238.0,14.0,-112.0,-677.0,89.0,0
11.0,-238.0,15.0,-124.0,-662.0,95.0,0
16.0,-238.0,14.0,-136.0,-643.0,97.0,0
19.0,-240.0,16.0,-148.0,-623.0,98.0,0
22.0,-239.0,16.0,-155.0,-602.0,101.0,0
21.0,-242.0,14.0,-164.0,-582.0,105.0,0
20.0,-245.0,17.0,-175.0,-569.0,107.0,0
19.0,-251.0,16.0,-186.0,-562.0,108.0,0
16.0,-250.0,18.0,-196.0,-560.0,107.0,0
15.0,-255.0,19.0,-202.0,-563.0,104.0,0
14.0,-259.0,18.0,-202.0,-568.0,99.0,0
13.0,-262.0,15.0,-198.0,-568.0,93.0,0
12.0,-261.0,11.0,-188.0,-563.0,89.0,0
8.0,-263.0,10.0,-180.0,-553.0,83.0,0
0.0,-262.0,8.0,-172.0,-546.0,77.0,0
-3.0,-262.0,8.0,-167.0,-550.0,75.0,0
-8.0,-263.0,9.0,-163.0,-559.0,78.0,0
-10.0,-261.0,8.0,-160.0,-568.0,84.0,0
-15.0,-258.0,4.0,-157.0,-565.0,91.0,0
-22.0,-261.0,6.0,-159.0,-555.0,99.0,0
-19.0,-262.0,0.0,-167.0,-542.0,105.0,0
-18.0,-266.0,3.0,-175.0,-532.0,109.0,0
-13.0,-273.0,2.0,-179.0,-531.0,107.0,0
-5.0,-281.0,6.0,-180.0,-530.0,90.0,0
-1.0,-287.0,11.0,-175.0,-533.0,64.0,0
1.0,-297.0,21.0,-158.0,-540.0,33.0,0
4.0,-306.0,33.0,-127.0,-553.0,-8.0,0
3.0,-312.0,39.0,-81.0,-576.0,-59.0,0
1.0,-309.0,50.0,-24.0,-606.0,-110.0,0
-2.0,-311.0,61.0,40.0,-640.0,-160.0,0
-4.0,-306.0,63.0,100.0,-670.0,-204.0,0
-6.0,-301.0,69.0,153.0,-696.0,-247.0,0
-14.0,-294.0,69.0,190.0,-714.0,-281.0,0
-18.0,-284.0,67.0,208.0,-728.0,-305.0,0
-17.0,-274.0,62.0,206.0,-734.0,-318.0,0
-23.0,-259.0,49.0,184.0,-727.0,-329.0,0
-24.0,-253.0,37.0,134.0,-717.0,-331.0,0
-28.0,-248.0,33.0,68.0,-709.0,-328.0,0
-30.0,-243.0,19.0,2.0,-711.0,-315.0,0
-24.0,-244.0,16.0,-56.0,-711.0,-298.0,0
-17.0,-248.0,12.0,-106.0,-712.0,-288.0,0
-15.0,-259.0,16.0,-153.0,-709.0,-282.0,0
-11.0,-264.0,19.0,-189.0,-701.0,-282.0,0
-6.0,-276.0,25.0,-202.0,-692.0,-281.0,0
-9.0,-283.0,26.0,-192.0,-689.0,-274.0,0
-4.0,-288.0,24.0,-141.0,-685.0,-264.0,0
1.0,-285.0,20.0,-84.0,-678.0,-251.0,0
9.0,-284.0,11.0,-30.0,-660.0,-235.0,0
16.0,-276.0,-1.0,10.0,-638.0,-221.0,0
14.0,-275.0,-13.0,28.0,-613.0,-212.0,0
13.0,-274.0,-19.0,21.0,-592.0,-211.0,0
11.0,-277.0,-19.0,3.0,-572.0,-212.0,0
14.0,-281.0,-24.0,-20.0,-545.0,-226.0,0
16.0,-291.0,-20.0,-42.0,-507.0,-247.0,0
21.0,-299.0,-19.0,-64.0,-452.0,-279.0,0
29.0,-303.0,-19.0,-71.0,-385.0,-314.0,0
32.0,-302.0,-28.0,-74.0,-317.0,-348.0,0
31.0,-299.0,-35.0,-86.0,-256.0,-383.0,0
30.0,-297.0,-40.0,-112.0,-206.0,-413.0,0
28.0,-289.0,-42.0,-143.0,-171.0,-434.0,0
27.0,-282.0,-45.0,-169.0,-153.0,-444.0,0
21.0,-276.0,-42.0,-176.0,-152.0,-443.0,0
22.0,-262.0,-43.0,-171.0,-166.0,-427.0,0
17.0,-249.0,-51.0,-156.0,-189.0,-404.0,0
13.0,-231.0,-59.0,-135.0,-216.0,-372.0,0
-2.0,-221.0,-68.0,-116.0,-247.0,-329.0,0
-9.0,-215.0,-69.0,-104.0,-270.0,-278.0,0
-22.0,-210.0,-68.0,-85.0,-285.0,-223.0,0
-33.0,-206.0,-65.0,-67.0,-287.0,-158.0,0
-41.0,-203.0,-69.0,-51.0,-284.0,-94.0,0
-46.0,-201.0,-64.0,-40.0,-277.0,-37.0,0
-55.0,-206.0,-64.0,-41.0,-265.0,16.0,0
-55.0,-216.0,-67.0,-61.0,-249.0,56.0,0
-55.0,-222.0,-63.0,-91.0,-234.0,84.0,0
-62.0,-237.0,-53.0,-125.0,-225.0,94.0,0
-61.0,-248.0,-45.0,-149.0,-228.0,91.0,0
-63.0,-260.0,-35.0,-153.0,-248.0,71.0,0
-61.0,-267.0,-25.0,-126.0,-281.0,43.0,0
-57.0,-277.0,-16.0,-73.0,-319.0,15.0,0
-56.0,-279.0,-11.0,6.0,-351.0,2.0,0
-53.0,-279.0,-12.0,105.0,-373.0,-2.0,0
-50.0,-270.0,-18.0,211.0,-387.0,5.0,0
-44.0,-262.0,-26.0,293.0,-398.0,21.0,0
-41.0,-250.0,-33.0,336.0,-401.0,42.0,0
-39.0,-237.0,-43.0,340.0,-399.0,64.0,0
-35.0,-229.0,-49.0,309.0,-394.0,86.0,0
-27.0,-223.0,-49.0,256.0,-381.0,107.0,0
-26.0,-216.0,-53.0,195.0,-365.0,123.0,0
-21.0,-214.0,-54.0,133.0,-342.0,136.0,0
-16.0,-220.0,-51.0,73.0,-314.0,146.0,0
-11.0,-225.0,-39.0,26.0,-284.0,151.0,0
-5.0,-234.0,-29.0,2.0,-255.0,151.0,0
-5.0,-238.0,-17.0,-3.0,-224.0,150.0,0
-5.0,-243.0,-15.0,8.0,-200.0,147.0,0
-4.0,-246.0,-14.0,28.0,-177.0,145.0,0
-1.0,-253.0,-15.0,50.0,-162.0,143.0,0
1.0,-254.0,-19.0,73.0,-151.0,143.0,0
4.0,-255.0,-22.0,98.0,-138.0,151.0,0
6.0,-258.0,-28.0,122.0,-126.0,161.0,0
4.0,-257.0,-25.0,150.0,-108.0,179.0,0
1.0,-256.0,-24.0,185.0,-86.0,196.0,0
-3.0,-252.0,-20.0,213.0,-66.0,209.0,0
-6.0,-253.0,-23.0,230.0,-52.0,219.0,0
-16.0,-245.0,-19.0,229.0,-49.0,231.0,0
-26.0,-242.0,-14.0,217.0,-59.0,242.0,0
-34.0,-240.0,-14.0,204.0,-81.0,254.0,0
-43.0,-236.0,-12.0,193.0,-109.0,271.0,0
-49.0,-232.0,-15.0,187.0,-136.0,285.0,0
-55.0,-231.0,-9.0,174.0,-161.0,293.0,0
-61.0,-232.0,-12.0,151.0,-187.0,295.0,0
-68.0,-232.0,-5.0,128.0,-207.0,280.0,0
-71.0,-233.0,-6.0,99.0,-225.0,279.0,0
-72.0,-241.0,-7.0,66.0,-241.0,278.0,0
-71.0,-242.0,-4.0,57.0,-260.0,265.0,0
-71.0,-244.0,-3.0,63.0,-274.0,254.0,0
-68.0,-241.0,0.0,75.0,-290.0,244.0,0
-63.0,-238.0,-13.0,91.0,-308.0,235.0,0
-58.0,-234.0,-10.0,99.0,-324.0,231.0,0
-56.0,-232.0,-14.0,97.0,-341.0,228.0,0
-52.0,-227.0,-15.0,88.0,-353.0,224.0,0
-45.0,-225.0,-12.0,80.0,-366.0,224.0,0
-38.0,-221.0,-13.0,67.0,-375.0,220.0,0
-33.0,-220.0,-11.0,51.0,-382.0,213.0,0
-29.0,-219.0,-13.0,34.0,-387.0,202.0,0
-26.0,-224.0,-6.0,21.0,-387.0,190.0,0
-23.0,-221.0,-7.0,12.0,-389.0,179.0,0
-24.0,-223.0,-6.0,6.0,-393.0,166.0,0
-23.0,-224.0,-4.0,-1.0,-396.0,157.0,0
-24.0,-227.0,-5.0,-10.0,-398.0,149.0,0
-22.0,-227.0,-4.0,-12.0,-397.0,142.0,0
-23.0,-228.0,0.0,-12.0,-399.0,131.0,0
-27.0,-227.0,-5.0,-12.0,-395.0,117.0,0
-24.0,-227.0,-3.0,-14.0,-389.0,102.0,0
-28.0,-225.0,-3.0,-9.0,-376.0,94.0,0
-27.0,-227.0,-7.0,-12.0,-362.0,87.0,0
-25.0,-226.0,-8.0,-26.0,-347.0,77.0,0
-27.0,-229.0,-2.0,-51.0,-331.0,64.0,0
-31.0,-229.0,-5.0,-75.0,-312.0,54.0,0
-35.0,-228.0,0.0,-87.0,-295.0,45.0,0
-34.0,-229.0,2.0,-94.0,-275.0,36.0,0
-33.0,-236.0,3.0,-95.0,-257.0,29.0,0
-29.0,-234.0,0.0,-91.0,-238.0,19.0,0
-32.0,-232.0,8.0,-86.0,-216.0,13.0,0
-31.0,-238.0,7.0,-77.0,-197.0,2.0,0
-26.0,-241.0,9.0,-64.0,-181.0,-10.0,0
-28.0,-242.0,9.0,-47.0,-165.0,-21.0,0
-26.0,-242.0,14.0,-27.0,-148.0,-36.0,0
-21.0,-246.0,11.0,-9.0,-130.0,-50.0,0
-20.0,-244.0,16.0,9.0,-114.0,-60.0,0
-19.0,-244.0,20.0,28.0,-95.0,-70.0,0
-21.0,-249.0,22.0,48.0,-78.0,-79.0,0
-22.0,-249.0,24.0,73.0,-59.0,-86.0,0
-23.0,-252.0,27.0,99.0,-43.0,-91.0,0
-23.0,-250.0,26.0,126.0,-28.0,-93.0,0
-27.0,-251.0,26.0,156.0,-13.0,-94.0,0
-28.0,-254.0,31.0,190.0,5.0,-95.0,0
-30.0,-248.0,24.0,223.0,21.0,-92.0,0
-30.0,-249.0,25.0,248.0,37.0,-89.0,0
-37.0,-250.0,14.0,262.0,43.0,-82.0,0
-43.0,-244.0,9.0,267.0,40.0,-69.0,0
-45.0,-245.0,4.0,262.0,35.0,-51.0,0
-46.0,-247.0,-5.0,247.0,40.0,-37.0,0
-45.0,-251.0,-3.0,229.0,57.0,-27.0,0
-45.0,-254.0,5.0,208.0,85.0,-18.0,0
-45.0,-256.0,11.0,189.0,110.0,-13.0,0
-43.0,-260.0,13.0,173.0,124.0,-9.0,0
-39.0,-261.0,10.0,164.0,128.0,-10.0,0
-38.0,-265.0,9.0,158.0,127.0,-14.0,0
-36.0,-266.0,5.0,149.0,127.0,-26.0,0
-34.0,-268.0,7.0,138.0,140.0,-37.0,0
-39.0,-275.0,8.0,120.0,170.0,-47.0,0
-47.0,-283.0,21.0,105.0,197.0,-47.0,0
-51.0,-290.0,20.0,100.0,203.0,-28.0,0
-56.0,-294.0,23.0,107.0,192.0,9.0,0
-61.0,-300.0,21.0,119.0,177.0,56.0,0
-66.0,-302.0,21.0,140.0,162.0,102.0,0
-71.0,-302.0,25.0,169.0,156.0,151.0,0
-76.0,-302.0,26.0,200.0,152.0,201.0,0
-82.0,-296.0,34.0,234.0,141.0,245.0,0
-81.0,-293.0,35.0,257.0,124.0,281.0,0
-74.0,-291.0,31.0,268.0,100.0,310.0,0
-72.0,-289.0,21.0,259.0,75.0,337.0,0
-71.0,-291.0,10.0,233.0,46.0,363.0,0
-64.0,-296.0,5.0,191.0,21.0,381.0,0
-55.0,-299.0,9.0,143.0,7.0,393.0,0
-56.0,-307.0,7.0,102.0,-1.0,401.0,0
-62.0,-307.0,-4.0,72.0,-11.0,406.0,0
-69.0,-306.0,-11.0,46.0,-29.0,406.0,0
-80.0,-308.0,-20.0,27.0,-55.0,399.0,0
-88.0,-309.0,-36.0,14.0,-83.0,384.0,0
-88.0,-309.0,-49.0,7.0,-103.0,361.0,0
-98.0,-307.0,-55.0,-1.0,-117.0,338.0,0
-94.0,-302.0,-58.0,-8.0,-133.0,316.0,0
-92.0,-297.0,-57.0,-2.0,-153.0,297.0,0
-84.0,-294.0,-56.0,18.0,-166.0,278.0,0
-77.0,-284.0,-53.0,55.0,-170.0,254.0,0
-70.0,-274.0,-52.0,100.0,-176.0,225.0,0
-61.0,-260.0,-54.0,149.0,-185.0,189.0,0
-48.0,-247.0,-61.0,189.0,-195.0,151.0,0
-41.0,-234.0,-61.0,211.0,-201.0,117.0,0
-26.0,-217.0,-65.0,215.0,-196.0,82.0,0
-12.0,-205.0,-63.0,205.0,-183.0,48.0,0
-1.0,-196.0,-58.0,180.0,-164.0,13.0,0
8.0,-190.0,-56.0,150.0,-137.0,-20.0,0
17.0,-190.0,-53.0,120.0,-107.0,-50.0,0
22.0,-189.0,-39.0,91.0,-82.0,-84.0,0
17.0,-193.0,-37.0,67.0,-70.0,-117.0,0
17.0,-195.0,-29.0,45.0,-65.0,-146.0,0
15.0,-198.0,-23.0,32.0,-69.0,-167.0,0
12.0,-211.0,-22.0,30.0,-76.0,-178.0,0
6.0,-222.0,-19.0,31.0,-81.0,-181.0,0
0.0,-232.0,-17.0,32.0,-84.0,-177.0,0
-4.0,-242.0,-18.0,41.0,-92.0,-175.0,0
-3.0,-249.0,-15.0,63.0,-99.0,-173.0,0
-4.0,-246.0,-13.0,98.0,-108.0,-174.0,0
-3.0,-248.0,-18.0,145.0,-111.0,-178.0,0
-5.0,-248.0,-21.0,184.0,-117.0,-185.0,0
-9.0,-246.0,-22.0,201.0,-123.0,-188.0,0
-8.0,-242.0,-28.0,198.0,-135.0,-186.0,0
-12.0,-239.0,-23.0,185.0,-150.0,-186.0,0
-17.0,-232.0,-27.0,158.0,-165.0,-186.0,0
-19.0,-235.0,-26.0,130.0,-176.0,-188.0,0
-22.0,-239.0,-25.0,105.0,-191.0,-189.0,0
-21.0,-240.0,-19.0,97.0,-208.0,-190.0,0
-26.0,-242.0,-17.0,122.0,-230.0,-192.0,0
-31.0,-245.0,-19.0,152.0,-252.0,-193.0,0
-37.0,-244.0,-25.0,157.0,-282.0,-189.0,0
-36.0,-246.0,-27.0,140.0,-313.0,-190.0,0
-34.0,-248.0,-34.0,135.0,-345.0,-194.0,0
-38.0,-245.0,-39.0,123.0,-370.0,-203.0,0
-39.0,-241.0,-38.0,98.0,-391.0,-205.0,0
-41.0,-243.0,-34.0,75.0,-410.0,-210.0,0
-37.0,-246.0,-34.0,50.0,-422.0,-219.0,0
-39.0,-247.0,-32.0,25.0,-421.0,-226.0,0
-33.0,-249.0,-24.0,10.0,-424.0,-229.0,0
-33.0,-254.0,-19.0,2.0,-428.0,-233.0,0
-30.0,-255.0,-19.0,0.0,-439.0,-234.0,0
-23.0,-258.0,-20.0,-1.0,-452.0,-236.0,0
-19.0,-257.0,-20.0,5.0,-465.0,-244.0,0
-17.0,-257.0,-17.0,15.0,-472.0,-247.0,0
-13.0,-257.0,-15.0,22.0,-480.0,-245.0,0
-10.0,-253.0,-12.0,33.0,-488.0,-246.0,0
-10.0,-249.0,-6.0,47.0,-492.0,-247.0,0
-7.0,-245.0,-6.0,55.0,-491.0,-242.0,0
-4.0,-245.0,-8.0,54.0,-489.0,-238.0,0
-1.0,-242.0,-3.0,53.0,-485.0,-235.0,0
1.0,-241.0,-3.0,54.0,-477.0,-231.0,0
1.0,-240.0,-4.0,63.0,-467.0,-232.0,0
-1.0,-239.0,-3.0,74.0,-455.0,-237.0,0
1.0,-238.0,-5.0,84.0,-448.0,-235.0,0
2.0,-234.0,-2.0,95.0,-441.0,-235.0,0
2.0,-234.0,-1.0,108.0,-434.0,-233.0,0
-1.0,-231.0,-1.0,115.0,-424.0,-232.0,0
3.0,-228.0,2.0,116.0,-413.0,-225.0,0
2.0,-227.0,3.0,117.0,-395.0,-221.0,0
2.0,-223.0,5.0,113.0,-375.0,-222.0,0
2.0,-222.0,7.0,106.0,-352.0,-220.0,0
0.0,-224.0,2.0,88.0,-330.0,-215.0,0
-2.0,-224.0,9.0,51.0,-311.0,-201.0,0
2.0,-226.0,9.0,19.0,-299.0,-186.0,0
-2.0,-230.0,8.0,4.0,-288.0,-173.0,0
-1.0,-230.0,13.0,-4.0,-276.0,-166.0,0
-2.0,-230.0,17.0,-3.0,-266.0,-163.0,0
-2.0,-230.0,14.0,8.0,-259.0,-153.0,0
-2.0,-227.0,14.0,18.0,-247.0,-145.0,0
-2.0,-228.0,12.0,24.0,-237.0,-132.0,0
-3.0,-226.0,7.0,17.0,-226.0,-118.0,0
-4.0,-225.0,10.0,0.0,-217.0,-100.0,0
0.0,-224.0,7.0,-21.0,-207.0,-78.0,0
-1.0,-218.0,11.0,-45.0,-198.0,-63.0,0
2.0,-220.0,15.0,-57.0,-190.0,-50.0,0
3.0,-218.0,14.0,-58.0,-184.0,-37.0,0
3.0,-217.0,11.0,-62.0,-177.0,-22.0,0
3.0,-220.0,11.0,-77.0,-173.0,-8.0,0
1.0,-222.0,15.0,-100.0,-170.0,8.0,0
4.0,-223.0,14.0,-126.0,-171.0,22.0,0
4.0,-229.0,15.0,-146.0,-173.0,34.0,0
1.0,-227.0,18.0,-160.0,-178.0,45.0,0
1.0,-232.0,21.0,-165.0,-183.0,56.0,0
0.0,-236.0,23.0,-163.0,-191.0,65.0,0
-3.0,-238.0,22.0,-153.0,-202.0,71.0,0
-5.0,-242.0,25.0,-145.0,-214.0,74.0,0
-4.0,-243.0,25.0,-129.0,-227.0,79.0,0
-9.0,-249.0,25.0,-111.0,-244.0,82.0,0
