ax,ay,az,gx,gy,gz,label
11.0,-258.0,-43.0,-218.0,61.0,-34.0,0
11.0,-258.0,-47.0,-247.0,64.0,-39.0,0
11.0,-258.0,-47.0,-271.0,62.0,-45.0,0
12.0,-255.0,-49.0,-298.0,57.0,-51.0,0
13.0,-255.0,-46.0,-320.0,45.0,-58.0,0
8.0,-258.0,-47.0,-338.0,34.0,-64.0,0
13.0,-257.0,-45.0,-351.0,19.0,-71.0,0
14.0,-259.0,-43.0,-354.0,7.0,-76.0,0
10.0,-258.0,-41.0,-345.0,-2.0,-77.0,0
8.0,-260.0,-39.0,-329.0,-8.0,-77.0,0
10.0,-264.0,-38.0,-305.0,-8.0,-78.0,0
6.0,-263.0,-40.0,-273.0,-7.0,-77.0,0
6.0,-263.0,-34.0,-236.0,-3.0,-73.0,0
1.0,-264.0,-39.0,-194.0,2.0,-71.0,0
4.0,-266.0,-40.0,-153.0,7.0,-67.0,0
0.0,-266.0,-38.0,-113.0,15.0,-60.0,0
2.0,-262.0,-39.0,-74.0,25.0,-56.0,0
1.0,-264.0,-43.0,-40.0,35.0,-51.0,0
3.0,-263.0,-43.0,-9.0,51.0,-47.0,0
2.0,-259.0,-44.0,24.0,60.0,-42.0,0
3.0,-258.0,-42.0,49.0,68.0,-41.0,0
1.0,-256.0,-44.0,69.0,75.0,-39.0,0
4.0,-258.0,-45.0,88.0,79.0,-40.0,0
3.0,-255.0,-44.0,101.0,83.0,-39.0,0
3.0,-253.0,-46.0,113.0,87.0,-37.0,0
7.0,-249.0,-46.0,122.0,88.0,-34.0,0
6.0,-247.0,-45.0,130.0,91.0,-32.0,0
6.0,-248.0,-49.0,137.0,91.0,-26.0,0
5.0,-247.0,-43.0,139.0,94.0,-21.0,0
8.0,-244.0,-41.0,135.0,96.0,-12.0,0
7.0,-242.0,-45.0,125.0,98.0,-4.0,0
7.0,-243.0,-37.0,114.0,102.0,3.0,0
5.0,-239.0,-48.0,100.0,104.0,11.0,0
8.0,-240.0,-42.0,84.0,107.0,22.0,0
10.0,-237.0,-46.0,63.0,111.0,31.0,0
7.0,-234.0,-46.0,41.0,115.0,44.0,0
9.0,-234.0,-46.0,20.0,119.0,53.0,0
8.0,-237.0,-49.0,2.0,123.0,66.0,0
11.0,-238.0,-45.0,-13.0,127.0,75.0,0
10.0,-237.0,-43.0,-21.0,134.0,89.0,0
13.0,-235.0,-46.0,-27.0,146.0,101.0,0
14.0,-238.0,-47.0,-32.0,157.0,112.0,0
13.0,-238.0,-52.0,-34.0,167.0,121.0,0
15.0,-239.0,-48.0,-36.0,179.0,130.0,0
16.0,-239.0,-50.0,-36.0,191.0,139.0,0
19.0,-241.0,-51.0,-35.0,204.0,148.0,0
21.0,-243.0,-48.0,-36.0,221.0,153.0,0
25.0,-240.0,-52.0,-38.0,237.0,159.0,0
26.0,-244.0,-49.0,-37.0,255.0,162.0,0
27.0,-243.0,-43.0,-39.0,274.0,166.0,0
25.0,-248.0,-46.0,-41.0,292.0,169.0,0
23.0,-248.0,-44.0,-44.0,311.0,173.0,0
21.0,-250.0,-45.0,-50.0,322.0,175.0,0
21.0,-253.0,-44.0,-56.0,328.0,174.0,0
18.0,-257.0,-43.0,-64.0,331.0,173.0,0
15.0,-260.0,-43.0,-67.0,332.0,173.0,0
14.0,-261.0,-47.0,-75.0,334.0,173.0,0
14.0,-265.0,-51.0,-82.0,333.0,174.0,0
14.0,-265.0,-55.0,-95.0,334.0,171.0,0
11.0,-262.0,-58.0,-111.0,334.0,169.0,0
10.0,-261.0,-61.0,-125.0,337.0,165.0,0
8.0,-263.0,-61.0,-134.0,343.0,160.0,0
7.0,-258.0,-66.0,-143.0,350.0,152.0,0
6.0,-257.0,-66.0,-142.0,357.0,146.0,0
-2.0,-249.0,-63.0,-138.0,362.0,140.0,0
2.0,-254.0,-68.0,-127.0,366.0,135.0,0
-3.0,-250.0,-61.0,-115.0,369.0,127.0,0
-4.0,-248.0,-58.0,-105.0,374.0,121.0,0
-6.0,-246.0,-56.0,-97.0,376.0,115.0,0
-6.0,-245.0,-53.0,-90.0,376.0,111.0,0
-9.0,-247.0,-50.0,-84.0,371.0,104.0,0
-9.0,-249.0,-52.0,-82.0,361.0,98.0,0
-12.0,-248.0,-50.0,-82.0,342.0,88.0,0
-11.0,-250.0,-45.0,-87.0,318.0,81.0,0
-10.0,-250.0,-46.0,-93.0,289.0,72.0,0
-10.0,-253.0,-45.0,-102.0,254.0,62.0,0
-11.0,-256.0,-45.0,-113.0,215.0,53.0,0
-10.0,-258.0,-46.0,-121.0,176.0,41.0,0
-12.0,-257.0,-47.0,-124.0,137.0,29.0,0
-12.0,-263.0,-42.0,-121.0,96.0,17.0,0
-9.0,-266.0,-36.0,-110.0,58.0,3.0,0
-7.0,-271.0,-38.0,-98.0,19.0,-8.0,0
-8.0,-271.0,-36.0,-81.0,-17.0,-21.0,0
-10.0,-275.0,-35.0,-57.0,-50.0,-31.0,0
-6.0,-278.0,-36.0,-39.0,-66.0,-38.0,0
0.0,-280.0,-38.0,-20.0,-74.0,-44.0,0
1.0,-278.0,-40.0,1.0,-70.0,-53.0,0
4.0,-276.0,-40.0,24.0,-58.0,-63.0,0
5.0,-275.0,-42.0,50.0,-38.0,-73.0,0
11.0,-272.0,-38.0,78.0,-14.0,-86.0,0
13.0,-270.0,-41.0,108.0,10.0,-104.0,0
15.0,-267.0,-39.0,137.0,36.0,-121.0,0
21.0,-267.0,-37.0,166.0,59.0,-139.0,0
21.0,-263.0,-32.0,193.0,80.0,-161.0,0
24.0,-261.0,-30.0,224.0,98.0,-176.0,0
28.0,-259.0,-29.0,243.0,110.0,-190.0,0
28.0,-259.0,-25.0,261.0,124.0,-204.0,0
24.0,-257.0,-23.0,273.0,138.0,-215.0,0
30.0,-255.0,-22.0,283.0,150.0,-224.0,0
33.0,-251.0,-22.0,289.0,167.0,-231.0,0
31.0,-249.0,-20.0,296.0,183.0,-238.0,0
29.0,-247.0,-15.0,301.0,203.0,-239.0,0
30.0,-246.0,-20.0,304.0,224.0,-241.0,0
33.0,-245.0,-19.0,300.0,243.0,-240.0,0
30.0,-240.0,-20.0,292.0,268.0,-236.0,0
35.0,-234.0,-24.0,267.0,288.0,-233.0,0
33.0,-236.0,-28.0,233.0,308.0,-228.0,0
35.0,-234.0,-30.0,189.0,329.0,-223.0,0
37.0,-231.0,-34.0,139.0,353.0,-218.0,0
37.0,-232.0,-31.0,82.0,375.0,-213.0,0
30.0,-229.0,-32.0,24.0,395.0,-209.0,0
30.0,-232.0,-31.0,-32.0,409.0,-203.0,0
30.0,-234.0,-28.0,-81.0,420.0,-198.0,0
28.0,-236.0,-22.0,-121.0,425.0,-192.0,0
25.0,-240.0,-27.0,-156.0,425.0,-185.0,0
25.0,-244.0,-22.0,-187.0,419.0,-182.0,0
23.0,-247.0,-22.0,-204.0,411.0,-179.0,0
21.0,-253.0,-20.0,-213.0,400.0,-176.0,0
18.0,-254.0,-19.0,-217.0,385.0,-172.0,0
18.0,-259.0,-19.0,-218.0,372.0,-168.0,0
17.0,-257.0,-17.0,-218.0,356.0,-165.0,0
13.0,-261.0,-22.0,-222.0,339.0,-163.0,0
14.0,-259.0,-24.0,-230.0,324.0,-161.0,0
9.0,-259.0,-26.0,-240.0,308.0,-161.0,0
7.0,-258.0,-29.0,-252.0,291.0,-160.0,0
7.0,-258.0,-32.0,-265.0,275.0,-162.0,0
4.0,-259.0,-28.0,-274.0,254.0,-162.0,0
-1.0,-259.0,-31.0,-276.0,237.0,-164.0,0
3.0,-259.0,-26.0,-271.0,220.0,-168.0,0
2.0,-259.0,-27.0,-262.0,206.0,-174.0,0
2.0,-258.0,-26.0,-250.0,192.0,-180.0,0
2.0,-254.0,-23.0,-234.0,178.0,-189.0,0
4.0,-256.0,-23.0,-215.0,162.0,-196.0,0
5.0,-256.0,-26.0,-197.0,145.0,-203.0,0
6.0,-253.0,-25.0,-182.0,129.0,-210.0,0
8.0,-250.0,-20.0,-172.0,115.0,-216.0,0
8.0,-251.0,-25.0,-165.0,102.0,-222.0,0
8.0,-248.0,-25.0,-165.0,92.0,-225.0,0
12.0,-245.0,-25.0,-169.0,84.0,-227.0,0
14.0,-248.0,-24.0,-175.0,77.0,-228.0,0
16.0,-248.0,-28.0,-183.0,75.0,-228.0,0
18.0,-244.0,-24.0,-193.0,76.0,-227.0,0
20.0,-244.0,-21.0,-199.0,80.0,-228.0,0
24.0,-245.0,-23.0,-204.0,85.0,-228.0,0
24.0,-243.0,-27.0,-210.0,92.0,-230.0,0
27.0,-243.0,-25.0,-215.0,98.0,-230.0,0
26.0,-246.0,-21.0,-217.0,103.0,-230.0,0
28.0,-246.0,-23.0,-215.0,105.0,-231.0,0
23.0,-247.0,-19.0,-205.0,103.0,-232.0,0
27.0,-246.0,-18.0,-194.0,97.0,-233.0,0
27.0,-245.0,-16.0,-175.0,90.0,-232.0,0
25.0,-246.0,-12.0,-156.0,82.0,-230.0,0
26.0,-248.0,-12.0,-133.0,75.0,-225.0,0
27.0,-245.0,-6.0,-109.0,71.0,-219.0,0
27.0,-244.0,-10.0,-89.0,69.0,-212.0,0
29.0,-243.0,-7.0,-73.0,71.0,-204.0,0
29.0,-239.0,-13.0,-63.0,79.0,-196.0,0
29.0,-238.0,-13.0,-58.0,89.0,-186.0,0
32.0,-237.0,-14.0,-60.0,103.0,-175.0,0
31.0,-237.0,-12.0,-71.0,114.0,-170.0,0
32.0,-235.0,-12.0,-87.0,122.0,-162.0,0
30.0,-234.0,-15.0,-106.0,129.0,-158.0,0
27.0,-234.0,-17.0,-125.0,134.0,-147.0,0
30.0,-234.0,-17.0,-142.0,136.0,-139.0,0
31.0,-234.0,-15.0,-160.0,129.0,-135.0,0
28.0,-235.0,-17.0,-179.0,119.0,-131.0,0
24.0,-237.0,-17.0,-196.0,104.0,-131.0,0
25.0,-243.0,-16.0,-216.0,88.0,-131.0,0
24.0,-241.0,-19.0,-236.0,72.0,-130.0,0
25.0,-245.0,-20.0,-260.0,51.0,-131.0,0
22.0,-244.0,-20.0,-277.0,36.0,-128.0,0
23.0,-246.0,-21.0,-292.0,24.0,-129.0,0
23.0,-246.0,-24.0,-303.0,14.0,-130.0,0
23.0,-245.0,-23.0,-311.0,10.0,-133.0,0
20.0,-246.0,-24.0,-314.0,8.0,-135.0,0
20.0,-247.0,-20.0,-312.0,5.0,-139.0,0
20.0,-248.0,-17.0,-306.0,-3.0,-141.0,0
19.0,-246.0,-13.0,-296.0,-13.0,-146.0,0
18.0,-253.0,-13.0,-280.0,-27.0,-142.0,0
16.0,-252.0,-13.0,-262.0,-45.0,-134.0,0
19.0,-254.0,-12.0,-239.0,-72.0,-130.0,0
21.0,-255.0,-14.0,-222.0,-95.0,-132.0,0
21.0,-258.0,-18.0,-211.0,-119.0,-134.0,0
24.0,-260.0,-18.0,-207.0,-140.0,-139.0,0
34.0,-263.0,-20.0,-208.0,-157.0,-145.0,0
31.0,-261.0,-23.0,-219.0,-175.0,-155.0,0
38.0,-265.0,-26.0,-234.0,-188.0,-164.0,0
36.0,-265.0,-33.0,-257.0,-200.0,-173.0,0
37.0,-263.0,-35.0,-281.0,-211.0,-180.0,0
37.0,-263.0,-40.0,-302.0,-221.0,-184.0,0
38.0,-266.0,-39.0,-320.0,-230.0,-183.0,0
41.0,-269.0,-45.0,-332.0,-234.0,-182.0,0
47.0,-270.0,-42.0,-329.0,-231.0,-177.0,0
46.0,-270.0,-45.0,-313.0,-221.0,-174.0,0
49.0,-270.0,-45.0,-286.0,-204.0,-168.0,0
57.0,-276.0,-50.0,-247.0,-180.0,-163.0,0
59.0,-277.0,-45.0,-205.0,-151.0,-158.0,0
62.0,-280.0,-54.0,-164.0,-122.0,-155.0,0
66.0,-283.0,-60.0,-134.0,-93.0,-154.0,0
68.0,-279.0,-61.0,-123.0,-65.0,-159.0,0
71.0,-281.0,-71.0,-129.0,-39.0,-164.0,0
75.0,-279.0,-70.0,-157.0,-12.0,-173.0,0
73.0,-282.0,-71.0,-191.0,9.0,-183.0,0
78.0,-285.0,-77.0,-234.0,29.0,-196.0,0
79.0,-287.0,-75.0,-279.0,46.0,-206.0,0
78.0,-287.0,-78.0,-318.0,62.0,-218.0,0
75.0,-292.0,-77.0,-346.0,79.0,-226.0,0
75.0,-292.0,-73.0,-361.0,93.0,-231.0,0
67.0,-295.0,-72.0,-356.0,103.0,-234.0,0
61.0,-295.0,-67.0,-329.0,111.0,-235.0,0
52.0,-296.0,-67.0,-282.0,115.0,-218.0,0
47.0,-296.0,-64.0,-216.0,110.0,-188.0,0
37.0,-291.0,-59.0,-122.0,90.0,-166.0,0
27.0,-284.0,-60.0,-38.0,65.0,-144.0,0
18.0,-280.0,-56.0,49.0,37.0,-113.0,0
10.0,-274.0,-53.0,134.0,7.0,-71.0,0
1.0,-266.0,-53.0,216.0,-23.0,-34.0,0
-5.0,-260.0,-56.0,283.0,-58.0,14.0,0
-6.0,-258.0,-55.0,337.0,-89.0,66.0,0
-12.0,-248.0,-60.0,371.0,-121.0,107.0,0
-9.0,-244.0,-62.0,380.0,-154.0,147.0,0
-10.0,-237.0,-69.0,367.0,-186.0,183.0,0
-7.0,-232.0,-64.0,332.0,-219.0,223.0,0
-8.0,-228.0,-73.0,268.0,-243.0,251.0,0
-1.0,-225.0,-77.0,202.0,-266.0,273.0,0
6.0,-225.0,-73.0,128.0,-286.0,279.0,0
10.0,-225.0,-71.0,49.0,-299.0,277.0,0
20.0,-230.0,-77.0,-26.0,-305.0,266.0,0
29.0,-231.0,-77.0,-91.0,-305.0,255.0,0
34.0,-236.0,-79.0,-140.0,-296.0,238.0,0
34.0,-236.0,-81.0,-175.0,-283.0,221.0,0
40.0,-239.0,-83.0,-194.0,-265.0,200.0,0
43.0,-238.0,-82.0,-203.0,-247.0,176.0,0
45.0,-236.0,-86.0,-204.0,-224.0,155.0,0
48.0,-235.0,-91.0,-201.0,-207.0,138.0,0
49.0,-233.0,-98.0,-199.0,-193.0,121.0,0
48.0,-230.0,-103.0,-197.0,-177.0,112.0,0
47.0,-226.0,-105.0,-198.0,-164.0,104.0,0
48.0,-225.0,-106.0,-202.0,-149.0,97.0,0
48.0,-226.0,-107.0,-208.0,-135.0,94.0,0
43.0,-225.0,-112.0,-214.0,-128.0,89.0,0
39.0,-222.0,-109.0,-216.0,-123.0,87.0,0
35.0,-224.0,-106.0,-214.0,-128.0,87.0,0
32.0,-222.0,-107.0,-210.0,-137.0,86.0,0
27.0,-227.0,-111.0,-199.0,-159.0,87.0,0
24.0,-226.0,-111.0,-188.0,-186.0,86.0,0
11.0,-224.0,-108.0,-172.0,-222.0,88.0,0
5.0,-225.0,-111.0,-153.0,-266.0,86.0,0
-3.0,-221.0,-109.0,-132.0,-309.0,86.0,0
-8.0,-222.0,-111.0,-107.0,-355.0,85.0,0
-14.0,-219.0,-114.0,-83.0,-393.0,86.0,0
-20.0,-216.0,-117.0,-61.0,-425.0,85.0,0
-24.0,-217.0,-118.0,-42.0,-447.0,85.0,0
-29.0,-216.0,-122.0,-30.0,-463.0,88.0,0
-29.0,-218.0,-121.0,-31.0,-473.0,89.0,0
-31.0,-222.0,-118.0,-46.0,-480.0,86.0,0
-29.0,-224.0,-116.0,-67.0,-488.0,83.0,0
-27.0,-232.0,-121.0,-93.0,-493.0,80.0,0
-26.0,-238.0,-116.0,-116.0,-497.0,78.0,0
-20.0,-247.0,-115.0,-132.0,-502.0,75.0,0
-12.0,-253.0,-106.0,-137.0,-503.0,76.0,0
-11.0,-261.0,-107.0,-135.0,-508.0,76.0,0
-5.0,-266.0,-101.0,-128.0,-513.0,81.0,0
3.0,-272.0,-97.0,-117.0,-518.0,86.0,0
9.0,-279.0,-100.0,-99.0,-526.0,97.0,0
17.0,-280.0,-97.0,-74.0,-534.0,103.0,0
24.0,-282.0,-96.0,-51.0,-539.0,114.0,0
27.0,-283.0,-96.0,-26.0,-542.0,121.0,0
34.0,-282.0,-91.0,-1.0,-542.0,132.0,0
34.0,-279.0,-93.0,28.0,-538.0,144.0,0
34.0,-273.0,-89.0,61.0,-531.0,157.0,0
35.0,-275.0,-91.0,101.0,-525.0,170.0,0
35.0,-268.0,-84.0,145.0,-519.0,186.0,0
33.0,-263.0,-85.0,195.0,-513.0,202.0,0
29.0,-259.0,-82.0,247.0,-505.0,221.0,0
31.0,-255.0,-80.0,295.0,-496.0,237.0,0
28.0,-254.0,-76.0,343.0,-487.0,253.0,0
28.0,-250.0,-74.0,372.0,-475.0,263.0,0
27.0,-245.0,-70.0,390.0,-456.0,275.0,0
24.0,-241.0,-72.0,394.0,-437.0,282.0,0
24.0,-238.0,-69.0,388.0,-419.0,290.0,0
22.0,-233.0,-61.0,369.0,-402.0,292.0,0
20.0,-229.0,-65.0,340.0,-390.0,292.0,0
11.0,-224.0,-62.0,302.0,-381.0,288.0,0
12.0,-221.0,-61.0,255.0,-378.0,283.0,0
7.0,-218.0,-55.0,201.0,-381.0,276.0,0
5.0,-218.0,-58.0,132.0,-387.0,270.0,0
2.0,-218.0,-60.0,73.0,-394.0,258.0,0
0.0,-221.0,-58.0,13.0,-400.0,253.0,0
-2.0,-220.0,-62.0,-41.0,-402.0,242.0,0
-4.0,-224.0,-60.0,-90.0,-399.0,235.0,0
-6.0,-224.0,-58.0,-134.0,-391.0,225.0,0
-6.0,-229.0,-58.0,-170.0,-379.0,217.0,0
-4.0,-233.0,-61.0,-198.0,-361.0,206.0,0
-8.0,-232.0,-56.0,-218.0,-346.0,196.0,0
-5.0,-235.0,-57.0,-231.0,-332.0,186.0,0
-7.0,-237.0,-59.0,-239.0,-320.0,178.0,0
-8.0,-240.0,-60.0,-238.0,-312.0,169.0,0
-8.0,-244.0,-64.0,-235.0,-303.0,164.0,0
-6.0,-248.0,-59.0,-231.0,-295.0,157.0,0
-6.0,-247.0,-65.0,-228.0,-287.0,154.0,0
-6.0,-246.0,-64.0,-224.0,-279.0,151.0,0
-5.0,-251.0,-60.0,-218.0,-268.0,154.0,0
-2.0,-250.0,-58.0,-214.0,-254.0,154.0,0
-3.0,-249.0,-59.0,-208.0,-238.0,159.0,0
1.0,-251.0,-59.0,-201.0,-218.0,163.0,0
3.0,-251.0,-61.0,-192.0,-198.0,163.0,0
5.0,-251.0,-55.0,-181.0,-174.0,158.0,0
8.0,-249.0,-54.0,-163.0,-156.0,157.0,0
8.0,-250.0,-50.0,-144.0,-135.0,153.0,0
5.0,-246.0,-52.0,-120.0,-110.0,152.0,0
6.0,-242.0,-47.0,-93.0,-84.0,149.0,0
5.0,-241.0,-47.0,-64.0,-58.0,150.0,0
6.0,-238.0,-43.0,-31.0,-30.0,148.0,0
6.0,-238.0,-43.0,1.0,0.0,145.0,0
