ax,ay,az,gx,gy,gz,label
-2.0,-246.0,-29.0,68.0,23.0,-18.0,1
-3.0,-244.0,-29.0,62.0,23.0,-19.0,1
-3.0,-244.0,-31.0,56.0,22.0,-18.0,1
-5.0,-249.0,-30.0,53.0,21.0,-17.0,1
-6.0,-246.0,-30.0,50.0,20.0,-14.0,1
-3.0,-250.0,-24.0,49.0,17.0,-15.0,1
-7.0,-242.0,-32.0,50.0,15.0,-11.0,1
-6.0,-248.0,-32.0,50.0,13.0,-11.0,1
-7.0,-246.0,-32.0,49.0,12.0,-10.0,1
-7.0,-239.0,-37.0,53.0,11.0,-8.0,1
-3.0,-247.0,-32.0,54.0,11.0,-8.0,1
-7.0,-245.0,-31.0,57.0,9.0,-9.0,1
-6.0,-248.0,-37.0,56.0,8.0,-7.0,1
-9.0,-243.0,-37.0,58.0,8.0,-7.0,1
-3.0,-247.0,-34.0,58.0,9.0,-6.0,1
-6.0,-249.0,-41.0,59.0,8.0,-5.0,1
0.0,-250.0,-37.0,60.0,8.0,-5.0,1
-7.0,-246.0,-31.0,61.0,10.0,-7.0,1
-2.0,-244.0,-35.0,62.0,12.0,-8.0,1
-5.0,-244.0,-31.0,61.0,12.0,-8.0,1
-2.0,-248.0,-29.0,62.0,13.0,-8.0,1
-7.0,-245.0,-31.0,59.0,12.0,-10.0,1
-9.0,-246.0,-34.0,58.0,13.0,-9.0,1
-10.0,-243.0,-31.0,56.0,12.0,-9.0,1
-3.0,-247.0,-33.0,53.0,13.0,-9.0,1
-7.0,-247.0,-29.0,51.0,13.0,-8.0,1
-5.0,-250.0,-29.0,49.0,14.0,-8.0,1
-6.0,-248.0,-32.0,48.0,15.0,-7.0,1
-3.0,-245.0,-31.0,46.0,13.0,-6.0,1
-7.0,-248.0,-31.0,44.0,13.0,-7.0,1
-7.0,-247.0,-35.0,46.0,12.0,-4.0,1
-8.0,-245.0,-34.0,48.0,14.0,-3.0,1
-10.0,-245.0,-34.0,49.0,14.0,-3.0,1
-5.0,-246.0,-35.0,51.0,12.0,-3.0,1
-9.0,-245.0,-35.0,53.0,10.0,-3.0,1
-9.0,-248.0,-34.0,55.0,8.0,-4.0,1
-11.0,-244.0,-34.0,57.0,6.0,-4.0,1
-12.0,-247.0,-32.0,61.0,6.0,-4.0,1
-8.0,-247.0,-33.0,65.0,8.0,-3.0,1
-5.0,-245.0,-33.0,72.0,9.0,-5.0,1
-9.0,-246.0,-33.0,76.0,9.0,-4.0,1
-6.0,-248.0,-34.0,80.0,11.0,-3.0,1
-7.0,-248.0,-37.0,86.0,13.0,-1.0,1
-4.0,-245.0,-33.0,87.0,16.0,-1.0,1
-8.0,-243.0,-29.0,88.0,15.0,0.0,1
-3.0,-248.0,-33.0,91.0,13.0,0.0,1
-10.0,-244.0,-35.0,90.0,13.0,0.0,1
-7.0,-236.0,-32.0,88.0,14.0,-2.0,1
-12.0,-244.0,-30.0,85.0,14.0,-5.0,1
-10.0,-246.0,-29.0,81.0,11.0,-5.0,1
-9.0,-245.0,-31.0,78.0,12.0,-6.0,1
-8.0,-243.0,-33.0,76.0,10.0,-6.0,1
-8.0,-248.0,-28.0,75.0,10.0,-6.0,1
-7.0,-247.0,-34.0,74.0,10.0,-5.0,1
-12.0,-247.0,-28.0,74.0,9.0,-5.0,1
-8.0,-249.0,-32.0,72.0,10.0,-6.0,1
-9.0,-244.0,-29.0,70.0,10.0,-5.0,1
-9.0,-243.0,-33.0,71.0,11.0,-5.0,1
-13.0,-252.0,-26.0,69.0,11.0,-5.0,1
-11.0,-249.0,-32.0,70.0,12.0,-7.0,1
-7.0,-244.0,-29.0,71.0,12.0,-6.0,1
-7.0,-244.0,-30.0,72.0,13.0,-6.0,1
-11.0,-245.0,-28.0,73.0,14.0,-5.0,1
-5.0,-247.0,-32.0,74.0,15.0,-3.0,1
-4.0,-245.0,-32.0,72.0,16.0,-2.0,1
-9.0,-247.0,-30.0,71.0,16.0,-2.0,1
-4.0,-248.0,-31.0,71.0,17.0,-4.0,1
-5.0,-248.0,-30.0,70.0,14.0,-3.0,1
-6.0,-244.0,-30.0,71.0,12.0,-3.0,1
-9.0,-244.0,-32.0,70.0,12.0,-5.0,1
-8.0,-244.0,-29.0,69.0,11.0,-6.0,1
-8.0,-247.0,-28.0,69.0,11.0,-5.0,1
-6.0,-249.0,-31.0,70.0,10.0,-8.0,1
-4.0,-247.0,-33.0,71.0,9.0,-10.0,1
-9.0,-245.0,-32.0,73.0,10.0,-9.0,1
-6.0,-246.0,-29.0,70.0,10.0,-9.0,1
-7.0,-246.0,-31.0,67.0,10.0,-9.0,1
-9.0,-248.0,-29.0,64.0,10.0,-10.0,1
-5.0,-244.0,-32.0,60.0,8.0,-11.0,1
-14.0,-247.0,-34.0,57.0,8.0,-12.0,1
-13.0,-243.0,-31.0,58.0,8.0,-11.0,1
-8.0,-244.0,-31.0,56.0,10.0,-14.0,1
-8.0,-244.0,-33.0,57.0,11.0,-14.0,1
-8.0,-245.0,-30.0,55.0,12.0,-15.0,1
-8.0,-248.0,-30.0,54.0,13.0,-18.0,1
-10.0,-244.0,-29.0,52.0,15.0,-18.0,1
-8.0,-248.0,-34.0,51.0,15.0,-17.0,1
-11.0,-249.0,-28.0,52.0,15.0,-19.0,1
-8.0,-244.0,-30.0,52.0,15.0,-17.0,1
-8.0,-252.0,-27.0,55.0,13.0,-17.0,1
-8.0,-249.0,-34.0,62.0,13.0,-15.0,1
-5.0,-250.0,-31.0,70.0,13.0,-12.0,1
-8.0,-245.0,-34.0,79.0,13.0,-9.0,1
-5.0,-251.0,-32.0,84.0,11.0,-10.0,1
-4.0,-247.0,-34.0,85.0,8.0,-6.0,1
-2.0,-247.0,-34.0,87.0,6.0,-6.0,1
-4.0,-248.0,-33.0,88.0,5.0,-5.0,1
-9.0,-245.0,-31.0,87.0,3.0,-6.0,1
-4.0,-246.0,-31.0,88.0,2.0,-6.0,1
-3.0,-246.0,-30.0,90.0,1.0,-9.0,1
-12.0,-247.0,-26.0,90.0,1.0,-10.0,1
-15.0,-243.0,-28.0,91.0,2.0,-10.0,1
-7.0,-247.0,-28.0,91.0,4.0,-12.0,1
-9.0,-245.0,-29.0,90.0,4.0,-14.0,1
-7.0,-246.0,-28.0,89.0,4.0,-15.0,1
-9.0,-245.0,-27.0,88.0,4.0,-13.0,1
-7.0,-246.0,-29.0,86.0,4.0,-12.0,1
-6.0,-242.0,-25.0,82.0,5.0,-10.0,1
-7.0,-246.0,-26.0,78.0,8.0,-9.0,1
-8.0,-245.0,-28.0,73.0,10.0,-9.0,1
-4.0,-244.0,-25.0,69.0,13.0,-10.0,1
-2.0,-241.0,-26.0,66.0,15.0,-8.0,1
-6.0,-248.0,-28.0,64.0,19.0,-8.0,1
-6.0,-246.0,-26.0,61.0,20.0,-7.0,1
-3.0,-250.0,-28.0,60.0,20.0,-6.0,1
-8.0,-247.0,-29.0,60.0,19.0,-6.0,1
-6.0,-245.0,-28.0,62.0,17.0,-4.0,1
-6.0,-246.0,-27.0,63.0,14.0,-6.0,1
-7.0,-246.0,-28.0,62.0,9.0,-5.0,1
-8.0,-245.0,-31.0,64.0,7.0,-5.0,1
-7.0,-246.0,-31.0,67.0,5.0,-5.0,1
-8.0,-248.0,-29.0,69.0,4.0,-4.0,1
-10.0,-247.0,-28.0,68.0,5.0,-4.0,1
-7.0,-247.0,-28.0,69.0,2.0,-4.0,1
-6.0,-249.0,-26.0,70.0,2.0,-6.0,1
-9.0,-245.0,-27.0,69.0,1.0,-3.0,1
-10.0,-245.0,-29.0,68.0,3.0,-1.0,1
-5.0,-248.0,-29.0,66.0,3.0,-1.0,1
-6.0,-247.0,-25.0,67.0,2.0,-2.0,1
-7.0,-246.0,-24.0,68.0,2.0,-3.0,1
-7.0,-247.0,-26.0,70.0,2.0,-3.0,1
-11.0,-241.0,-25.0,73.0,3.0,-6.0,1
-8.0,-250.0,-25.0,74.0,1.0,-5.0,1
-7.0,-250.0,-34.0,74.0,1.0,-4.0,1
-9.0,-246.0,-29.0,72.0,3.0,-5.0,1
-7.0,-244.0,-29.0,71.0,4.0,-6.0,1
-7.0,-248.0,-28.0,68.0,5.0,-7.0,1
-7.0,-245.0,-29.0,66.0,5.0,-9.0,1
