ax,ay,az,gx,gy,gz,label
14.0,-225.0,120.0,61.0,11.0,-12.0,0
13.0,-226.0,117.0,60.0,10.0,-12.0,0
14.0,-225.0,118.0,59.0,8.0,-13.0,0
12.0,-227.0,117.0,60.0,7.0,-11.0,0
13.0,-224.0,118.0,60.0,7.0,-13.0,0
14.0,-225.0,119.0,61.0,6.0,-13.0,0
14.0,-229.0,118.0,60.0,8.0,-12.0,0
12.0,-224.0,117.0,61.0,7.0,-13.0,0
16.0,-227.0,117.0,61.0,9.0,-13.0,0
14.0,-228.0,114.0,60.0,9.0,-12.0,0
10.0,-228.0,115.0,59.0,9.0,-11.0,0
14.0,-224.0,122.0,60.0,9.0,-12.0,0
13.0,-227.0,119.0,60.0,10.0,-13.0,0
15.0,-224.0,114.0,62.0,10.0,-10.0,0
12.0,-228.0,116.0,62.0,10.0,-11.0,0
12.0,-226.0,115.0,63.0,10.0,-12.0,0
13.0,-224.0,120.0,63.0,11.0,-11.0,0
14.0,-228.0,113.0,64.0,11.0,-10.0,0
16.0,-224.0,115.0,62.0,12.0,-12.0,0
12.0,-224.0,115.0,62.0,13.0,-11.0,0
16.0,-223.0,117.0,61.0,13.0,-10.0,0
14.0,-226.0,114.0,59.0,13.0,-13.0,0
12.0,-226.0,123.0,56.0,12.0,-11.0,0
15.0,-224.0,117.0,56.0,10.0,-8.0,0
11.0,-227.0,115.0,56.0,10.0,-10.0,0
14.0,-227.0,119.0,56.0,8.0,-11.0,0
14.0,-226.0,118.0,56.0,8.0,-11.0,0
14.0,-226.0,120.0,57.0,8.0,-12.0,0
13.0,-227.0,116.0,60.0,9.0,-12.0,0
9.0,-226.0,113.0,60.0,9.0,-13.0,0
11.0,-222.0,114.0,60.0,10.0,-12.0,0
11.0,-227.0,116.0,61.0,11.0,-11.0,0
10.0,-223.0,112.0,62.0,11.0,-13.0,0
10.0,-226.0,114.0,61.0,11.0,-12.0,0
9.0,-226.0,120.0,63.0,12.0,-13.0,0
14.0,-229.0,113.0,66.0,11.0,-16.0,0
11.0,-225.0,115.0,69.0,12.0,-15.0,0
13.0,-230.0,116.0,74.0,11.0,-15.0,0
11.0,-228.0,114.0,80.0,11.0,-16.0,0
12.0,-227.0,112.0,84.0,10.0,-15.0,0
12.0,-226.0,116.0,90.0,8.0,-14.0,0
12.0,-228.0,116.0,95.0,7.0,-18.0,0
14.0,-224.0,114.0,97.0,7.0,-19.0,0
9.0,-224.0,111.0,96.0,8.0,-19.0,0
12.0,-225.0,113.0,94.0,9.0,-19.0,0
15.0,-227.0,118.0,93.0,8.0,-19.0,0
15.0,-225.0,116.0,90.0,8.0,-19.0,0
15.0,-226.0,116.0,88.0,8.0,-19.0,0
9.0,-222.0,120.0,89.0,10.0,-20.0,0
14.0,-226.0,118.0,89.0,11.0,-20.0,0
12.0,-225.0,120.0,89.0,13.0,-21.0,0
14.0,-230.0,119.0,89.0,14.0,-20.0,0
