ax,ay,az,gx,gy,gz,label
6.0,-244.0,14.0,-78.0,-27.0,4.0,1
5.0,-245.0,12.0,-95.0,-27.0,6.0,1
8.0,-248.0,12.0,-111.0,-28.0,10.0,1
10.0,-247.0,3.0,-124.0,-28.0,15.0,1
9.0,-245.0,7.0,-133.0,-27.0,17.0,1
10.0,-244.0,11.0,-140.0,-27.0,20.0,1
7.0,-248.0,-2.0,-149.0,-29.0,23.0,1
6.0,-244.0,8.0,-156.0,-35.0,25.0,1
11.0,-245.0,3.0,-163.0,-38.0,30.0,1
8.0,-246.0,4.0,-167.0,-40.0,33.0,1
6.0,-249.0,4.0,-166.0,-45.0,36.0,1
10.0,-250.0,2.0,-161.0,-46.0,38.0,1
9.0,-247.0,4.0,-155.0,-47.0,36.0,1
9.0,-247.0,4.0,-146.0,-47.0,34.0,1
5.0,-247.0,11.0,-139.0,-49.0,34.0,1
7.0,-241.0,3.0,-138.0,-51.0,34.0,1
-2.0,-243.0,0.0,-138.0,-50.0,38.0,1
2.0,-245.0,2.0,-137.0,-49.0,39.0,1
3.0,-244.0,8.0,-143.0,-49.0,43.0,1
5.0,-247.0,7.0,-154.0,-48.0,45.0,1
5.0,-248.0,7.0,-161.0,-51.0,49.0,1
3.0,-246.0,9.0,-168.0,-52.0,52.0,1
5.0,-248.0,11.0,-172.0,-53.0,55.0,1
8.0,-249.0,11.0,-175.0,-56.0,60.0,1
1.0,-249.0,8.0,-179.0,-59.0,65.0,1
5.0,-250.0,8.0,-182.0,-62.0,67.0,1
3.0,-250.0,1.0,-182.0,-66.0,71.0,1
8.0,-249.0,9.0,-181.0,-65.0,75.0,1
3.0,-246.0,1.0,-173.0,-66.0,77.0,1
7.0,-247.0,4.0,-163.0,-63.0,78.0,1
5.0,-247.0,5.0,-154.0,-60.0,81.0,1
6.0,-244.0,4.0,-146.0,-59.0,80.0,1
7.0,-242.0,6.0,-140.0,-55.0,83.0,1
10.0,-243.0,3.0,-139.0,-48.0,86.0,1
8.0,-243.0,6.0,-141.0,-42.0,89.0,1
8.0,-244.0,5.0,-138.0,-39.0,95.0,1
7.0,-244.0,10.0,-138.0,-38.0,99.0,1
1.0,-241.0,3.0,-137.0,-37.0,104.0,1
1.0,-243.0,8.0,-137.0,-36.0,108.0,1
1.0,-235.0,1.0,-134.0,-39.0,109.0,1
-2.0,-244.0,4.0,-132.0,-43.0,110.0,1
-6.0,-245.0,3.0,-128.0,-46.0,110.0,1
-5.0,-250.0,5.0,-123.0,-51.0,109.0,1
-7.0,-246.0,0.0,-119.0,-55.0,108.0,1
-9.0,-248.0,3.0,-116.0,-58.0,107.0,1
-7.0,-249.0,2.0,-113.0,-61.0,104.0,1
-7.0,-249.0,4.0,-109.0,-65.0,104.0,1
-6.0,-249.0,6.0,-104.0,-69.0,101.0,1
-9.0,-247.0,8.0,-99.0,-75.0,98.0,1
-10.0,-249.0,9.0,-93.0,-83.0,97.0,1
-8.0,-253.0,5.0,-89.0,-91.0,96.0,1
-9.0,-249.0,5.0,-82.0,-102.0,96.0,1
-12.0,-250.0,6.0,-77.0,-114.0,97.0,1
-12.0,-253.0,5.0,-67.0,-128.0,99.0,1
-16.0,-249.0,9.0,-56.0,-143.0,98.0,1
-13.0,-250.0,5.0,-49.0,-154.0,98.0,1
-13.0,-254.0,5.0,-43.0,-166.0,99.0,1
-16.0,-244.0,2.0,-40.0,-173.0,100.0,1
-11.0,-246.0,2.0,-39.0,-178.0,99.0,1
-8.0,-249.0,1.0,-37.0,-184.0,99.0,1
-10.0,-247.0,0.0,-39.0,-185.0,97.0,1
-9.0,-247.0,9.0,-40.0,-185.0,96.0,1
-8.0,-246.0,1.0,-43.0,-187.0,95.0,1
-6.0,-247.0,4.0,-45.0,-185.0,97.0,1
-10.0,-246.0,-2.0,-43.0,-184.0,99.0,1
-15.0,-246.0,5.0,-38.0,-186.0,104.0,1
-11.0,-247.0,7.0,-29.0,-189.0,108.0,1
-11.0,-247.0,8.0,-21.0,-200.0,115.0,1
-19.0,-245.0,7.0,-7.0,-215.0,122.0,1
-19.0,-243.0,7.0,1.0,-234.0,130.0,1
-21.0,-252.0,10.0,11.0,-259.0,135.0,1
-22.0,-248.0,12.0,20.0,-282.0,143.0,1
-25.0,-247.0,12.0,26.0,-303.0,150.0,1
-28.0,-245.0,8.0,30.0,-322.0,158.0,1
-22.0,-251.0,5.0,36.0,-340.0,163.0,1
-26.0,-245.0,6.0,41.0,-354.0,170.0,1
-27.0,-245.0,6.0,48.0,-366.0,175.0,1
-23.0,-246.0,10.0,59.0,-375.0,181.0,1
-20.0,-245.0,6.0,74.0,-383.0,187.0,1
-19.0,-245.0,8.0,88.0,-393.0,194.0,1
-18.0,-245.0,11.0,100.0,-406.0,198.0,1
-18.0,-245.0,8.0,113.0,-419.0,204.0,1
-17.0,-245.0,7.0,124.0,-430.0,209.0,1
-17.0,-243.0,7.0,131.0,-442.0,214.0,1
-10.0,-248.0,7.0,140.0,-453.0,217.0,1
-8.0,-247.0,8.0,153.0,-461.0,218.0,1
-5.0,-246.0,11.0,168.0,-470.0,215.0,1
-4.0,-247.0,9.0,183.0,-475.0,208.0,1
0.0,-245.0,11.0,186.0,-480.0,202.0,1
2.0,-246.0,12.0,175.0,-489.0,193.0,1
3.0,-245.0,15.0,151.0,-497.0,184.0,1
7.0,-246.0,15.0,121.0,-505.0,173.0,1
11.0,-249.0,16.0,84.0,-511.0,166.0,1
15.0,-248.0,19.0,43.0,-515.0,159.0,1
14.0,-246.0,11.0,6.0,-516.0,152.0,1
16.0,-249.0,5.0,-29.0,-511.0,143.0,1
18.0,-247.0,1.0,-57.0,-502.0,136.0,1
16.0,-247.0,-3.0,-77.0,-488.0,129.0,1
20.0,-245.0,-9.0,-91.0,-470.0,124.0,1
22.0,-244.0,-12.0,-99.0,-446.0,120.0,1
28.0,-245.0,-20.0,-98.0,-420.0,114.0,1
33.0,-244.0,-19.0,-94.0,-390.0,106.0,1
35.0,-241.0,-23.0,-82.0,-357.0,96.0,1
42.0,-242.0,-26.0,-67.0,-319.0,85.0,1
44.0,-228.0,-34.0,-52.0,-281.0,73.0,1
49.0,-230.0,-28.0,-49.0,-244.0,58.0,1
58.0,-225.0,-30.0,-53.0,-207.0,44.0,1
66.0,-225.0,-31.0,-63.0,-171.0,29.0,1
71.0,-223.0,-28.0,-75.0,-141.0,16.0,1
76.0,-222.0,-26.0,-91.0,-116.0,4.0,1
78.0,-228.0,-15.0,-108.0,-95.0,-5.0,1
81.0,-234.0,-8.0,-126.0,-77.0,-9.0,1
76.0,-240.0,1.0,-140.0,-60.0,-7.0,1
69.0,-245.0,10.0,-152.0,-46.0,-6.0,1
64.0,-251.0,15.0,-159.0,-36.0,1.0,1
54.0,-257.0,17.0,-159.0,-33.0,8.0,1
43.0,-262.0,20.0,-154.0,-35.0,17.0,1
36.0,-267.0,21.0,-143.0,-36.0,21.0,1
30.0,-269.0,25.0,-127.0,-32.0,20.0,1
30.0,-270.0,21.0,-111.0,-27.0,12.0,1
28.0,-271.0,25.0,-90.0,-20.0,-1.0,1
30.0,-265.0,23.0,-69.0,-11.0,-16.0,1
32.0,-263.0,27.0,-51.0,-3.0,-34.0,1
32.0,-260.0,22.0,-33.0,4.0,-54.0,1
32.0,-253.0,23.0,-25.0,7.0,-72.0,1
36.0,-250.0,23.0,-21.0,5.0,-85.0,1
32.0,-246.0,36.0,-23.0,-3.0,-92.0,1
33.0,-244.0,36.0,-30.0,-10.0,-92.0,1
33.0,-244.0,37.0,-38.0,-17.0,-89.0,1
31.0,-246.0,40.0,-47.0,-21.0,-84.0,1
32.0,-248.0,39.0,-52.0,-29.0,-80.0,1
34.0,-248.0,39.0,-55.0,-34.0,-78.0,1
29.0,-248.0,41.0,-55.0,-39.0,-75.0,1
27.0,-245.0,36.0,-58.0,-42.0,-74.0,1
24.0,-245.0,35.0,-63.0,-44.0,-71.0,1
25.0,-242.0,39.0,-69.0,-41.0,-66.0,1
24.0,-242.0,36.0,-75.0,-36.0,-65.0,1
32.0,-246.0,39.0,-78.0,-31.0,-66.0,1
27.0,-244.0,35.0,-85.0,-24.0,-68.0,1
27.0,-242.0,31.0,-91.0,-19.0,-71.0,1
26.0,-243.0,33.0,-101.0,-12.0,-74.0,1
25.0,-241.0,31.0,-111.0,-7.0,-79.0,1
22.0,-241.0,30.0,-121.0,-8.0,-85.0,1
24.0,-238.0,26.0,-134.0,-11.0,-90.0,1
23.0,-236.0,22.0,-148.0,-11.0,-93.0,1
18.0,-236.0,24.0,-162.0,-14.0,-96.0,1
20.0,-236.0,18.0,-171.0,-17.0,-97.0,1
14.0,-237.0,22.0,-177.0,-19.0,-96.0,1
20.0,-232.0,16.0,-178.0,-19.0,-93.0,1
16.0,-234.0,15.0,-176.0,-19.0,-88.0,1
16.0,-233.0,17.0,-174.0,-21.0,-83.0,1
13.0,-233.0,19.0,-173.0,-27.0,-78.0,1
16.0,-234.0,17.0,-173.0,-34.0,-68.0,1
16.0,-233.0,15.0,-181.0,-44.0,-61.0,1
17.0,-235.0,15.0,-187.0,-53.0,-53.0,1
19.0,-237.0,14.0,-191.0,-61.0,-46.0,1
21.0,-235.0,14.0,-194.0,-65.0,-41.0,1
21.0,-233.0,16.0,-192.0,-64.0,-36.0,1
23.0,-233.0,12.0,-192.0,-60.0,-33.0,1
19.0,-223.0,10.0,-190.0,-48.0,-30.0,1
28.0,-229.0,15.0,-185.0,-32.0,-26.0,1
28.0,-227.0,17.0,-182.0,-10.0,-24.0,1
35.0,-226.0,21.0,-175.0,14.0,-22.0,1
36.0,-225.0,23.0,-172.0,42.0,-19.0,1
40.0,-223.0,25.0,-165.0,73.0,-18.0,1
44.0,-225.0,26.0,-158.0,104.0,-18.0,1
45.0,-228.0,32.0,-154.0,133.0,-18.0,1
48.0,-229.0,27.0,-149.0,159.0,-23.0,1
46.0,-229.0,25.0,-143.0,182.0,-27.0,1
52.0,-233.0,30.0,-138.0,202.0,-30.0,1
53.0,-235.0,29.0,-128.0,222.0,-31.0,1
50.0,-239.0,34.0,-115.0,242.0,-34.0,1
49.0,-243.0,34.0,-94.0,257.0,-37.0,1
46.0,-242.0,36.0,-69.0,267.0,-38.0,1
43.0,-241.0,40.0,-43.0,269.0,-37.0,1
44.0,-237.0,40.0,-19.0,266.0,-36.0,1
43.0,-231.0,39.0,3.0,260.0,-35.0,1
41.0,-228.0,39.0,17.0,255.0,-37.0,1
36.0,-225.0,43.0,28.0,253.0,-38.0,1
35.0,-226.0,45.0,28.0,251.0,-40.0,1
29.0,-218.0,54.0,19.0,244.0,-41.0,1
29.0,-218.0,51.0,9.0,238.0,-44.0,1
25.0,-209.0,50.0,-4.0,232.0,-47.0,1
20.0,-210.0,53.0,-20.0,227.0,-51.0,1
18.0,-206.0,50.0,-45.0,218.0,-52.0,1
21.0,-208.0,52.0,-75.0,210.0,-55.0,1
20.0,-212.0,47.0,-109.0,202.0,-60.0,1
15.0,-213.0,49.0,-149.0,189.0,-62.0,1
20.0,-220.0,42.0,-190.0,174.0,-63.0,1
17.0,-220.0,49.0,-230.0,158.0,-63.0,1
19.0,-230.0,50.0,-267.0,142.0,-63.0,1
18.0,-238.0,50.0,-297.0,126.0,-60.0,1
19.0,-245.0,45.0,-324.0,106.0,-57.0,1
22.0,-254.0,46.0,-340.0,85.0,-53.0,1
23.0,-263.0,42.0,-341.0,63.0,-46.0,1
23.0,-272.0,45.0,-326.0,34.0,-40.0,1
20.0,-277.0,45.0,-297.0,4.0,-35.0,1
21.0,-285.0,52.0,-253.0,-31.0,-32.0,1
22.0,-292.0,51.0,-194.0,-65.0,-30.0,1
24.0,-295.0,54.0,-128.0,-98.0,-27.0,1
19.0,-295.0,56.0,-53.0,-128.0,-26.0,1
23.0,-293.0,59.0,25.0,-151.0,-27.0,1
31.0,-290.0,52.0,102.0,-165.0,-28.0,1
31.0,-288.0,55.0,174.0,-166.0,-26.0,1
38.0,-282.0,49.0,232.0,-157.0,-28.0,1
47.0,-278.0,47.0,268.0,-141.0,-34.0,1
58.0,-275.0,39.0,281.0,-125.0,-44.0,1
64.0,-274.0,49.0,273.0,-112.0,-61.0,1
72.0,-276.0,56.0,256.0,-106.0,-83.0,1
70.0,-282.0,65.0,239.0,-105.0,-110.0,1
68.0,-297.0,71.0,243.0,-108.0,-140.0,1
62.0,-309.0,74.0,268.0,-106.0,-172.0,1
55.0,-330.0,71.0,301.0,-97.0,-201.0,1
53.0,-347.0,69.0,330.0,-77.0,-232.0,1
47.0,-356.0,51.0,334.0,-49.0,-262.0,1
47.0,-363.0,33.0,318.0,-7.0,-284.0,1
45.0,-365.0,18.0,286.0,35.0,-301.0,1
43.0,-360.0,11.0,246.0,68.0,-313.0,1
44.0,-348.0,1.0,211.0,89.0,-315.0,1
45.0,-335.0,-3.0,186.0,92.0,-310.0,1
43.0,-315.0,-4.0,175.0,85.0,-296.0,1
44.0,-306.0,-7.0,172.0,73.0,-278.0,1
35.0,-298.0,-6.0,165.0,59.0,-248.0,1
33.0,-291.0,0.0,156.0,42.0,-212.0,1
17.0,-285.0,-5.0,141.0,16.0,-175.0,1
12.0,-288.0,-8.0,130.0,-11.0,-145.0,1
6.0,-284.0,-13.0,118.0,-37.0,-122.0,1
1.0,-278.0,-17.0,109.0,-66.0,-111.0,1
2.0,-272.0,-29.0,96.0,-86.0,-110.0,1
5.0,-265.0,-37.0,79.0,-99.0,-120.0,1
10.0,-256.0,-42.0,60.0,-102.0,-140.0,1
17.0,-244.0,-53.0,32.0,-88.0,-165.0,1
24.0,-240.0,-60.0,9.0,-57.0,-187.0,1
25.0,-232.0,-60.0,-16.0,-17.0,-205.0,1
29.0,-227.0,-58.0,-38.0,26.0,-220.0,1
24.0,-223.0,-62.0,-53.0,63.0,-224.0,1
16.0,-221.0,-58.0,-64.0,102.0,-220.0,1
11.0,-214.0,-50.0,-68.0,136.0,-209.0,1
6.0,-213.0,-46.0,-61.0,170.0,-195.0,1
-2.0,-210.0,-46.0,-48.0,201.0,-183.0,1
-7.0,-220.0,-49.0,-40.0,223.0,-176.0,1
-14.0,-229.0,-43.0,-41.0,231.0,-168.0,1
-19.0,-230.0,-41.0,-44.0,227.0,-155.0,1
-19.0,-230.0,-36.0,-50.0,209.0,-141.0,1
-25.0,-228.0,-31.0,-56.0,188.0,-125.0,1
-16.0,-230.0,-30.0,-57.0,170.0,-105.0,1
-23.0,-228.0,-28.0,-63.0,159.0,-81.0,1
-21.0,-228.0,-27.0,-75.0,161.0,-52.0,1
-20.0,-227.0,-24.0,-90.0,165.0,-20.0,1
-23.0,-223.0,-20.0,-109.0,174.0,13.0,1
-19.0,-220.0,-20.0,-129.0,186.0,46.0,1
-15.0,-219.0,-18.0,-150.0,197.0,74.0,1
-6.0,-211.0,-21.0,-159.0,208.0,95.0,1
0.0,-209.0,-26.0,-162.0,219.0,108.0,1
4.0,-200.0,-35.0,-163.0,221.0,121.0,1
9.0,-196.0,-32.0,-176.0,221.0,125.0,1
13.0,-192.0,-35.0,-195.0,216.0,126.0,1
16.0,-195.0,-36.0,-222.0,212.0,123.0,1
17.0,-192.0,-29.0,-256.0,207.0,121.0,1
19.0,-197.0,-29.0,-288.0,206.0,119.0,1
20.0,-197.0,-22.0,-320.0,207.0,121.0,1
17.0,-195.0,-21.0,-339.0,208.0,122.0,1
16.0,-201.0,-15.0,-359.0,214.0,123.0,1
15.0,-201.0,-13.0,-376.0,220.0,127.0,1
16.0,-198.0,-11.0,-387.0,229.0,129.0,1
17.0,-205.0,-7.0,-396.0,239.0,135.0,1
18.0,-209.0,-8.0,-402.0,249.0,137.0,1
27.0,-207.0,-8.0,-404.0,260.0,140.0,1
22.0,-212.0,-9.0,-403.0,271.0,143.0,1
22.0,-209.0,-9.0,-404.0,281.0,145.0,1
27.0,-214.0,-11.0,-404.0,289.0,146.0,1
28.0,-213.0,-9.0,-406.0,296.0,145.0,1
28.0,-219.0,1.0,-403.0,302.0,145.0,1
30.0,-222.0,0.0,-397.0,310.0,146.0,1
25.0,-224.0,7.0,-387.0,315.0,142.0,1
22.0,-223.0,10.0,-376.0,323.0,137.0,1
15.0,-225.0,13.0,-367.0,331.0,129.0,1
10.0,-225.0,19.0,-360.0,331.0,121.0,1
9.0,-224.0,22.0,-343.0,333.0,117.0,1
5.0,-223.0,20.0,-323.0,333.0,112.0,1
2.0,-218.0,27.0,-302.0,335.0,104.0,1
-2.0,-225.0,29.0,-284.0,335.0,95.0,1
-1.0,-228.0,30.0,-269.0,336.0,84.0,1
0.0,-233.0,33.0,-253.0,335.0,76.0,1
-3.0,-237.0,32.0,-231.0,336.0,70.0,1
-3.0,-238.0,37.0,-202.0,343.0,68.0,1
-2.0,-238.0,40.0,-173.0,350.0,67.0,1
2.0,-235.0,40.0,-139.0,352.0,68.0,1
2.0,-236.0,44.0,-102.0,355.0,70.0,1
7.0,-239.0,46.0,-72.0,351.0,71.0,1
8.0,-229.0,43.0,-47.0,349.0,76.0,1
10.0,-224.0,43.0,-32.0,347.0,84.0,1
10.0,-220.0,44.0,-28.0,354.0,93.0,1
10.0,-215.0,45.0,-45.0,361.0,107.0,1
18.0,-219.0,44.0,-86.0,366.0,123.0,1
18.0,-226.0,40.0,-142.0,364.0,140.0,1
26.0,-231.0,44.0,-198.0,361.0,159.0,1
26.0,-240.0,42.0,-249.0,362.0,176.0,1
26.0,-254.0,41.0,-282.0,367.0,192.0,1
31.0,-269.0,42.0,-311.0,371.0,209.0,1
30.0,-279.0,45.0,-322.0,375.0,218.0,1
28.0,-287.0,51.0,-312.0,377.0,222.0,1
30.0,-292.0,59.0,-279.0,378.0,224.0,1
29.0,-299.0,59.0,-234.0,377.0,228.0,1
27.0,-300.0,74.0,-184.0,376.0,229.0,1
23.0,-294.0,69.0,-96.0,387.0,231.0,1
18.0,-293.0,78.0,-6.0,401.0,228.0,1
9.0,-289.0,83.0,80.0,409.0,227.0,1
2.0,-286.0,87.0,172.0,413.0,226.0,1
-9.0,-277.0,92.0,265.0,421.0,228.0,1
-18.0,-274.0,105.0,350.0,430.0,231.0,1
-20.0,-266.0,101.0,422.0,441.0,234.0,1
-20.0,-266.0,112.0,478.0,454.0,234.0,1
-20.0,-264.0,113.0,517.0,473.0,230.0,1
-14.0,-265.0,110.0,537.0,489.0,218.0,1
-9.0,-265.0,105.0,537.0,499.0,205.0,1
-1.0,-270.0,96.0,522.0,496.0,181.0,1
3.0,-277.0,80.0,497.0,474.0,153.0,1
8.0,-289.0,64.0,458.0,439.0,122.0,1
9.0,-304.0,46.0,408.0,398.0,94.0,1
6.0,-323.0,29.0,347.0,357.0,76.0,1
3.0,-338.0,19.0,276.0,324.0,69.0,1
5.0,-360.0,-7.0,208.0,303.0,77.0,1
8.0,-379.0,-33.0,147.0,295.0,96.0,1
8.0,-394.0,-47.0,95.0,295.0,125.0,1
8.0,-402.0,-63.0,57.0,295.0,162.0,1
15.0,-405.0,-84.0,34.0,303.0,210.0,1
14.0,-398.0,-92.0,36.0,320.0,257.0,1
17.0,-388.0,-100.0,79.0,337.0,298.0,1
21.0,-371.0,-102.0,157.0,349.0,335.0,1
14.0,-342.0,-104.0,270.0,357.0,367.0,1
16.0,-316.0,-103.0,406.0,367.0,391.0,1
13.0,-289.0,-103.0,543.0,382.0,406.0,1
18.0,-239.0,-112.0,665.0,410.0,422.0,1
22.0,-198.0,-110.0,747.0,455.0,438.0,1
31.0,-173.0,-108.0,774.0,520.0,446.0,1
42.0,-150.0,-107.0,755.0,598.0,449.0,1
41.0,-138.0,-97.0,689.0,678.0,446.0,1
36.0,-151.0,-84.0,586.0,747.0,430.0,1
32.0,-177.0,-69.0,455.0,790.0,409.0,1
24.0,-212.0,-43.0,323.0,809.0,384.0,1
16.0,-239.0,-29.0,218.0,812.0,355.0,1
15.0,-259.0,-21.0,137.0,808.0,316.0,1
7.0,-280.0,-15.0,79.0,805.0,273.0,1
2.0,-292.0,-13.0,49.0,804.0,224.0,1
3.0,-301.0,-19.0,39.0,803.0,168.0,1
3.0,-297.0,-26.0,31.0,808.0,103.0,1
-3.0,-296.0,-31.0,21.0,810.0,31.0,1
-9.0,-292.0,-31.0,11.0,803.0,-39.0,1
-13.0,-287.0,-29.0,12.0,784.0,-110.0,1
-19.0,-284.0,-33.0,22.0,754.0,-176.0,1
-17.0,-276.0,-32.0,32.0,719.0,-234.0,1
-15.0,-270.0,-26.0,47.0,683.0,-283.0,1
-17.0,-256.0,-22.0,63.0,651.0,-320.0,1
-23.0,-247.0,-14.0,79.0,617.0,-346.0,1
-20.0,-238.0,-17.0,90.0,582.0,-368.0,1
-26.0,-228.0,-10.0,106.0,551.0,-382.0,1
-22.0,-219.0,-9.0,127.0,519.0,-390.0,1
-23.0,-208.0,-7.0,156.0,485.0,-390.0,1
-29.0,-197.0,-9.0,185.0,448.0,-389.0,1
-24.0,-188.0,-12.0,206.0,415.0,-382.0,1
-24.0,-181.0,-16.0,203.0,385.0,-383.0,1
-22.0,-181.0,-9.0,173.0,362.0,-383.0,1
-20.0,-181.0,-3.0,126.0,334.0,-387.0,1
-20.0,-180.0,-1.0,73.0,323.0,-389.0,1
-10.0,-180.0,8.0,14.0,324.0,-391.0,1
-10.0,-179.0,4.0,-48.0,336.0,-390.0,1
-5.0,-181.0,11.0,-108.0,354.0,-388.0,1
-1.0,-186.0,12.0,-170.0,369.0,-385.0,1
-2.0,-187.0,11.0,-222.0,384.0,-379.0,1
1.0,-191.0,13.0,-263.0,395.0,-369.0,1
1.0,-191.0,17.0,-287.0,403.0,-358.0,1
3.0,-193.0,19.0,-306.0,395.0,-351.0,1
1.0,-189.0,15.0,-319.0,381.0,-343.0,1
-1.0,-192.0,19.0,-328.0,358.0,-334.0,1
6.0,-194.0,18.0,-332.0,330.0,-325.0,1
-2.0,-190.0,14.0,-334.0,301.0,-314.0,1
-1.0,-190.0,13.0,-333.0,269.0,-298.0,1
-5.0,-192.0,14.0,-333.0,237.0,-282.0,1
-2.0,-191.0,9.0,-331.0,211.0,-263.0,1
-3.0,-195.0,6.0,-330.0,175.0,-243.0,1
-4.0,-196.0,2.0,-340.0,137.0,-226.0,1
-5.0,-201.0,4.0,-349.0,98.0,-210.0,1
2.0,-206.0,-1.0,-360.0,60.0,-190.0,1
4.0,-212.0,5.0,-370.0,28.0,-174.0,1
11.0,-214.0,7.0,-370.0,4.0,-159.0,1
13.0,-217.0,22.0,-360.0,-15.0,-148.0,1
18.0,-216.0,12.0,-340.0,-29.0,-137.0,1
26.0,-215.0,13.0,-313.0,-38.0,-129.0,1
27.0,-213.0,13.0,-284.0,-41.0,-119.0,1
27.0,-210.0,15.0,-255.0,-37.0,-109.0,1
28.0,-209.0,16.0,-230.0,-28.0,-99.0,1
27.0,-209.0,17.0,-214.0,-18.0,-86.0,1
34.0,-205.0,17.0,-202.0,-8.0,-72.0,1
31.0,-199.0,20.0,-196.0,2.0,-56.0,1
35.0,-196.0,21.0,-197.0,13.0,-43.0,1
33.0,-198.0,25.0,-207.0,25.0,-32.0,1
35.0,-205.0,34.0,-230.0,30.0,-26.0,1
33.0,-209.0,33.0,-257.0,32.0,-22.0,1
27.0,-216.0,42.0,-286.0,28.0,-23.0,1
32.0,-226.0,43.0,-298.0,34.0,-27.0,1
32.0,-232.0,58.0,-288.0,37.0,-33.0,1
29.0,-237.0,55.0,-261.0,39.0,-40.0,1
