ax,ay,az,gx,gy,gz,label
9.0,-251.0,-47.0,-92.0,-13.0,21.0,1
8.0,-251.0,-46.0,-95.0,-18.0,21.0,1
11.0,-251.0,-46.0,-97.0,-23.0,27.0,1
14.0,-254.0,-48.0,-97.0,-28.0,23.0,1
12.0,-253.0,-44.0,-98.0,-33.0,28.0,1
13.0,-254.0,-45.0,-99.0,-37.0,27.0,1
15.0,-252.0,-47.0,-100.0,-40.0,30.0,1
15.0,-255.0,-47.0,-103.0,-44.0,29.0,1
17.0,-256.0,-48.0,-104.0,-46.0,30.0,1
13.0,-254.0,-47.0,-107.0,-47.0,28.0,1
18.0,-253.0,-47.0,-106.0,-48.0,28.0,1
17.0,-255.0,-42.0,-106.0,-47.0,24.0,1
18.0,-255.0,-46.0,-107.0,-50.0,25.0,1
14.0,-253.0,-49.0,-105.0,-49.0,22.0,1
14.0,-253.0,-42.0,-104.0,-50.0,25.0,1
12.0,-252.0,-45.0,-104.0,-50.0,21.0,1
13.0,-253.0,-43.0,-102.0,-51.0,24.0,1
14.0,-251.0,-46.0,-105.0,-50.0,23.0,1
14.0,-254.0,-46.0,-105.0,-51.0,24.0,1
15.0,-253.0,-46.0,-108.0,-53.0,22.0,1
15.0,-252.0,-47.0,-110.0,-54.0,23.0,1
12.0,-250.0,-48.0,-110.0,-56.0,20.0,1
12.0,-250.0,-45.0,-109.0,-58.0,22.0,1
11.0,-250.0,-47.0,-111.0,-61.0,18.0,1
10.0,-251.0,-44.0,-113.0,-62.0,21.0,1
11.0,-252.0,-45.0,-115.0,-61.0,17.0,1
10.0,-250.0,-47.0,-114.0,-61.0,18.0,1
15.0,-252.0,-46.0,-116.0,-61.0,15.0,1
11.0,-250.0,-43.0,-117.0,-60.0,16.0,1
13.0,-249.0,-47.0,-117.0,-57.0,16.0,1
15.0,-252.0,-41.0,-115.0,-58.0,18.0,1
16.0,-252.0,-46.0,-117.0,-58.0,17.0,1
13.0,-251.0,-45.0,-119.0,-56.0,19.0,1
14.0,-254.0,-44.0,-122.0,-57.0,18.0,1
16.0,-252.0,-47.0,-125.0,-58.0,21.0,1
15.0,-251.0,-45.0,-127.0,-59.0,21.0,1
16.0,-251.0,-44.0,-129.0,-60.0,24.0,1
14.0,-250.0,-45.0,-132.0,-59.0,23.0,1
14.0,-251.0,-43.0,-137.0,-58.0,25.0,1
17.0,-254.0,-46.0,-141.0,-57.0,26.0,1
16.0,-253.0,-44.0,-146.0,-54.0,26.0,1
16.0,-252.0,-46.0,-148.0,-49.0,23.0,1
15.0,-253.0,-43.0,-146.0,-46.0,23.0,1
16.0,-253.0,-41.0,-144.0,-44.0,20.0,1
18.0,-257.0,-43.0,-138.0,-43.0,22.0,1
17.0,-255.0,-42.0,-133.0,-43.0,19.0,1
17.0,-257.0,-45.0,-130.0,-42.0,20.0,1
16.0,-255.0,-44.0,-127.0,-42.0,19.0,1
16.0,-255.0,-46.0,-126.0,-42.0,21.0,1
18.0,-256.0,-43.0,-124.0,-39.0,20.0,1
19.0,-256.0,-41.0,-122.0,-36.0,20.0,1
16.0,-254.0,-36.0,-116.0,-32.0,23.0,1
16.0,-255.0,-44.0,-111.0,-27.0,25.0,1
13.0,-254.0,-41.0,-104.0,-23.0,24.0,1
11.0,-255.0,-42.0,-97.0,-20.0,29.0,1
12.0,-254.0,-42.0,-91.0,-19.0,28.0,1
13.0,-252.0,-42.0,-87.0,-17.0,30.0,1
10.0,-251.0,-42.0,-86.0,-18.0,29.0,1
15.0,-252.0,-36.0,-88.0,-18.0,29.0,1
11.0,-250.0,-38.0,-92.0,-17.0,27.0,1
11.0,-250.0,-39.0,-96.0,-18.0,28.0,1
10.0,-249.0,-39.0,-103.0,-17.0,28.0,1
10.0,-252.0,-42.0,-111.0,-17.0,27.0,1
13.0,-254.0,-42.0,-117.0,-17.0,28.0,1
9.0,-253.0,-36.0,-120.0,-18.0,29.0,1
9.0,-255.0,-38.0,-119.0,-17.0,29.0,1
9.0,-255.0,-40.0,-119.0,-15.0,29.0,1
10.0,-257.0,-34.0,-116.0,-15.0,29.0,1
7.0,-256.0,-38.0,-113.0,-15.0,30.0,1
9.0,-259.0,-41.0,-109.0,-13.0,30.0,1
11.0,-259.0,-34.0,-102.0,-12.0,31.0,1
14.0,-258.0,-40.0,-93.0,-12.0,31.0,1
11.0,-258.0,-41.0,-82.0,-13.0,31.0,1
12.0,-258.0,-38.0,-70.0,-14.0,35.0,1
11.0,-257.0,-39.0,-57.0,-14.0,38.0,1
15.0,-259.0,-41.0,-47.0,-15.0,41.0,1
13.0,-257.0,-47.0,-41.0,-15.0,42.0,1
16.0,-259.0,-46.0,-36.0,-13.0,45.0,1
14.0,-259.0,-44.0,-30.0,-11.0,47.0,1
18.0,-259.0,-44.0,-25.0,-5.0,51.0,1
15.0,-261.0,-45.0,-22.0,-4.0,53.0,1
16.0,-259.0,-44.0,-15.0,1.0,56.0,1
16.0,-258.0,-43.0,-10.0,6.0,56.0,1
20.0,-259.0,-41.0,-1.0,11.0,56.0,1
17.0,-255.0,-47.0,8.0,15.0,56.0,1
14.0,-260.0,-47.0,13.0,21.0,56.0,1
16.0,-258.0,-43.0,11.0,25.0,57.0,1
15.0,-257.0,-43.0,11.0,29.0,56.0,1
17.0,-256.0,-42.0,11.0,32.0,57.0,1
15.0,-258.0,-43.0,13.0,31.0,56.0,1
15.0,-257.0,-39.0,20.0,31.0,56.0,1
11.0,-258.0,-47.0,29.0,30.0,61.0,1
11.0,-252.0,-44.0,35.0,27.0,62.0,1
9.0,-255.0,-46.0,38.0,23.0,64.0,1
11.0,-255.0,-49.0,41.0,18.0,66.0,1
12.0,-252.0,-52.0,37.0,12.0,66.0,1
9.0,-251.0,-55.0,33.0,8.0,63.0,1
6.0,-252.0,-59.0,27.0,5.0,63.0,1
11.0,-252.0,-58.0,26.0,1.0,60.0,1
8.0,-250.0,-58.0,24.0,-3.0,57.0,1
6.0,-248.0,-61.0,25.0,-5.0,52.0,1
5.0,-249.0,-56.0,28.0,-8.0,48.0,1
5.0,-250.0,-60.0,32.0,-9.0,40.0,1
6.0,-252.0,-59.0,36.0,-12.0,35.0,1
2.0,-252.0,-54.0,40.0,-17.0,25.0,1
1.0,-249.0,-53.0,48.0,-24.0,19.0,1
0.0,-253.0,-52.0,55.0,-31.0,10.0,1
-1.0,-252.0,-48.0,67.0,-40.0,3.0,1
0.0,-251.0,-53.0,86.0,-52.0,-4.0,1
-2.0,-248.0,-57.0,106.0,-62.0,-10.0,1
-1.0,-248.0,-56.0,120.0,-67.0,-17.0,1
-1.0,-247.0,-61.0,127.0,-72.0,-21.0,1
0.0,-249.0,-59.0,128.0,-76.0,-27.0,1
-3.0,-242.0,-59.0,125.0,-76.0,-30.0,1
-1.0,-244.0,-57.0,122.0,-78.0,-40.0,1
-2.0,-243.0,-59.0,118.0,-83.0,-44.0,1
0.0,-244.0,-58.0,106.0,-86.0,-52.0,1
0.0,-247.0,-59.0,92.0,-90.0,-54.0,1
-3.0,-246.0,-60.0,78.0,-96.0,-56.0,1
-4.0,-247.0,-58.0,66.0,-103.0,-56.0,1
-2.0,-245.0,-53.0,55.0,-112.0,-57.0,1
-5.0,-247.0,-55.0,43.0,-120.0,-53.0,1
-10.0,-246.0,-56.0,31.0,-130.0,-54.0,1
-11.0,-246.0,-54.0,19.0,-139.0,-49.0,1
-10.0,-249.0,-55.0,8.0,-148.0,-47.0,1
-13.0,-249.0,-55.0,-3.0,-155.0,-39.0,1
-18.0,-250.0,-49.0,-12.0,-166.0,-32.0,1
-21.0,-251.0,-50.0,-18.0,-174.0,-25.0,1
-27.0,-252.0,-50.0,-23.0,-181.0,-20.0,1
-28.0,-252.0,-43.0,-28.0,-183.0,-12.0,1
-31.0,-253.0,-48.0,-31.0,-189.0,-8.0,1
-29.0,-255.0,-42.0,-32.0,-188.0,0.0,1
-25.0,-254.0,-44.0,-37.0,-192.0,9.0,1
-27.0,-257.0,-42.0,-46.0,-189.0,27.0,1
-21.0,-259.0,-39.0,-59.0,-182.0,44.0,1
-20.0,-261.0,-37.0,-65.0,-169.0,63.0,1
-19.0,-264.0,-31.0,-59.0,-152.0,77.0,1
-12.0,-266.0,-27.0,-50.0,-137.0,89.0,1
-12.0,-262.0,-26.0,-51.0,-120.0,94.0,1
-9.0,-264.0,-26.0,-51.0,-102.0,106.0,1
-10.0,-261.0,-29.0,-67.0,-89.0,112.0,1
-10.0,-260.0,-33.0,-87.0,-74.0,129.0,1
-9.0,-263.0,-38.0,-108.0,-61.0,142.0,1
-7.0,-261.0,-38.0,-124.0,-45.0,157.0,1
-9.0,-260.0,-40.0,-139.0,-29.0,164.0,1
-9.0,-259.0,-41.0,-146.0,-12.0,175.0,1
-11.0,-256.0,-41.0,-151.0,6.0,182.0,1
-13.0,-250.0,-40.0,-156.0,23.0,196.0,1
-14.0,-249.0,-39.0,-149.0,32.0,200.0,1
-13.0,-246.0,-39.0,-134.0,40.0,208.0,1
-12.0,-247.0,-40.0,-122.0,45.0,207.0,1
-19.0,-242.0,-37.0,-114.0,51.0,204.0,1
-21.0,-239.0,-35.0,-109.0,53.0,198.0,1
-21.0,-237.0,-32.0,-106.0,54.0,195.0,1
-25.0,-236.0,-33.0,-99.0,56.0,184.0,1
-26.0,-234.0,-33.0,-91.0,56.0,178.0,1
-29.0,-233.0,-31.0,-87.0,56.0,167.0,1
-33.0,-235.0,-31.0,-86.0,56.0,160.0,1
-29.0,-240.0,-30.0,-85.0,53.0,148.0,1
-34.0,-241.0,-27.0,-83.0,49.0,142.0,1
-32.0,-242.0,-28.0,-83.0,43.0,132.0,1
-35.0,-242.0,-24.0,-81.0,39.0,131.0,1
-35.0,-242.0,-25.0,-76.0,32.0,128.0,1
-32.0,-247.0,-26.0,-73.0,23.0,126.0,1
-33.0,-250.0,-19.0,-66.0,18.0,119.0,1
-30.0,-250.0,-17.0,-56.0,10.0,115.0,1
-33.0,-253.0,-17.0,-45.0,3.0,108.0,1
-28.0,-250.0,-11.0,-34.0,-4.0,106.0,1
-25.0,-254.0,-20.0,-19.0,-15.0,95.0,1
-22.0,-252.0,-20.0,-10.0,-23.0,87.0,1
-23.0,-252.0,-20.0,-1.0,-29.0,77.0,1
-21.0,-251.0,-18.0,6.0,-33.0,71.0,1
-20.0,-253.0,-16.0,12.0,-35.0,62.0,1
-18.0,-249.0,-15.0,14.0,-35.0,57.0,1
-19.0,-246.0,-13.0,12.0,-36.0,49.0,1
-18.0,-245.0,-15.0,10.0,-39.0,43.0,1
-16.0,-242.0,-14.0,7.0,-44.0,30.0,1
-13.0,-245.0,-14.0,5.0,-50.0,27.0,1
-13.0,-244.0,-12.0,3.0,-53.0,25.0,1
-11.0,-244.0,-13.0,-2.0,-54.0,23.0,1
-12.0,-240.0,-15.0,-3.0,-49.0,17.0,1
-11.0,-238.0,-18.0,-4.0,-48.0,13.0,1
-9.0,-238.0,-11.0,-4.0,-41.0,6.0,1
-11.0,-236.0,-16.0,-7.0,-33.0,5.0,1
-9.0,-233.0,-18.0,-13.0,-23.0,-1.0,1
-11.0,-232.0,-16.0,-22.0,-11.0,-1.0,1
-11.0,-232.0,-19.0,-33.0,1.0,-7.0,1
-9.0,-236.0,-20.0,-43.0,13.0,-7.0,1
-10.0,-236.0,-21.0,-52.0,24.0,-7.0,1
-12.0,-239.0,-25.0,-60.0,30.0,-1.0,1
-10.0,-243.0,-24.0,-68.0,36.0,1.0,1
-7.0,-247.0,-23.0,-72.0,43.0,8.0,1
-7.0,-249.0,-25.0,-73.0,48.0,9.0,1
-4.0,-258.0,-26.0,-69.0,60.0,18.0,1
-7.0,-255.0,-27.0,-62.0,75.0,27.0,1
-5.0,-260.0,-26.0,-42.0,97.0,45.0,1
-8.0,-264.0,-29.0,-18.0,124.0,61.0,1
-7.0,-264.0,-24.0,6.0,147.0,71.0,1
-6.0,-266.0,-29.0,22.0,158.0,76.0,1
-8.0,-266.0,-23.0,40.0,176.0,91.0,1
-11.0,-270.0,-29.0,53.0,185.0,99.0,1
-10.0,-268.0,-28.0,58.0,188.0,100.0,1
-12.0,-267.0,-27.0,70.0,196.0,98.0,1
-13.0,-263.0,-26.0,87.0,204.0,105.0,1
-19.0,-263.0,-23.0,102.0,210.0,107.0,1
-24.0,-259.0,-21.0,119.0,212.0,115.0,1
-28.0,-259.0,-17.0,131.0,217.0,118.0,1
-29.0,-261.0,-19.0,137.0,224.0,121.0,1
-36.0,-258.0,-18.0,140.0,236.0,128.0,1
-38.0,-256.0,-19.0,149.0,254.0,158.0,1
-42.0,-253.0,-11.0,161.0,274.0,181.0,1
-41.0,-250.0,-8.0,161.0,291.0,199.0,1
-36.0,-250.0,-4.0,160.0,309.0,212.0,1
-36.0,-253.0,0.0,160.0,325.0,233.0,1
-41.0,-255.0,2.0,146.0,321.0,222.0,1
-34.0,-254.0,4.0,128.0,308.0,196.0,1
-36.0,-259.0,3.0,111.0,307.0,177.0,1
-37.0,-270.0,-8.0,88.0,307.0,158.0,1
-34.0,-270.0,-5.0,59.0,299.0,133.0,1
-35.0,-282.0,-21.0,29.0,286.0,124.0,1
-39.0,-302.0,-30.0,-10.0,274.0,131.0,1
-50.0,-314.0,-34.0,-32.0,273.0,133.0,1
-68.0,-327.0,-42.0,-33.0,275.0,138.0,1
-89.0,-347.0,-37.0,-24.0,255.0,153.0,1
-108.0,-368.0,-24.0,8.0,204.0,167.0,1
-113.0,-376.0,-14.0,73.0,138.0,185.0,1
-113.0,-380.0,-8.0,165.0,81.0,193.0,1
-110.0,-371.0,-7.0,257.0,27.0,196.0,1
-105.0,-358.0,-6.0,333.0,-20.0,192.0,1
-93.0,-340.0,-11.0,396.0,-65.0,180.0,1
-80.0,-327.0,-18.0,448.0,-116.0,159.0,1
-70.0,-312.0,-32.0,491.0,-153.0,137.0,1
-54.0,-296.0,-50.0,497.0,-178.0,109.0,1
-44.0,-288.0,-58.0,473.0,-186.0,75.0,1
-36.0,-281.0,-74.0,427.0,-183.0,35.0,1
-26.0,-278.0,-80.0,362.0,-166.0,-3.0,1
-20.0,-278.0,-82.0,295.0,-138.0,-38.0,1
-18.0,-278.0,-83.0,243.0,-103.0,-60.0,1
-12.0,-288.0,-78.0,217.0,-70.0,-65.0,1
-12.0,-296.0,-84.0,194.0,-35.0,-64.0,1
-9.0,-304.0,-79.0,166.0,4.0,-58.0,1
-6.0,-303.0,-81.0,141.0,28.0,-54.0,1
-5.0,-301.0,-79.0,145.0,42.0,-49.0,1
0.0,-296.0,-82.0,171.0,53.0,-44.0,1
2.0,-283.0,-82.0,208.0,60.0,-36.0,1
6.0,-269.0,-84.0,244.0,60.0,-30.0,1
10.0,-256.0,-88.0,266.0,57.0,-29.0,1
11.0,-242.0,-93.0,270.0,53.0,-28.0,1
16.0,-234.0,-93.0,265.0,52.0,-30.0,1
23.0,-220.0,-96.0,261.0,52.0,-37.0,1
25.0,-207.0,-91.0,263.0,59.0,-46.0,1
30.0,-198.0,-89.0,272.0,67.0,-53.0,1
31.0,-192.0,-92.0,278.0,73.0,-67.0,1
30.0,-191.0,-96.0,271.0,80.0,-80.0,1
35.0,-193.0,-94.0,238.0,92.0,-98.0,1
35.0,-195.0,-91.0,183.0,103.0,-118.0,1
33.0,-198.0,-90.0,124.0,120.0,-129.0,1
33.0,-207.0,-87.0,64.0,134.0,-138.0,1
31.0,-209.0,-84.0,4.0,148.0,-139.0,1
31.0,-212.0,-74.0,-41.0,161.0,-138.0,1
26.0,-216.0,-71.0,-54.0,170.0,-132.0,1
26.0,-221.0,-65.0,-51.0,180.0,-122.0,1
23.0,-223.0,-59.0,-36.0,188.0,-117.0,1
19.0,-232.0,-59.0,-28.0,189.0,-115.0,1
16.0,-236.0,-55.0,-33.0,187.0,-112.0,1
8.0,-243.0,-53.0,-45.0,185.0,-117.0,1
7.0,-255.0,-46.0,-54.0,179.0,-122.0,1
0.0,-262.0,-51.0,-71.0,174.0,-135.0,1
-4.0,-274.0,-48.0,-87.0,175.0,-154.0,1
-10.0,-279.0,-51.0,-100.0,188.0,-172.0,1
-12.0,-280.0,-53.0,-105.0,191.0,-200.0,1
-10.0,-274.0,-52.0,-95.0,190.0,-246.0,1
-7.0,-267.0,-55.0,-57.0,203.0,-266.0,1
-8.0,-259.0,-52.0,-6.0,220.0,-259.0,1
-9.0,-248.0,-53.0,35.0,216.0,-252.0,1
-9.0,-240.0,-54.0,60.0,205.0,-249.0,1
-11.0,-229.0,-57.0,66.0,195.0,-241.0,1
-6.0,-222.0,-55.0,46.0,185.0,-242.0,1
-6.0,-215.0,-49.0,17.0,185.0,-238.0,1
-6.0,-215.0,-49.0,-10.0,187.0,-232.0,1
-8.0,-208.0,-46.0,-29.0,185.0,-228.0,1
-2.0,-202.0,-47.0,-42.0,182.0,-225.0,1
-1.0,-199.0,-43.0,-53.0,185.0,-214.0,1
-2.0,-199.0,-45.0,-77.0,182.0,-211.0,1
-1.0,-198.0,-48.0,-103.0,178.0,-208.0,1
-3.0,-203.0,-47.0,-123.0,179.0,-199.0,1
-7.0,-205.0,-45.0,-145.0,165.0,-204.0,1
-6.0,-210.0,-41.0,-166.0,139.0,-221.0,1
3.0,-212.0,-35.0,-181.0,116.0,-241.0,1
7.0,-225.0,-38.0,-196.0,105.0,-245.0,1
4.0,-231.0,-40.0,-203.0,103.0,-243.0,1
11.0,-233.0,-33.0,-203.0,107.0,-240.0,1
6.0,-234.0,-31.0,-189.0,101.0,-234.0,1
5.0,-240.0,-32.0,-163.0,97.0,-220.0,1
9.0,-242.0,-31.0,-162.0,92.0,-214.0,1
9.0,-243.0,-31.0,-163.0,90.0,-210.0,1
11.0,-248.0,-33.0,-163.0,87.0,-215.0,1
7.0,-244.0,-29.0,-164.0,82.0,-218.0,1
6.0,-244.0,-25.0,-158.0,74.0,-207.0,1
6.0,-246.0,-26.0,-144.0,57.0,-200.0,1
0.0,-245.0,-27.0,-126.0,41.0,-185.0,1
0.0,-242.0,-27.0,-114.0,23.0,-176.0,1
-2.0,-241.0,-25.0,-102.0,5.0,-159.0,1
-5.0,-237.0,-23.0,-83.0,-19.0,-152.0,1
-4.0,-237.0,-26.0,-74.0,-34.0,-139.0,1
-6.0,-235.0,-24.0,-72.0,-51.0,-131.0,1
-1.0,-233.0,-22.0,-68.0,-62.0,-120.0,1
-4.0,-228.0,-22.0,-59.0,-70.0,-111.0,1
-5.0,-225.0,-22.0,-55.0,-84.0,-105.0,1
-3.0,-225.0,-18.0,-59.0,-106.0,-113.0,1
1.0,-223.0,-22.0,-61.0,-124.0,-120.0,1
4.0,-223.0,-20.0,-61.0,-133.0,-117.0,1
10.0,-223.0,-18.0,-58.0,-141.0,-103.0,1
14.0,-225.0,-15.0,-50.0,-142.0,-90.0,1
11.0,-229.0,-17.0,-39.0,-137.0,-70.0,1
14.0,-231.0,-13.0,-32.0,-139.0,-56.0,1
14.0,-231.0,-12.0,-25.0,-141.0,-40.0,1
14.0,-232.0,-8.0,-19.0,-148.0,-28.0,1
11.0,-235.0,-11.0,-8.0,-151.0,-9.0,1
13.0,-233.0,-11.0,4.0,-159.0,5.0,1
13.0,-236.0,-14.0,14.0,-161.0,24.0,1
12.0,-238.0,-12.0,21.0,-164.0,39.0,1
12.0,-240.0,-11.0,30.0,-169.0,55.0,1
13.0,-242.0,-11.0,42.0,-178.0,68.0,1
15.0,-246.0,-13.0,50.0,-186.0,80.0,1
13.0,-244.0,-4.0,55.0,-192.0,79.0,1
18.0,-246.0,-6.0,64.0,-197.0,86.0,1
14.0,-246.0,-7.0,69.0,-204.0,89.0,1
16.0,-247.0,-12.0,78.0,-207.0,93.0,1
20.0,-253.0,-18.0,85.0,-204.0,97.0,1
24.0,-255.0,-11.0,94.0,-197.0,110.0,1
24.0,-256.0,-19.0,96.0,-185.0,117.0,1
26.0,-255.0,-23.0,91.0,-168.0,126.0,1
28.0,-259.0,-28.0,80.0,-143.0,130.0,1
28.0,-261.0,-31.0,60.0,-126.0,135.0,1
28.0,-263.0,-33.0,46.0,-119.0,135.0,1
24.0,-262.0,-33.0,36.0,-116.0,138.0,1
26.0,-270.0,-33.0,36.0,-113.0,139.0,1
24.0,-270.0,-32.0,40.0,-102.0,142.0,1
26.0,-275.0,-29.0,43.0,-82.0,141.0,1
29.0,-281.0,-33.0,47.0,-52.0,141.0,1
32.0,-282.0,-31.0,51.0,-17.0,132.0,1
36.0,-285.0,-25.0,58.0,19.0,124.0,1
42.0,-293.0,-22.0,65.0,50.0,103.0,1
46.0,-299.0,-15.0,76.0,67.0,91.0,1
42.0,-307.0,1.0,83.0,79.0,73.0,1
39.0,-309.0,10.0,91.0,85.0,59.0,1
30.0,-305.0,14.0,103.0,88.0,45.0,1
20.0,-301.0,22.0,120.0,90.0,42.0,1
11.0,-300.0,28.0,142.0,89.0,47.0,1
1.0,-296.0,30.0,163.0,90.0,58.0,1
-11.0,-289.0,28.0,178.0,73.0,57.0,1
-18.0,-275.0,32.0,191.0,49.0,62.0,1
-21.0,-269.0,34.0,188.0,25.0,72.0,1
-22.0,-266.0,27.0,151.0,-7.0,78.0,1
-20.0,-272.0,9.0,102.0,-30.0,66.0,1
-18.0,-276.0,-3.0,16.0,-52.0,50.0,1
-23.0,-285.0,-15.0,-113.0,-66.0,36.0,1
-28.0,-301.0,-27.0,-245.0,-94.0,15.0,1
-22.0,-314.0,-36.0,-348.0,-142.0,-23.0,1
-12.0,-327.0,-44.0,-400.0,-190.0,-56.0,1
3.0,-347.0,-31.0,-376.0,-198.0,-77.0,1
23.0,-362.0,3.0,-282.0,-158.0,-93.0,1
50.0,-375.0,30.0,-137.0,-98.0,-129.0,1
60.0,-368.0,30.0,47.0,-35.0,-173.0,1
79.0,-354.0,11.0,150.0,-1.0,-206.0,1
88.0,-331.0,-15.0,190.0,22.0,-212.0,1
96.0,-310.0,-41.0,185.0,61.0,-212.0,1
85.0,-289.0,-49.0,169.0,114.0,-202.0,1
78.0,-277.0,-67.0,165.0,169.0,-202.0,1
78.0,-258.0,-67.0,160.0,221.0,-192.0,1
75.0,-246.0,-74.0,150.0,270.0,-178.0,1
81.0,-248.0,-84.0,120.0,315.0,-157.0,1
80.0,-261.0,-81.0,74.0,356.0,-153.0,1
58.0,-268.0,-83.0,9.0,396.0,-153.0,1
47.0,-271.0,-69.0,-38.0,410.0,-158.0,1
34.0,-277.0,-82.0,-78.0,401.0,-159.0,1
11.0,-270.0,-89.0,-104.0,375.0,-161.0,1
-12.0,-265.0,-96.0,-124.0,330.0,-154.0,1
-28.0,-256.0,-103.0,-140.0,275.0,-152.0,1
-52.0,-243.0,-110.0,-144.0,216.0,-142.0,1
-70.0,-229.0,-113.0,-141.0,153.0,-130.0,1
-82.0,-217.0,-118.0,-136.0,87.0,-112.0,1
-91.0,-206.0,-122.0,-130.0,21.0,-99.0,1
-100.0,-197.0,-125.0,-121.0,-59.0,-91.0,1
-102.0,-187.0,-124.0,-119.0,-115.0,-89.0,1
-97.0,-182.0,-126.0,-126.0,-162.0,-86.0,1
-91.0,-179.0,-132.0,-144.0,-201.0,-96.0,1
-82.0,-182.0,-120.0,-173.0,-228.0,-100.0,1
-71.0,-189.0,-115.0,-206.0,-236.0,-107.0,1
-50.0,-196.0,-107.0,-236.0,-224.0,-110.0,1
-29.0,-209.0,-96.0,-263.0,-198.0,-116.0,1
-11.0,-221.0,-86.0,-283.0,-161.0,-122.0,1
10.0,-235.0,-77.0,-299.0,-115.0,-128.0,1
28.0,-249.0,-70.0,-314.0,-57.0,-129.0,1
43.0,-256.0,-70.0,-336.0,-1.0,-129.0,1
49.0,-266.0,-63.0,-355.0,57.0,-111.0,1
54.0,-273.0,-58.0,-350.0,112.0,-86.0,1
59.0,-279.0,-56.0,-328.0,165.0,-47.0,1
61.0,-281.0,-58.0,-290.0,208.0,-1.0,1
59.0,-278.0,-61.0,-251.0,243.0,56.0,1
57.0,-272.0,-67.0,-208.0,275.0,114.0,1
52.0,-263.0,-77.0,-168.0,298.0,175.0,1
49.0,-258.0,-74.0,-135.0,316.0,225.0,1
42.0,-248.0,-76.0,-113.0,330.0,282.0,1
38.0,-238.0,-78.0,-99.0,345.0,314.0,1
28.0,-234.0,-74.0,-96.0,355.0,332.0,1
22.0,-229.0,-74.0,-97.0,366.0,341.0,1
16.0,-227.0,-69.0,-108.0,383.0,345.0,1
12.0,-230.0,-63.0,-124.0,407.0,340.0,1
7.0,-231.0,-60.0,-134.0,422.0,316.0,1
-1.0,-229.0,-61.0,-134.0,437.0,277.0,1
-7.0,-228.0,-55.0,-133.0,456.0,248.0,1
-9.0,-221.0,-63.0,-133.0,475.0,223.0,1
-17.0,-215.0,-62.0,-126.0,499.0,212.0,1
-16.0,-213.0,-56.0,-120.0,520.0,200.0,1
-17.0,-207.0,-57.0,-114.0,535.0,191.0,1
-16.0,-199.0,-58.0,-107.0,547.0,181.0,1
-16.0,-199.0,-55.0,-114.0,560.0,188.0,1
-19.0,-201.0,-49.0,-130.0,561.0,192.0,1
-12.0,-203.0,-53.0,-136.0,560.0,191.0,1
-15.0,-202.0,-46.0,-149.0,567.0,201.0,1
-14.0,-206.0,-48.0,-161.0,578.0,224.0,1
-14.0,-214.0,-40.0,-176.0,581.0,244.0,1
-18.0,-215.0,-43.0,-187.0,574.0,252.0,1
-23.0,-221.0,-38.0,-187.0,553.0,243.0,1
-25.0,-224.0,-35.0,-170.0,534.0,238.0,1
-25.0,-232.0,-38.0,-158.0,525.0,238.0,1
-27.0,-234.0,-37.0,-151.0,515.0,248.0,1
