ax,ay,az,gx,gy,gz,label
6.0,-232.0,-84.0,55.0,11.0,-12.0,1
6.0,-237.0,-81.0,53.0,11.0,-13.0,1
7.0,-233.0,-83.0,52.0,11.0,-12.0,1
7.0,-233.0,-82.0,50.0,11.0,-10.0,1
5.0,-233.0,-85.0,49.0,10.0,-10.0,1
5.0,-232.0,-86.0,46.0,8.0,-9.0,1
6.0,-230.0,-86.0,44.0,7.0,-8.0,1
5.0,-230.0,-86.0,43.0,5.0,-9.0,1
7.0,-234.0,-83.0,41.0,5.0,-9.0,1
6.0,-233.0,-84.0,38.0,6.0,-10.0,1
6.0,-230.0,-85.0,37.0,4.0,-12.0,1
8.0,-230.0,-87.0,38.0,4.0,-10.0,1
6.0,-234.0,-84.0,39.0,4.0,-12.0,1
7.0,-235.0,-76.0,44.0,5.0,-12.0,1
7.0,-234.0,-85.0,48.0,7.0,-13.0,1
6.0,-234.0,-84.0,53.0,8.0,-13.0,1
6.0,-234.0,-86.0,52.0,11.0,-13.0,1
6.0,-235.0,-85.0,49.0,12.0,-11.0,1
7.0,-233.0,-82.0,42.0,11.0,-10.0,1
7.0,-233.0,-85.0,36.0,11.0,-9.0,1
6.0,-232.0,-83.0,32.0,12.0,-10.0,1
8.0,-233.0,-82.0,30.0,10.0,-10.0,1
9.0,-236.0,-86.0,33.0,10.0,-8.0,1
5.0,-234.0,-86.0,39.0,10.0,-8.0,1
4.0,-232.0,-84.0,47.0,8.0,-8.0,1
9.0,-233.0,-88.0,51.0,6.0,-8.0,1
6.0,-232.0,-88.0,53.0,6.0,-9.0,1
8.0,-234.0,-85.0,50.0,6.0,-11.0,1
10.0,-236.0,-87.0,45.0,5.0,-10.0,1
8.0,-232.0,-84.0,40.0,6.0,-16.0,1
6.0,-232.0,-84.0,37.0,6.0,-15.0,1
7.0,-236.0,-82.0,35.0,7.0,-9.0,1
4.0,-234.0,-86.0,33.0,8.0,-10.0,1
7.0,-233.0,-84.0,33.0,12.0,-9.0,1
9.0,-231.0,-81.0,32.0,12.0,-9.0,1
2.0,-231.0,-85.0,33.0,14.0,-7.0,1
3.0,-231.0,-90.0,35.0,16.0,-7.0,1
6.0,-235.0,-87.0,38.0,17.0,-6.0,1
4.0,-234.0,-80.0,41.0,18.0,-7.0,1
5.0,-233.0,-84.0,46.0,19.0,-7.0,1
3.0,-232.0,-82.0,50.0,19.0,-5.0,1
5.0,-233.0,-84.0,53.0,18.0,-5.0,1
8.0,-234.0,-86.0,55.0,17.0,-6.0,1
7.0,-232.0,-86.0,58.0,16.0,-3.0,1
5.0,-234.0,-83.0,60.0,15.0,-5.0,1
8.0,-235.0,-87.0,60.0,14.0,-4.0,1
8.0,-230.0,-82.0,61.0,13.0,-4.0,1
4.0,-229.0,-84.0,61.0,12.0,-4.0,1
8.0,-235.0,-85.0,60.0,13.0,-2.0,1
5.0,-231.0,-88.0,61.0,13.0,-1.0,1
10.0,-234.0,-87.0,60.0,14.0,-1.0,1
6.0,-232.0,-86.0,60.0,14.0,1.0,1
7.0,-232.0,-85.0,60.0,13.0,1.0,1
7.0,-237.0,-81.0,61.0,14.0,2.0,1
7.0,-229.0,-83.0,61.0,15.0,2.0,1
8.0,-230.0,-84.0,61.0,15.0,1.0,1
4.0,-232.0,-87.0,61.0,15.0,2.0,1
6.0,-234.0,-89.0,59.0,15.0,2.0,1
4.0,-231.0,-79.0,56.0,16.0,1.0,1
5.0,-233.0,-85.0,55.0,15.0,1.0,1
8.0,-233.0,-84.0,52.0,15.0,0.0,1
7.0,-234.0,-83.0,49.0,15.0,-2.0,1
6.0,-231.0,-80.0,45.0,14.0,-2.0,1
4.0,-231.0,-87.0,45.0,13.0,-1.0,1
5.0,-233.0,-83.0,45.0,13.0,-2.0,1
6.0,-234.0,-85.0,45.0,11.0,-1.0,1
3.0,-236.0,-83.0,47.0,10.0,-1.0,1
4.0,-230.0,-82.0,49.0,11.0,-2.0,1
5.0,-233.0,-85.0,50.0,12.0,-2.0,1
5.0,-235.0,-90.0,49.0,12.0,-2.0,1
5.0,-234.0,-89.0,50.0,13.0,1.0,1
6.0,-235.0,-90.0,51.0,13.0,-1.0,1
5.0,-230.0,-86.0,52.0,14.0,1.0,1
7.0,-232.0,-87.0,52.0,12.0,1.0,1
5.0,-233.0,-88.0,53.0,11.0,-1.0,1
6.0,-233.0,-84.0,52.0,11.0,0.0,1
7.0,-235.0,-87.0,52.0,10.0,-1.0,1
7.0,-228.0,-82.0,51.0,9.0,0.0,1
3.0,-234.0,-90.0,53.0,8.0,1.0,1
4.0,-233.0,-87.0,54.0,9.0,1.0,1
5.0,-234.0,-81.0,54.0,8.0,0.0,1
7.0,-234.0,-83.0,56.0,8.0,0.0,1
2.0,-231.0,-84.0,57.0,7.0,2.0,1
4.0,-231.0,-86.0,58.0,8.0,0.0,1
5.0,-235.0,-85.0,59.0,9.0,-1.0,1
6.0,-234.0,-85.0,60.0,9.0,0.0,1
2.0,-234.0,-85.0,62.0,9.0,-3.0,1
4.0,-232.0,-84.0,62.0,10.0,-4.0,1
4.0,-235.0,-85.0,63.0,11.0,-5.0,1
7.0,-234.0,-87.0,62.0,13.0,-4.0,1
5.0,-232.0,-84.0,60.0,13.0,-3.0,1
7.0,-233.0,-83.0,59.0,13.0,-3.0,1
4.0,-235.0,-89.0,57.0,14.0,-3.0,1
4.0,-232.0,-86.0,56.0,14.0,-4.0,1
3.0,-231.0,-85.0,55.0,14.0,-2.0,1
5.0,-234.0,-81.0,56.0,13.0,-2.0,1
5.0,-232.0,-86.0,56.0,13.0,-2.0,1
5.0,-234.0,-85.0,58.0,13.0,-2.0,1
3.0,-234.0,-82.0,59.0,12.0,-2.0,1
4.0,-237.0,-84.0,59.0,12.0,-3.0,1
8.0,-235.0,-89.0,61.0,11.0,-4.0,1
5.0,-233.0,-84.0,62.0,11.0,-3.0,1
3.0,-233.0,-83.0,63.0,12.0,-3.0,1
5.0,-232.0,-84.0,62.0,12.0,-4.0,1
4.0,-232.0,-83.0,61.0,11.0,-6.0,1
7.0,-235.0,-83.0,60.0,12.0,-4.0,1
10.0,-237.0,-86.0,60.0,12.0,-3.0,1
7.0,-233.0,-87.0,60.0,12.0,-3.0,1
6.0,-233.0,-85.0,60.0,12.0,-5.0,1
7.0,-239.0,-83.0,59.0,13.0,-3.0,1
8.0,-236.0,-82.0,57.0,11.0,-3.0,1
6.0,-239.0,-86.0,55.0,11.0,-4.0,1
3.0,-232.0,-81.0,55.0,13.0,-4.0,1
4.0,-234.0,-84.0,56.0,13.0,-5.0,1
5.0,-235.0,-83.0,59.0,13.0,-6.0,1
7.0,-236.0,-84.0,61.0,15.0,-7.0,1
5.0,-239.0,-84.0,64.0,16.0,-8.0,1
6.0,-239.0,-87.0,68.0,14.0,-7.0,1
6.0,-234.0,-87.0,70.0,15.0,-7.0,1
5.0,-239.0,-84.0,72.0,12.0,-8.0,1
6.0,-233.0,-83.0,72.0,11.0,-9.0,1
4.0,-237.0,-84.0,73.0,11.0,-8.0,1
4.0,-231.0,-88.0,73.0,10.0,-10.0,1
2.0,-233.0,-84.0,72.0,9.0,-9.0,1
4.0,-235.0,-82.0,70.0,8.0,-8.0,1
2.0,-236.0,-85.0,69.0,8.0,-9.0,1
3.0,-230.0,-85.0,63.0,7.0,-8.0,1
1.0,-233.0,-85.0,59.0,6.0,-9.0,1
2.0,-232.0,-85.0,56.0,7.0,-10.0,1
0.0,-229.0,-83.0,55.0,8.0,-11.0,1
2.0,-229.0,-81.0,54.0,8.0,-11.0,1
3.0,-228.0,-84.0,51.0,8.0,-11.0,1
2.0,-228.0,-86.0,49.0,10.0,-10.0,1
3.0,-229.0,-87.0,47.0,9.0,-9.0,1
6.0,-233.0,-86.0,44.0,9.0,-7.0,1
4.0,-233.0,-85.0,44.0,10.0,-4.0,1
5.0,-234.0,-86.0,44.0,10.0,-4.0,1
5.0,-232.0,-86.0,46.0,11.0,-4.0,1
4.0,-232.0,-84.0,49.0,12.0,-3.0,1
8.0,-240.0,-82.0,53.0,12.0,-4.0,1
8.0,-234.0,-83.0,56.0,11.0,-3.0,1
7.0,-237.0,-81.0,60.0,11.0,-4.0,1
3.0,-233.0,-89.0,62.0,11.0,-5.0,1
5.0,-227.0,-83.0,64.0,11.0,-6.0,1
4.0,-230.0,-83.0,61.0,11.0,-8.0,1
5.0,-231.0,-88.0,61.0,10.0,-7.0,1
8.0,-233.0,-86.0,56.0,10.0,-9.0,1
5.0,-231.0,-83.0,53.0,12.0,-8.0,1
5.0,-230.0,-84.0,49.0,12.0,-6.0,1
6.0,-233.0,-86.0,49.0,12.0,-6.0,1
5.0,-230.0,-83.0,50.0,13.0,-4.0,1
3.0,-229.0,-85.0,51.0,13.0,-6.0,1
8.0,-235.0,-79.0,51.0,13.0,-7.0,1
6.0,-235.0,-84.0,50.0,14.0,-6.0,1
3.0,-236.0,-80.0,51.0,15.0,-6.0,1
9.0,-235.0,-79.0,49.0,14.0,-7.0,1
2.0,-233.0,-83.0,46.0,15.0,-7.0,1
4.0,-233.0,-82.0,46.0,14.0,-8.0,1
1.0,-232.0,-81.0,44.0,14.0,-9.0,1
5.0,-233.0,-80.0,45.0,12.0,-11.0,1
4.0,-233.0,-85.0,47.0,11.0,-11.0,1
5.0,-234.0,-84.0,50.0,10.0,-14.0,1
6.0,-231.0,-85.0,52.0,8.0,-15.0,1
2.0,-233.0,-87.0,57.0,7.0,-15.0,1
3.0,-237.0,-87.0,58.0,7.0,-16.0,1
2.0,-237.0,-84.0,61.0,7.0,-18.0,1
6.0,-232.0,-85.0,60.0,7.0,-18.0,1
3.0,-235.0,-78.0,60.0,7.0,-18.0,1
4.0,-233.0,-82.0,58.0,9.0,-19.0,1
4.0,-236.0,-77.0,56.0,10.0,-14.0,1
2.0,-232.0,-81.0,54.0,11.0,-12.0,1
4.0,-233.0,-82.0,52.0,13.0,-10.0,1
4.0,-233.0,-83.0,51.0,13.0,-10.0,1
5.0,-235.0,-84.0,48.0,13.0,-9.0,1
6.0,-234.0,-79.0,49.0,15.0,-8.0,1
5.0,-234.0,-83.0,50.0,14.0,-7.0,1
2.0,-235.0,-86.0,53.0,15.0,-10.0,1
3.0,-232.0,-84.0,54.0,14.0,-9.0,1
2.0,-233.0,-83.0,58.0,14.0,-12.0,1
3.0,-232.0,-84.0,60.0,12.0,-14.0,1
5.0,-234.0,-80.0,62.0,12.0,-14.0,1
5.0,-236.0,-84.0,61.0,12.0,-16.0,1
6.0,-236.0,-85.0,60.0,13.0,-14.0,1
8.0,-235.0,-83.0,58.0,12.0,-14.0,1
7.0,-234.0,-82.0,59.0,11.0,-12.0,1
4.0,-234.0,-88.0,61.0,11.0,-12.0,1
5.0,-232.0,-82.0,64.0,11.0,-13.0,1
3.0,-233.0,-93.0,65.0,11.0,-14.0,1
2.0,-229.0,-85.0,66.0,12.0,-18.0,1
4.0,-232.0,-87.0,68.0,11.0,-19.0,1
5.0,-232.0,-84.0,69.0,12.0,-19.0,1
4.0,-232.0,-89.0,68.0,12.0,-16.0,1
6.0,-236.0,-83.0,66.0,10.0,-15.0,1
5.0,-231.0,-88.0,65.0,10.0,-15.0,1
6.0,-233.0,-85.0,62.0,8.0,-14.0,1
4.0,-234.0,-88.0,59.0,6.0,-13.0,1
8.0,-234.0,-82.0,56.0,5.0,-11.0,1
2.0,-233.0,-88.0,54.0,5.0,-11.0,1
5.0,-230.0,-81.0,51.0,5.0,-12.0,1
4.0,-234.0,-83.0,51.0,5.0,-12.0,1
4.0,-231.0,-90.0,51.0,5.0,-13.0,1
6.0,-232.0,-86.0,50.0,5.0,-13.0,1
5.0,-237.0,-82.0,52.0,8.0,-14.0,1
3.0,-234.0,-86.0,54.0,10.0,-15.0,1
7.0,-234.0,-81.0,57.0,10.0,-15.0,1
7.0,-233.0,-84.0,59.0,11.0,-15.0,1
8.0,-233.0,-83.0,61.0,12.0,-15.0,1
3.0,-233.0,-87.0,60.0,12.0,-15.0,1
3.0,-233.0,-84.0,58.0,12.0,-16.0,1
3.0,-232.0,-84.0,56.0,11.0,-17.0,1
7.0,-236.0,-81.0,54.0,12.0,-17.0,1
8.0,-232.0,-87.0,54.0,10.0,-15.0,1
8.0,-232.0,-83.0,52.0,10.0,-16.0,1
4.0,-233.0,-85.0,51.0,10.0,-16.0,1
3.0,-236.0,-81.0,51.0,9.0,-15.0,1
6.0,-232.0,-84.0,50.0,9.0,-15.0,1
3.0,-233.0,-86.0,51.0,10.0,-15.0,1
5.0,-232.0,-81.0,50.0,10.0,-14.0,1
7.0,-234.0,-83.0,50.0,10.0,-14.0,1
5.0,-239.0,-86.0,52.0,13.0,-16.0,1
7.0,-237.0,-87.0,53.0,15.0,-16.0,1
5.0,-236.0,-82.0,55.0,15.0,-15.0,1
6.0,-235.0,-82.0,53.0,14.0,-13.0,1
4.0,-231.0,-85.0,55.0,16.0,-12.0,1
5.0,-236.0,-82.0,56.0,15.0,-11.0,1
7.0,-233.0,-84.0,58.0,14.0,-13.0,1
7.0,-234.0,-81.0,58.0,12.0,-16.0,1
5.0,-234.0,-84.0,58.0,11.0,-14.0,1
7.0,-231.0,-85.0,59.0,12.0,-14.0,1
6.0,-235.0,-86.0,57.0,11.0,-14.0,1
8.0,-234.0,-84.0,57.0,10.0,-13.0,1
7.0,-235.0,-85.0,59.0,10.0,-13.0,1
4.0,-233.0,-80.0,58.0,8.0,-13.0,1
2.0,-232.0,-85.0,58.0,10.0,-13.0,1
4.0,-234.0,-80.0,59.0,9.0,-11.0,1
4.0,-233.0,-82.0,59.0,9.0,-13.0,1
4.0,-232.0,-81.0,59.0,8.0,-15.0,1
5.0,-235.0,-82.0,59.0,10.0,-13.0,1
4.0,-237.0,-83.0,59.0,11.0,-14.0,1
1.0,-234.0,-83.0,60.0,10.0,-14.0,1
5.0,-237.0,-82.0,60.0,11.0,-15.0,1
3.0,-233.0,-89.0,59.0,10.0,-14.0,1
4.0,-233.0,-84.0,58.0,12.0,-14.0,1
4.0,-236.0,-83.0,59.0,13.0,-14.0,1
6.0,-235.0,-81.0,60.0,13.0,-13.0,1
1.0,-235.0,-81.0,61.0,13.0,-15.0,1
4.0,-235.0,-83.0,59.0,14.0,-16.0,1
7.0,-235.0,-83.0,58.0,14.0,-14.0,1
3.0,-233.0,-80.0,54.0,15.0,-14.0,1
7.0,-232.0,-84.0,56.0,15.0,-15.0,1
5.0,-233.0,-86.0,57.0,15.0,-16.0,1
6.0,-232.0,-79.0,58.0,15.0,-15.0,1
4.0,-233.0,-80.0,59.0,14.0,-15.0,1
1.0,-233.0,-82.0,60.0,13.0,-16.0,1
4.0,-231.0,-85.0,58.0,11.0,-16.0,1
7.0,-233.0,-84.0,57.0,12.0,-15.0,1
4.0,-235.0,-85.0,56.0,12.0,-13.0,1
4.0,-232.0,-87.0,57.0,10.0,-12.0,1
4.0,-232.0,-84.0,57.0,10.0,-12.0,1
7.0,-236.0,-84.0,57.0,12.0,-12.0,1
2.0,-232.0,-87.0,57.0,11.0,-12.0,1
3.0,-234.0,-83.0,57.0,12.0,-13.0,1
3.0,-234.0,-84.0,56.0,11.0,-14.0,1
3.0,-234.0,-84.0,56.0,10.0,-14.0,1
12.0,-231.0,-82.0,54.0,10.0,-13.0,1
3.0,-235.0,-82.0,53.0,9.0,-15.0,1
3.0,-230.0,-83.0,55.0,10.0,-14.0,1
3.0,-232.0,-85.0,54.0,9.0,-14.0,1
3.0,-232.0,-82.0,53.0,10.0,-16.0,1
4.0,-234.0,-81.0,54.0,10.0,-16.0,1
6.0,-230.0,-80.0,54.0,11.0,-15.0,1
3.0,-231.0,-87.0,54.0,11.0,-14.0,1
5.0,-235.0,-85.0,53.0,12.0,-13.0,1
7.0,-233.0,-81.0,52.0,13.0,-12.0,1
9.0,-235.0,-80.0,53.0,14.0,-10.0,1
5.0,-234.0,-85.0,53.0,15.0,-10.0,1
6.0,-234.0,-82.0,51.0,14.0,-10.0,1
7.0,-233.0,-86.0,50.0,12.0,-10.0,1
3.0,-232.0,-85.0,50.0,14.0,-11.0,1
3.0,-233.0,-84.0,51.0,14.0,-12.0,1
4.0,-235.0,-82.0,50.0,13.0,-12.0,1
8.0,-235.0,-81.0,52.0,14.0,-10.0,1
5.0,-234.0,-85.0,51.0,14.0,-11.0,1
7.0,-235.0,-87.0,50.0,13.0,-10.0,1
7.0,-235.0,-86.0,46.0,13.0,-10.0,1
4.0,-233.0,-87.0,42.0,14.0,-12.0,1
6.0,-232.0,-79.0,39.0,13.0,-11.0,1
5.0,-234.0,-78.0,38.0,14.0,-13.0,1
5.0,-231.0,-80.0,41.0,13.0,-13.0,1
5.0,-236.0,-82.0,45.0,13.0,-10.0,1
7.0,-236.0,-80.0,48.0,13.0,-12.0,1
2.0,-232.0,-83.0,51.0,13.0,-10.0,1
8.0,-236.0,-87.0,50.0,13.0,-9.0,1
4.0,-234.0,-87.0,47.0,13.0,-8.0,1
7.0,-237.0,-85.0,47.0,14.0,-9.0,1
4.0,-233.0,-84.0,47.0,14.0,-12.0,1
2.0,-240.0,-85.0,47.0,16.0,-12.0,1
7.0,-237.0,-83.0,51.0,16.0,-13.0,1
3.0,-233.0,-87.0,53.0,17.0,-14.0,1
8.0,-232.0,-89.0,56.0,18.0,-14.0,1
4.0,-234.0,-86.0,59.0,17.0,-14.0,1
7.0,-234.0,-84.0,61.0,16.0,-16.0,1
6.0,-235.0,-82.0,61.0,15.0,-18.0,1
3.0,-235.0,-89.0,61.0,14.0,-17.0,1
9.0,-239.0,-86.0,61.0,12.0,-17.0,1
6.0,-238.0,-82.0,63.0,11.0,-18.0,1
5.0,-234.0,-85.0,64.0,10.0,-18.0,1
2.0,-234.0,-85.0,67.0,9.0,-17.0,1
4.0,-233.0,-81.0,65.0,9.0,-14.0,1
4.0,-237.0,-80.0,66.0,9.0,-12.0,1
3.0,-234.0,-83.0,66.0,9.0,-12.0,1
6.0,-231.0,-80.0,64.0,11.0,-9.0,1
3.0,-231.0,-84.0,64.0,11.0,-7.0,1
4.0,-232.0,-80.0,63.0,12.0,-6.0,1
6.0,-233.0,-80.0,60.0,12.0,-6.0,1
5.0,-231.0,-82.0,58.0,12.0,-8.0,1
2.0,-234.0,-80.0,56.0,13.0,-8.0,1
6.0,-236.0,-82.0,54.0,14.0,-7.0,1
2.0,-234.0,-84.0,51.0,12.0,-8.0,1
4.0,-234.0,-84.0,50.0,14.0,-10.0,1
5.0,-234.0,-81.0,50.0,15.0,-10.0,1
5.0,-236.0,-83.0,50.0,16.0,-10.0,1
4.0,-235.0,-89.0,51.0,15.0,-11.0,1
8.0,-235.0,-83.0,52.0,16.0,-9.0,1
5.0,-235.0,-80.0,54.0,14.0,-13.0,1
5.0,-232.0,-81.0,56.0,14.0,-13.0,1
4.0,-237.0,-85.0,59.0,14.0,-10.0,1
5.0,-233.0,-83.0,61.0,13.0,-8.0,1
4.0,-231.0,-86.0,65.0,14.0,-10.0,1
3.0,-231.0,-87.0,65.0,14.0,-9.0,1
5.0,-232.0,-84.0,65.0,14.0,-10.0,1
6.0,-233.0,-86.0,66.0,15.0,-11.0,1
6.0,-235.0,-86.0,65.0,15.0,-10.0,1
7.0,-234.0,-86.0,65.0,15.0,-9.0,1
7.0,-236.0,-77.0,64.0,16.0,-7.0,1
5.0,-232.0,-81.0,60.0,15.0,-7.0,1
4.0,-235.0,-82.0,60.0,14.0,-10.0,1
