ax,ay,az,gx,gy,gz,label
5.0,-248.0,-21.0,24.0,3.0,-12.0,0
7.0,-249.0,-25.0,23.0,2.0,-12.0,0
4.0,-244.0,-19.0,21.0,2.0,-11.0,0
7.0,-246.0,-19.0,21.0,2.0,-12.0,0
5.0,-249.0,-24.0,22.0,2.0,-10.0,0
9.0,-247.0,-31.0,23.0,0.0,-10.0,0
4.0,-245.0,-22.0,24.0,-2.0,-10.0,0
8.0,-247.0,-22.0,23.0,-3.0,-8.0,0
8.0,-246.0,-22.0,19.0,-5.0,-7.0,0
9.0,-245.0,-26.0,15.0,-8.0,-7.0,0
8.0,-244.0,-24.0,12.0,-12.0,-8.0,0
9.0,-247.0,-21.0,8.0,-12.0,-4.0,0
6.0,-247.0,-22.0,4.0,-15.0,-2.0,0
5.0,-244.0,-25.0,1.0,-17.0,-3.0,0
7.0,-248.0,-23.0,1.0,-19.0,-2.0,0
3.0,-246.0,-21.0,0.0,-21.0,1.0,0
8.0,-248.0,-23.0,1.0,-21.0,0.0,0
5.0,-250.0,-24.0,4.0,-20.0,2.0,0
7.0,-251.0,-23.0,10.0,-17.0,0.0,0
2.0,-247.0,-21.0,13.0,-16.0,-2.0,0
4.0,-252.0,-20.0,17.0,-15.0,0.0,0
3.0,-249.0,-25.0,20.0,-14.0,-4.0,0
5.0,-249.0,-26.0,21.0,-12.0,-4.0,0
7.0,-250.0,-24.0,23.0,-11.0,-5.0,0
6.0,-247.0,-19.0,25.0,-9.0,-6.0,0
5.0,-247.0,-26.0,24.0,-9.0,-8.0,0
6.0,-250.0,-24.0,24.0,-9.0,-7.0,0
6.0,-248.0,-24.0,23.0,-9.0,-8.0,0
5.0,-244.0,-20.0,21.0,-10.0,-7.0,0
8.0,-244.0,-22.0,19.0,-10.0,-6.0,0
4.0,-245.0,-23.0,19.0,-11.0,-9.0,0
4.0,-247.0,-21.0,18.0,-13.0,-6.0,0
4.0,-247.0,-20.0,16.0,-14.0,-7.0,0
8.0,-251.0,-20.0,16.0,-13.0,-6.0,0
9.0,-250.0,-22.0,17.0,-14.0,-6.0,0
5.0,-248.0,-20.0,18.0,-13.0,-4.0,0
7.0,-249.0,-19.0,20.0,-10.0,-6.0,0
4.0,-248.0,-26.0,22.0,-5.0,-6.0,0
4.0,-248.0,-22.0,23.0,-3.0,-7.0,0
4.0,-251.0,-21.0,24.0,0.0,-7.0,0
3.0,-248.0,-20.0,25.0,1.0,-6.0,0
5.0,-245.0,-19.0,27.0,3.0,-6.0,0
8.0,-248.0,-25.0,30.0,6.0,-9.0,0
5.0,-249.0,-24.0,32.0,8.0,-11.0,0
7.0,-251.0,-22.0,33.0,8.0,-11.0,0
8.0,-250.0,-27.0,35.0,10.0,-10.0,0
5.0,-251.0,-21.0,37.0,10.0,-11.0,0
5.0,-248.0,-22.0,38.0,9.0,-11.0,0
9.0,-247.0,-24.0,39.0,9.0,-10.0,0
7.0,-251.0,-22.0,39.0,9.0,-11.0,0
9.0,-248.0,-18.0,41.0,11.0,-13.0,0
4.0,-247.0,-22.0,43.0,12.0,-12.0,0
5.0,-249.0,-23.0,43.0,13.0,-14.0,0
5.0,-247.0,-24.0,43.0,14.0,-13.0,0
10.0,-246.0,-21.0,42.0,15.0,-15.0,0
8.0,-248.0,-28.0,41.0,17.0,-14.0,0
10.0,-249.0,-24.0,40.0,17.0,-15.0,0
4.0,-245.0,-24.0,38.0,18.0,-15.0,0
5.0,-243.0,-27.0,38.0,18.0,-14.0,0
5.0,-245.0,-24.0,38.0,17.0,-12.0,0
5.0,-247.0,-25.0,39.0,19.0,-11.0,0
8.0,-249.0,-27.0,40.0,19.0,-9.0,0
6.0,-244.0,-26.0,39.0,18.0,-9.0,0
6.0,-248.0,-26.0,39.0,19.0,-7.0,0
6.0,-247.0,-24.0,37.0,20.0,-9.0,0
4.0,-246.0,-22.0,37.0,19.0,-10.0,0
5.0,-250.0,-25.0,38.0,20.0,-9.0,0
5.0,-249.0,-25.0,37.0,20.0,-11.0,0
6.0,-246.0,-23.0,39.0,21.0,-9.0,0
3.0,-245.0,-27.0,41.0,22.0,-7.0,0
6.0,-249.0,-23.0,43.0,22.0,-9.0,0
8.0,-248.0,-27.0,44.0,22.0,-12.0,0
5.0,-249.0,-24.0,46.0,21.0,-10.0,0
3.0,-247.0,-25.0,47.0,20.0,-11.0,0
7.0,-247.0,-19.0,48.0,20.0,-9.0,0
3.0,-245.0,-26.0,49.0,21.0,-10.0,0
5.0,-247.0,-24.0,51.0,19.0,-9.0,0
5.0,-248.0,-25.0,53.0,18.0,-7.0,0
3.0,-243.0,-23.0,52.0,20.0,-6.0,0
3.0,-248.0,-21.0,52.0,21.0,-7.0,0
1.0,-250.0,-20.0,51.0,20.0,-8.0,0
4.0,-247.0,-25.0,51.0,20.0,-8.0,0
4.0,-245.0,-23.0,49.0,20.0,-8.0,0
5.0,-247.0,-19.0,48.0,19.0,-6.0,0
2.0,-248.0,-23.0,48.0,19.0,-7.0,0
5.0,-248.0,-21.0,46.0,17.0,-8.0,0
6.0,-247.0,-23.0,44.0,16.0,-9.0,0
6.0,-249.0,-18.0,45.0,16.0,-9.0,0
4.0,-248.0,-20.0,46.0,17.0,-8.0,0
6.0,-250.0,-21.0,45.0,15.0,-9.0,0
3.0,-249.0,-23.0,46.0,14.0,-10.0,0
2.0,-246.0,-18.0,47.0,15.0,-10.0,0
2.0,-248.0,-21.0,48.0,14.0,-9.0,0
4.0,-246.0,-21.0,49.0,13.0,-9.0,0
4.0,-245.0,-20.0,50.0,12.0,-10.0,0
4.0,-250.0,-20.0,51.0,12.0,-10.0,0
6.0,-247.0,-19.0,52.0,12.0,-11.0,0
4.0,-250.0,-20.0,51.0,11.0,-10.0,0
5.0,-247.0,-25.0,51.0,11.0,-7.0,0
7.0,-247.0,-21.0,52.0,10.0,-9.0,0
8.0,-247.0,-21.0,52.0,9.0,-10.0,0
6.0,-248.0,-25.0,53.0,8.0,-9.0,0
6.0,-247.0,-22.0,52.0,8.0,-10.0,0
2.0,-243.0,-20.0,51.0,7.0,-10.0,0
8.0,-245.0,-21.0,49.0,6.0,-10.0,0
5.0,-248.0,-20.0,48.0,8.0,-10.0,0
3.0,-249.0,-18.0,45.0,7.0,-10.0,0
4.0,-246.0,-20.0,44.0,9.0,-11.0,0
4.0,-248.0,-19.0,43.0,7.0,-12.0,0
8.0,-250.0,-21.0,42.0,7.0,-11.0,0
5.0,-249.0,-24.0,44.0,7.0,-10.0,0
4.0,-247.0,-22.0,44.0,5.0,-12.0,0
4.0,-246.0,-24.0,46.0,6.0,-13.0,0
6.0,-246.0,-25.0,47.0,5.0,-14.0,0
6.0,-248.0,-22.0,49.0,6.0,-14.0,0
5.0,-243.0,-22.0,49.0,5.0,-14.0,0
2.0,-248.0,-27.0,49.0,5.0,-14.0,0
3.0,-245.0,-27.0,49.0,4.0,-13.0,0
4.0,-246.0,-26.0,49.0,4.0,-14.0,0
4.0,-246.0,-25.0,49.0,3.0,-13.0,0
5.0,-249.0,-21.0,49.0,5.0,-13.0,0
5.0,-249.0,-23.0,49.0,5.0,-13.0,0
6.0,-247.0,-19.0,51.0,5.0,-11.0,0
4.0,-247.0,-24.0,50.0,4.0,-10.0,0
6.0,-249.0,-24.0,50.0,4.0,-11.0,0
4.0,-247.0,-26.0,47.0,3.0,-11.0,0
7.0,-238.0,-17.0,45.0,5.0,-12.0,0
7.0,-250.0,-22.0,42.0,5.0,-11.0,0
6.0,-249.0,-23.0,40.0,4.0,-11.0,0
6.0,-247.0,-22.0,39.0,5.0,-14.0,0
8.0,-249.0,-24.0,41.0,6.0,-15.0,0
4.0,-249.0,-26.0,42.0,5.0,-15.0,0
8.0,-248.0,-22.0,43.0,5.0,-15.0,0
8.0,-250.0,-25.0,43.0,4.0,-15.0,0
8.0,-244.0,-18.0,41.0,3.0,-15.0,0
7.0,-248.0,-20.0,39.0,4.0,-14.0,0
7.0,-246.0,-22.0,35.0,4.0,-15.0,0
13.0,-247.0,-24.0,32.0,5.0,-16.0,0
6.0,-246.0,-20.0,29.0,3.0,-15.0,0
6.0,-251.0,-25.0,29.0,3.0,-14.0,0
7.0,-245.0,-22.0,29.0,4.0,-14.0,0
4.0,-249.0,-23.0,30.0,6.0,-15.0,0
9.0,-252.0,-26.0,33.0,6.0,-15.0,0
5.0,-249.0,-20.0,37.0,9.0,-16.0,0
4.0,-246.0,-24.0,40.0,12.0,-16.0,0
4.0,-246.0,-21.0,42.0,14.0,-16.0,0
6.0,-248.0,-17.0,45.0,15.0,-17.0,0
8.0,-248.0,-18.0,45.0,15.0,-17.0,0
5.0,-250.0,-19.0,43.0,16.0,-18.0,0
7.0,-247.0,-21.0,40.0,16.0,-18.0,0
6.0,-246.0,-22.0,38.0,15.0,-18.0,0
6.0,-245.0,-21.0,36.0,15.0,-16.0,0
5.0,-248.0,-23.0,35.0,13.0,-15.0,0
8.0,-250.0,-24.0,31.0,11.0,-14.0,0
10.0,-250.0,-20.0,30.0,10.0,-16.0,0
5.0,-248.0,-22.0,30.0,9.0,-14.0,0
7.0,-245.0,-24.0,29.0,8.0,-15.0,0
6.0,-251.0,-21.0,31.0,7.0,-16.0,0
6.0,-248.0,-16.0,30.0,6.0,-17.0,0
4.0,-248.0,-21.0,33.0,8.0,-16.0,0
4.0,-244.0,-22.0,33.0,7.0,-16.0,0
6.0,-249.0,-23.0,35.0,8.0,-15.0,0
5.0,-246.0,-20.0,37.0,9.0,-16.0,0
5.0,-248.0,-24.0,39.0,11.0,-15.0,0
7.0,-249.0,-23.0,39.0,12.0,-14.0,0
6.0,-249.0,-22.0,39.0,13.0,-15.0,0
8.0,-251.0,-22.0,39.0,14.0,-14.0,0
6.0,-247.0,-21.0,41.0,14.0,-14.0,0
7.0,-249.0,-20.0,42.0,14.0,-13.0,0
13.0,-248.0,-29.0,42.0,14.0,-14.0,0
5.0,-246.0,-25.0,43.0,14.0,-14.0,0
7.0,-251.0,-23.0,42.0,14.0,-14.0,0
9.0,-247.0,-24.0,40.0,14.0,-14.0,0
6.0,-248.0,-21.0,40.0,13.0,-14.0,0
9.0,-247.0,-24.0,40.0,12.0,-16.0,0
6.0,-249.0,-25.0,38.0,11.0,-14.0,0
6.0,-244.0,-26.0,38.0,10.0,-15.0,0
7.0,-249.0,-21.0,35.0,9.0,-14.0,0
8.0,-246.0,-28.0,34.0,9.0,-13.0,0
7.0,-250.0,-24.0,32.0,9.0,-15.0,0
7.0,-250.0,-22.0,30.0,9.0,-14.0,0
7.0,-246.0,-24.0,28.0,10.0,-14.0,0
6.0,-246.0,-22.0,24.0,12.0,-12.0,0
5.0,-245.0,-26.0,22.0,11.0,-10.0,0
7.0,-247.0,-26.0,19.0,10.0,-11.0,0
4.0,-245.0,-25.0,19.0,12.0,-10.0,0
8.0,-249.0,-22.0,19.0,12.0,-10.0,0
7.0,-247.0,-24.0,20.0,14.0,-8.0,0
9.0,-249.0,-22.0,20.0,14.0,-9.0,0
7.0,-247.0,-24.0,24.0,14.0,-10.0,0
9.0,-250.0,-21.0,26.0,14.0,-11.0,0
5.0,-248.0,-26.0,31.0,15.0,-9.0,0
5.0,-243.0,-28.0,36.0,15.0,-10.0,0
9.0,-249.0,-26.0,40.0,16.0,-12.0,0
6.0,-249.0,-26.0,43.0,15.0,-13.0,0
6.0,-245.0,-29.0,45.0,13.0,-15.0,0
7.0,-246.0,-24.0,45.0,13.0,-17.0,0
4.0,-247.0,-21.0,45.0,13.0,-17.0,0
4.0,-246.0,-29.0,44.0,11.0,-15.0,0
7.0,-247.0,-24.0,44.0,11.0,-16.0,0
8.0,-245.0,-21.0,42.0,11.0,-16.0,0
9.0,-245.0,-25.0,39.0,12.0,-16.0,0
6.0,-248.0,-26.0,37.0,12.0,-13.0,0
4.0,-248.0,-25.0,36.0,13.0,-13.0,0
5.0,-247.0,-23.0,37.0,13.0,-13.0,0
6.0,-245.0,-25.0,36.0,14.0,-12.0,0
5.0,-245.0,-24.0,36.0,16.0,-12.0,0
5.0,-247.0,-26.0,36.0,15.0,-10.0,0
10.0,-248.0,-27.0,38.0,15.0,-12.0,0
7.0,-249.0,-27.0,38.0,13.0,-11.0,0
4.0,-249.0,-25.0,38.0,13.0,-11.0,0
9.0,-251.0,-23.0,39.0,13.0,-12.0,0
8.0,-245.0,-23.0,38.0,13.0,-12.0,0
7.0,-249.0,-24.0,39.0,14.0,-14.0,0
4.0,-249.0,-21.0,41.0,12.0,-13.0,0
4.0,-245.0,-22.0,43.0,12.0,-12.0,0
8.0,-248.0,-22.0,44.0,11.0,-12.0,0
5.0,-248.0,-27.0,44.0,13.0,-12.0,0
7.0,-249.0,-24.0,46.0,13.0,-12.0,0
7.0,-248.0,-23.0,47.0,14.0,-12.0,0
9.0,-247.0,-25.0,47.0,13.0,-11.0,0
10.0,-251.0,-28.0,45.0,14.0,-12.0,0
6.0,-251.0,-16.0,43.0,14.0,-10.0,0
7.0,-248.0,-27.0,41.0,13.0,-13.0,0
6.0,-248.0,-26.0,41.0,15.0,-14.0,0
8.0,-247.0,-24.0,41.0,14.0,-12.0,0
8.0,-250.0,-22.0,42.0,14.0,-13.0,0
6.0,-248.0,-22.0,45.0,15.0,-13.0,0
6.0,-246.0,-25.0,48.0,15.0,-12.0,0
5.0,-247.0,-24.0,48.0,14.0,-12.0,0
8.0,-246.0,-27.0,49.0,15.0,-12.0,0
6.0,-250.0,-24.0,50.0,15.0,-9.0,0
4.0,-245.0,-24.0,49.0,15.0,-11.0,0
2.0,-248.0,-27.0,50.0,15.0,-10.0,0
4.0,-244.0,-26.0,49.0,16.0,-11.0,0
9.0,-250.0,-23.0,48.0,15.0,-11.0,0
8.0,-245.0,-23.0,46.0,15.0,-9.0,0
3.0,-245.0,-22.0,42.0,14.0,-11.0,0
