ax,ay,az,gx,gy,gz,label
9.0,-257.0,-29.0,129.0,-7.0,-3.0,0
10.0,-255.0,-31.0,134.0,-1.0,-6.0,0
12.0,-258.0,-31.0,135.0,4.0,-5.0,0
12.0,-255.0,-28.0,137.0,11.0,-9.0,0
11.0,-255.0,-29.0,139.0,18.0,-8.0,0
12.0,-253.0,-30.0,138.0,23.0,-11.0,0
11.0,-253.0,-32.0,139.0,29.0,-10.0,0
10.0,-251.0,-29.0,139.0,30.0,-12.0,0
10.0,-252.0,-27.0,138.0,31.0,-9.0,0
9.0,-253.0,-28.0,135.0,30.0,-11.0,0
7.0,-253.0,-29.0,133.0,29.0,-8.0,0
10.0,-254.0,-29.0,132.0,31.0,-9.0,0
5.0,-255.0,-28.0,132.0,31.0,-9.0,0
8.0,-254.0,-32.0,131.0,34.0,-11.0,0
8.0,-251.0,-29.0,127.0,37.0,-9.0,0
7.0,-253.0,-30.0,121.0,38.0,-13.0,0
9.0,-252.0,-29.0,116.0,41.0,-12.0,0
7.0,-252.0,-29.0,107.0,46.0,-12.0,0
6.0,-253.0,-33.0,98.0,49.0,-8.0,0
6.0,-253.0,-31.0,89.0,54.0,-10.0,0
4.0,-253.0,-32.0,79.0,58.0,-8.0,0
8.0,-253.0,-31.0,69.0,62.0,-11.0,0
4.0,-254.0,-29.0,58.0,64.0,-9.0,0
4.0,-253.0,-30.0,50.0,66.0,-12.0,0
4.0,-254.0,-28.0,42.0,68.0,-11.0,0
8.0,-256.0,-26.0,34.0,70.0,-13.0,0
7.0,-254.0,-30.0,28.0,70.0,-13.0,0
8.0,-254.0,-30.0,24.0,72.0,-17.0,0
8.0,-256.0,-30.0,20.0,74.0,-15.0,0
8.0,-255.0,-27.0,15.0,74.0,-15.0,0
8.0,-253.0,-28.0,12.0,74.0,-13.0,0
6.0,-256.0,-30.0,9.0,76.0,-14.0,0
8.0,-255.0,-30.0,5.0,76.0,-12.0,0
8.0,-256.0,-28.0,3.0,75.0,-13.0,0
8.0,-254.0,-31.0,0.0,74.0,-10.0,0
8.0,-251.0,-29.0,-4.0,72.0,-12.0,0
9.0,-254.0,-30.0,-9.0,69.0,-9.0,0
6.0,-255.0,-24.0,-14.0,69.0,-11.0,0
4.0,-254.0,-24.0,-19.0,68.0,-8.0,0
8.0,-253.0,-24.0,-23.0,68.0,-10.0,0
8.0,-252.0,-26.0,-28.0,70.0,-9.0,0
6.0,-249.0,-27.0,-34.0,71.0,-10.0,0
5.0,-252.0,-29.0,-38.0,72.0,-7.0,0
11.0,-256.0,-25.0,-40.0,72.0,-9.0,0
10.0,-256.0,-23.0,-41.0,73.0,-7.0,0
9.0,-254.0,-30.0,-41.0,77.0,-8.0,0
10.0,-252.0,-22.0,-39.0,79.0,-6.0,0
9.0,-253.0,-28.0,-38.0,79.0,-5.0,0
10.0,-252.0,-30.0,-36.0,81.0,-4.0,0
10.0,-252.0,-27.0,-36.0,83.0,-6.0,0
10.0,-254.0,-28.0,-38.0,84.0,-4.0,0
11.0,-253.0,-29.0,-39.0,85.0,-6.0,0
13.0,-254.0,-24.0,-41.0,86.0,-6.0,0
12.0,-254.0,-24.0,-45.0,88.0,-6.0,0
12.0,-255.0,-27.0,-49.0,90.0,-7.0,0
10.0,-253.0,-23.0,-55.0,90.0,-8.0,0
14.0,-256.0,-29.0,-58.0,92.0,-8.0,0
12.0,-254.0,-26.0,-65.0,92.0,-8.0,0
9.0,-252.0,-27.0,-69.0,92.0,-8.0,0
12.0,-253.0,-26.0,-73.0,90.0,-9.0,0
9.0,-255.0,-27.0,-76.0,89.0,-8.0,0
11.0,-256.0,-27.0,-75.0,86.0,-9.0,0
8.0,-255.0,-29.0,-73.0,85.0,-8.0,0
8.0,-256.0,-28.0,-73.0,85.0,-8.0,0
9.0,-255.0,-27.0,-73.0,85.0,-6.0,0
6.0,-258.0,-24.0,-70.0,84.0,-6.0,0
12.0,-258.0,-29.0,-67.0,83.0,-7.0,0
9.0,-256.0,-29.0,-64.0,83.0,-7.0,0
4.0,-256.0,-29.0,-59.0,81.0,-9.0,0
5.0,-254.0,-25.0,-53.0,76.0,-6.0,0
7.0,-254.0,-28.0,-48.0,74.0,-9.0,0
5.0,-255.0,-27.0,-44.0,72.0,-8.0,0
8.0,-251.0,-28.0,-44.0,71.0,-7.0,0
6.0,-254.0,-29.0,-48.0,68.0,-6.0,0
8.0,-255.0,-30.0,-51.0,70.0,-7.0,0
5.0,-253.0,-33.0,-56.0,69.0,-6.0,0
6.0,-254.0,-24.0,-61.0,70.0,-8.0,0
5.0,-257.0,-25.0,-63.0,67.0,-7.0,0
8.0,-256.0,-26.0,-64.0,65.0,-9.0,0
8.0,-258.0,-30.0,-66.0,65.0,-8.0,0
7.0,-258.0,-27.0,-63.0,62.0,-10.0,0
5.0,-259.0,-26.0,-62.0,59.0,-9.0,0
8.0,-257.0,-30.0,-59.0,58.0,-10.0,0
8.0,-257.0,-28.0,-55.0,54.0,-7.0,0
7.0,-255.0,-30.0,-50.0,54.0,-9.0,0
10.0,-254.0,-28.0,-46.0,52.0,-8.0,0
10.0,-256.0,-31.0,-46.0,52.0,-9.0,0
11.0,-253.0,-28.0,-49.0,54.0,-9.0,0
8.0,-253.0,-29.0,-54.0,57.0,-9.0,0
10.0,-255.0,-28.0,-58.0,61.0,-9.0,0
9.0,-258.0,-26.0,-60.0,64.0,-12.0,0
8.0,-259.0,-24.0,-58.0,64.0,-10.0,0
1.0,-259.0,-36.0,-54.0,66.0,-14.0,0
9.0,-260.0,-43.0,-50.0,70.0,-12.0,0
8.0,-257.0,-26.0,-46.0,71.0,-15.0,0
7.0,-256.0,-30.0,-41.0,72.0,-12.0,0
6.0,-256.0,-28.0,-36.0,71.0,-14.0,0
7.0,-253.0,-23.0,-33.0,70.0,-11.0,0
7.0,-256.0,-30.0,-32.0,64.0,-14.0,0
9.0,-254.0,-26.0,-32.0,59.0,-12.0,0
7.0,-257.0,-28.0,-29.0,54.0,-15.0,0
8.0,-254.0,-24.0,-31.0,51.0,-12.0,0
9.0,-255.0,-28.0,-29.0,49.0,-14.0,0
8.0,-257.0,-30.0,-26.0,51.0,-11.0,0
11.0,-256.0,-27.0,-24.0,53.0,-13.0,0
10.0,-256.0,-25.0,-21.0,58.0,-11.0,0
10.0,-256.0,-28.0,-19.0,61.0,-13.0,0
6.0,-255.0,-29.0,-16.0,63.0,-10.0,0
11.0,-255.0,-25.0,-17.0,67.0,-13.0,0
9.0,-256.0,-26.0,-18.0,73.0,-9.0,0
12.0,-254.0,-32.0,-20.0,78.0,-11.0,0
7.0,-255.0,-25.0,-22.0,81.0,-10.0,0
11.0,-253.0,-26.0,-24.0,85.0,-13.0,0
7.0,-258.0,-17.0,-26.0,87.0,-12.0,0
11.0,-253.0,-22.0,-27.0,91.0,-17.0,0
17.0,-259.0,-26.0,-25.0,90.0,-16.0,0
3.0,-253.0,-30.0,-26.0,92.0,-20.0,0
15.0,-245.0,-39.0,-28.0,93.0,-20.0,0
18.0,-257.0,-15.0,-31.0,97.0,-24.0,0
8.0,-258.0,-31.0,-33.0,101.0,-21.0,0
10.0,-246.0,-23.0,-36.0,105.0,-23.0,0
12.0,-245.0,-25.0,-39.0,109.0,-22.0,0
11.0,-251.0,-29.0,-45.0,113.0,-24.0,0
9.0,-254.0,-31.0,-49.0,116.0,-21.0,0
11.0,-256.0,-25.0,-51.0,120.0,-23.0,0
14.0,-254.0,-28.0,-55.0,124.0,-21.0,0
12.0,-251.0,-30.0,-55.0,124.0,-22.0,0
11.0,-257.0,-26.0,-56.0,125.0,-19.0,0
8.0,-256.0,-28.0,-52.0,125.0,-22.0,0
9.0,-255.0,-24.0,-47.0,125.0,-20.0,0
10.0,-257.0,-30.0,-42.0,125.0,-21.0,0
9.0,-255.0,-27.0,-36.0,122.0,-19.0,0
9.0,-254.0,-27.0,-30.0,122.0,-21.0,0
9.0,-255.0,-30.0,-27.0,122.0,-20.0,0
10.0,-255.0,-31.0,-29.0,124.0,-23.0,0
10.0,-252.0,-33.0,-33.0,126.0,-21.0,0
8.0,-251.0,-33.0,-39.0,129.0,-23.0,0
9.0,-249.0,-31.0,-46.0,131.0,-23.0,0
10.0,-253.0,-31.0,-52.0,131.0,-25.0,0
10.0,-252.0,-31.0,-54.0,132.0,-22.0,0
9.0,-256.0,-33.0,-55.0,130.0,-25.0,0
10.0,-259.0,-31.0,-55.0,128.0,-23.0,0
11.0,-258.0,-29.0,-55.0,126.0,-24.0,0
10.0,-256.0,-29.0,-52.0,124.0,-23.0,0
6.0,-257.0,-29.0,-50.0,121.0,-23.0,0
9.0,-255.0,-32.0,-47.0,117.0,-20.0,0
9.0,-259.0,-28.0,-43.0,114.0,-22.0,0
10.0,-257.0,-31.0,-41.0,111.0,-20.0,0
10.0,-258.0,-30.0,-38.0,109.0,-19.0,0
7.0,-253.0,-34.0,-36.0,109.0,-18.0,0
9.0,-257.0,-34.0,-32.0,109.0,-17.0,0
11.0,-256.0,-32.0,-30.0,113.0,-18.0,0
11.0,-253.0,-34.0,-28.0,116.0,-19.0,0
8.0,-256.0,-35.0,-27.0,119.0,-20.0,0
11.0,-254.0,-34.0,-28.0,121.0,-22.0,0
13.0,-254.0,-33.0,-31.0,122.0,-21.0,0
12.0,-253.0,-31.0,-35.0,125.0,-25.0,0
12.0,-251.0,-36.0,-37.0,125.0,-25.0,0
11.0,-253.0,-35.0,-41.0,127.0,-27.0,0
12.0,-251.0,-32.0,-43.0,129.0,-28.0,0
10.0,-253.0,-27.0,-46.0,130.0,-27.0,0
8.0,-251.0,-31.0,-50.0,129.0,-26.0,0
10.0,-255.0,-32.0,-51.0,126.0,-23.0,0
11.0,-256.0,-32.0,-51.0,124.0,-23.0,0
11.0,-255.0,-30.0,-49.0,123.0,-22.0,0
9.0,-254.0,-30.0,-46.0,118.0,-22.0,0
11.0,-254.0,-29.0,-42.0,115.0,-19.0,0
7.0,-254.0,-30.0,-37.0,112.0,-19.0,0
9.0,-255.0,-30.0,-34.0,109.0,-17.0,0
9.0,-256.0,-26.0,-33.0,106.0,-16.0,0
