ax,ay,az,gx,gy,gz,label
-5.0,-252.0,-60.0,21.0,561.0,37.0,1
-1.0,-252.0,-61.0,23.0,560.0,42.0,1
-7.0,-250.0,-64.0,23.0,560.0,46.0,1
-7.0,-249.0,-61.0,23.0,560.0,51.0,1
-10.0,-250.0,-62.0,22.0,560.0,54.0,1
-11.0,-248.0,-64.0,17.0,560.0,56.0,1
-11.0,-246.0,-60.0,13.0,560.0,56.0,1
-13.0,-248.0,-59.0,10.0,560.0,58.0,1
-14.0,-248.0,-59.0,3.0,560.0,58.0,1
-14.0,-249.0,-58.0,-1.0,556.0,57.0,1
-16.0,-246.0,-62.0,-3.0,555.0,55.0,1
-18.0,-248.0,-60.0,-9.0,549.0,53.0,1
-19.0,-247.0,-63.0,-13.0,542.0,51.0,1
-18.0,-248.0,-65.0,-20.0,536.0,50.0,1
-16.0,-247.0,-66.0,-27.0,529.0,49.0,1
-20.0,-246.0,-68.0,-35.0,522.0,49.0,1
-21.0,-245.0,-63.0,-46.0,516.0,50.0,1
-24.0,-243.0,-61.0,-58.0,508.0,49.0,1
-22.0,-243.0,-60.0,-71.0,501.0,51.0,1
-25.0,-246.0,-56.0,-86.0,492.0,52.0,1
-23.0,-246.0,-60.0,-104.0,477.0,52.0,1
-20.0,-248.0,-56.0,-118.0,460.0,53.0,1
-22.0,-249.0,-60.0,-136.0,445.0,51.0,1
-18.0,-250.0,-63.0,-158.0,432.0,50.0,1
-14.0,-250.0,-62.0,-183.0,427.0,50.0,1
-11.0,-255.0,-59.0,-206.0,428.0,47.0,1
-10.0,-251.0,-57.0,-225.0,428.0,46.0,1
-5.0,-250.0,-58.0,-238.0,428.0,43.0,1
0.0,-251.0,-56.0,-245.0,427.0,40.0,1
2.0,-258.0,-53.0,-251.0,422.0,38.0,1
7.0,-258.0,-55.0,-259.0,414.0,32.0,1
7.0,-259.0,-52.0,-267.0,402.0,25.0,1
7.0,-262.0,-54.0,-279.0,394.0,17.0,1
6.0,-258.0,-58.0,-290.0,385.0,12.0,1
6.0,-258.0,-58.0,-300.0,375.0,7.0,1
7.0,-260.0,-58.0,-302.0,369.0,5.0,1
6.0,-258.0,-59.0,-304.0,365.0,5.0,1
0.0,-256.0,-58.0,-304.0,364.0,6.0,1
0.0,-253.0,-56.0,-303.0,366.0,8.0,1
3.0,-254.0,-55.0,-303.0,371.0,10.0,1
2.0,-248.0,-58.0,-298.0,378.0,12.0,1
1.0,-249.0,-56.0,-295.0,389.0,14.0,1
3.0,-248.0,-59.0,-293.0,401.0,15.0,1
2.0,-246.0,-56.0,-292.0,415.0,18.0,1
3.0,-246.0,-57.0,-296.0,428.0,20.0,1
1.0,-246.0,-58.0,-301.0,443.0,19.0,1
3.0,-246.0,-56.0,-305.0,456.0,17.0,1
1.0,-245.0,-56.0,-304.0,470.0,14.0,1
5.0,-245.0,-48.0,-302.0,482.0,10.0,1
5.0,-245.0,-47.0,-300.0,494.0,9.0,1
6.0,-242.0,-52.0,-295.0,504.0,5.0,1
11.0,-239.0,-47.0,-293.0,512.0,1.0,1
11.0,-238.0,-47.0,-289.0,515.0,-1.0,1
