ax,ay,az,gx,gy,gz,label
8.0,-237.0,50.0,-38.0,-15.0,20.0,1
1.0,-236.0,54.0,-34.0,-19.0,21.0,1
6.0,-234.0,59.0,-32.0,-21.0,23.0,1
2.0,-236.0,54.0,-30.0,-24.0,23.0,1
4.0,-238.0,53.0,-26.0,-26.0,26.0,1
6.0,-237.0,58.0,-24.0,-26.0,29.0,1
5.0,-238.0,53.0,-22.0,-29.0,31.0,1
5.0,-236.0,56.0,-17.0,-32.0,32.0,1
5.0,-237.0,53.0,-11.0,-34.0,33.0,1
4.0,-238.0,55.0,-8.0,-38.0,34.0,1
7.0,-238.0,56.0,-3.0,-44.0,37.0,1
2.0,-235.0,51.0,2.0,-48.0,40.0,1
7.0,-238.0,52.0,6.0,-53.0,41.0,1
3.0,-237.0,53.0,6.0,-59.0,43.0,1
4.0,-232.0,49.0,5.0,-62.0,44.0,1
5.0,-235.0,48.0,3.0,-65.0,44.0,1
4.0,-237.0,48.0,-1.0,-66.0,46.0,1
2.0,-234.0,50.0,-7.0,-67.0,46.0,1
1.0,-235.0,50.0,-14.0,-64.0,47.0,1
6.0,-234.0,46.0,-20.0,-61.0,47.0,1
4.0,-236.0,50.0,-25.0,-58.0,45.0,1
2.0,-235.0,50.0,-31.0,-54.0,46.0,1
6.0,-236.0,44.0,-37.0,-50.0,44.0,1
4.0,-237.0,46.0,-42.0,-48.0,45.0,1
5.0,-238.0,47.0,-44.0,-46.0,46.0,1
6.0,-231.0,43.0,-49.0,-45.0,43.0,1
3.0,-238.0,47.0,-52.0,-45.0,42.0,1
3.0,-241.0,45.0,-55.0,-43.0,40.0,1
4.0,-242.0,42.0,-58.0,-42.0,38.0,1
-1.0,-239.0,48.0,-60.0,-39.0,35.0,1
-1.0,-240.0,48.0,-60.0,-36.0,33.0,1
-1.0,-241.0,47.0,-56.0,-33.0,30.0,1
-1.0,-242.0,45.0,-54.0,-30.0,27.0,1
2.0,-240.0,44.0,-50.0,-25.0,26.0,1
0.0,-239.0,46.0,-47.0,-23.0,25.0,1
-2.0,-237.0,42.0,-47.0,-19.0,23.0,1
4.0,-235.0,51.0,-47.0,-18.0,24.0,1
1.0,-239.0,43.0,-46.0,-18.0,24.0,1
2.0,-237.0,41.0,-49.0,-15.0,22.0,1
-3.0,-239.0,41.0,-54.0,-13.0,20.0,1
4.0,-238.0,43.0,-58.0,-11.0,18.0,1
3.0,-237.0,42.0,-64.0,-8.0,16.0,1
5.0,-237.0,45.0,-68.0,-3.0,14.0,1
2.0,-234.0,43.0,-73.0,3.0,10.0,1
1.0,-236.0,41.0,-79.0,8.0,8.0,1
-1.0,-236.0,40.0,-87.0,11.0,6.0,1
1.0,-238.0,44.0,-94.0,17.0,3.0,1
5.0,-235.0,43.0,-101.0,21.0,-1.0,1
2.0,-236.0,43.0,-110.0,26.0,-2.0,1
-1.0,-233.0,45.0,-118.0,30.0,-4.0,1
-1.0,-235.0,44.0,-123.0,32.0,-3.0,1
4.0,-237.0,44.0,-129.0,34.0,-5.0,1
3.0,-237.0,47.0,-132.0,36.0,-5.0,1
1.0,-236.0,44.0,-133.0,37.0,-5.0,1
0.0,-235.0,44.0,-133.0,39.0,-5.0,1
2.0,-234.0,47.0,-134.0,39.0,-6.0,1
1.0,-238.0,45.0,-137.0,40.0,-7.0,1
-2.0,-234.0,44.0,-138.0,41.0,-7.0,1
5.0,-224.0,52.0,-140.0,41.0,-7.0,1
5.0,-239.0,45.0,-139.0,41.0,-9.0,1
4.0,-237.0,45.0,-141.0,42.0,-8.0,1
2.0,-238.0,42.0,-139.0,42.0,-9.0,1
2.0,-238.0,43.0,-140.0,43.0,-10.0,1
4.0,-239.0,46.0,-139.0,43.0,-12.0,1
0.0,-240.0,43.0,-137.0,41.0,-13.0,1
3.0,-239.0,45.0,-133.0,40.0,-12.0,1
4.0,-239.0,45.0,-131.0,40.0,-15.0,1
4.0,-242.0,46.0,-126.0,40.0,-16.0,1
6.0,-242.0,50.0,-121.0,40.0,-21.0,1
4.0,-236.0,48.0,-115.0,40.0,-23.0,1
4.0,-243.0,44.0,-110.0,40.0,-26.0,1
7.0,-240.0,48.0,-104.0,40.0,-26.0,1
5.0,-242.0,49.0,-100.0,41.0,-30.0,1
5.0,-240.0,43.0,-97.0,41.0,-30.0,1
6.0,-241.0,47.0,-94.0,40.0,-32.0,1
4.0,-243.0,46.0,-90.0,38.0,-31.0,1
2.0,-238.0,51.0,-88.0,38.0,-29.0,1
7.0,-242.0,47.0,-84.0,37.0,-30.0,1
5.0,-240.0,49.0,-81.0,34.0,-29.0,1
3.0,-242.0,36.0,-78.0,32.0,-31.0,1
6.0,-242.0,44.0,-74.0,32.0,-33.0,1
5.0,-241.0,44.0,-70.0,30.0,-33.0,1
6.0,-240.0,46.0,-67.0,30.0,-33.0,1
6.0,-240.0,44.0,-61.0,29.0,-34.0,1
3.0,-240.0,43.0,-59.0,30.0,-35.0,1
9.0,-241.0,43.0,-56.0,30.0,-35.0,1
5.0,-244.0,42.0,-53.0,32.0,-36.0,1
5.0,-242.0,43.0,-51.0,32.0,-36.0,1
4.0,-242.0,44.0,-48.0,34.0,-34.0,1
5.0,-239.0,48.0,-46.0,35.0,-34.0,1
2.0,-241.0,41.0,-46.0,38.0,-33.0,1
9.0,-242.0,47.0,-44.0,37.0,-32.0,1
7.0,-238.0,44.0,-43.0,37.0,-30.0,1
4.0,-238.0,44.0,-42.0,34.0,-30.0,1
8.0,-239.0,43.0,-45.0,33.0,-29.0,1
6.0,-236.0,42.0,-46.0,32.0,-30.0,1
3.0,-236.0,41.0,-50.0,31.0,-30.0,1
4.0,-239.0,43.0,-54.0,32.0,-30.0,1
4.0,-237.0,41.0,-56.0,34.0,-29.0,1
4.0,-241.0,43.0,-60.0,34.0,-29.0,1
5.0,-241.0,44.0,-61.0,36.0,-27.0,1
-4.0,-243.0,44.0,-61.0,36.0,-24.0,1
2.0,-240.0,44.0,-59.0,37.0,-21.0,1
5.0,-242.0,42.0,-57.0,36.0,-18.0,1
6.0,-242.0,39.0,-56.0,34.0,-16.0,1
5.0,-244.0,40.0,-52.0,32.0,-13.0,1
2.0,-240.0,43.0,-44.0,34.0,-13.0,1
2.0,-242.0,37.0,-37.0,34.0,-11.0,1
6.0,-241.0,41.0,-30.0,34.0,-11.0,1
1.0,-240.0,45.0,-25.0,34.0,-12.0,1
4.0,-237.0,43.0,-20.0,34.0,-13.0,1
5.0,-240.0,41.0,-18.0,34.0,-13.0,1
5.0,-239.0,43.0,-19.0,31.0,-13.0,1
3.0,-234.0,46.0,-23.0,31.0,-14.0,1
2.0,-233.0,42.0,-31.0,30.0,-13.0,1
2.0,-233.0,44.0,-37.0,27.0,-11.0,1
3.0,-233.0,44.0,-45.0,25.0,-9.0,1
2.0,-236.0,44.0,-50.0,23.0,-7.0,1
2.0,-239.0,42.0,-53.0,20.0,-3.0,1
6.0,-238.0,43.0,-54.0,19.0,-3.0,1
4.0,-238.0,42.0,-55.0,17.0,-1.0,1
6.0,-241.0,45.0,-55.0,15.0,1.0,1
6.0,-241.0,46.0,-53.0,16.0,1.0,1
0.0,-239.0,42.0,-51.0,15.0,1.0,1
6.0,-242.0,42.0,-47.0,15.0,0.0,1
3.0,-242.0,45.0,-44.0,15.0,2.0,1
4.0,-239.0,41.0,-40.0,15.0,-1.0,1
3.0,-240.0,40.0,-39.0,14.0,0.0,1
5.0,-239.0,45.0,-37.0,13.0,0.0,1
3.0,-241.0,44.0,-36.0,12.0,0.0,1
2.0,-241.0,48.0,-37.0,13.0,-2.0,1
-3.0,-237.0,44.0,-37.0,13.0,-3.0,1
5.0,-238.0,40.0,-37.0,12.0,-3.0,1
1.0,-238.0,45.0,-37.0,11.0,-4.0,1
4.0,-236.0,51.0,-36.0,13.0,-5.0,1
1.0,-238.0,47.0,-32.0,11.0,-6.0,1
2.0,-239.0,44.0,-30.0,11.0,-6.0,1
5.0,-240.0,44.0,-25.0,13.0,-6.0,1
5.0,-239.0,46.0,-22.0,14.0,-5.0,1
5.0,-238.0,44.0,-19.0,12.0,-8.0,1
7.0,-241.0,43.0,-17.0,13.0,-7.0,1
5.0,-241.0,44.0,-19.0,13.0,-7.0,1
4.0,-240.0,42.0,-21.0,15.0,-6.0,1
3.0,-234.0,45.0,-25.0,16.0,-5.0,1
8.0,-237.0,46.0,-30.0,14.0,-4.0,1
7.0,-235.0,44.0,-35.0,13.0,-3.0,1
5.0,-236.0,43.0,-42.0,12.0,-3.0,1
5.0,-237.0,43.0,-46.0,12.0,-2.0,1
4.0,-238.0,48.0,-49.0,10.0,-1.0,1
5.0,-239.0,48.0,-49.0,10.0,-1.0,1
3.0,-239.0,42.0,-48.0,10.0,0.0,1
3.0,-238.0,46.0,-45.0,11.0,-1.0,1
3.0,-240.0,46.0,-45.0,12.0,0.0,1
7.0,-240.0,47.0,-43.0,12.0,-1.0,1
5.0,-239.0,42.0,-43.0,15.0,-3.0,1
9.0,-242.0,45.0,-40.0,15.0,-3.0,1
7.0,-240.0,42.0,-40.0,18.0,-5.0,1
5.0,-239.0,46.0,-40.0,20.0,-6.0,1
3.0,-236.0,46.0,-44.0,22.0,-7.0,1
4.0,-239.0,45.0,-44.0,24.0,-8.0,1
5.0,-237.0,43.0,-46.0,25.0,-8.0,1
5.0,-238.0,46.0,-45.0,27.0,-8.0,1
6.0,-239.0,45.0,-43.0,29.0,-9.0,1
6.0,-239.0,44.0,-44.0,29.0,-9.0,1
3.0,-238.0,46.0,-44.0,29.0,-9.0,1
1.0,-239.0,48.0,-41.0,29.0,-9.0,1
4.0,-240.0,45.0,-41.0,29.0,-10.0,1
4.0,-237.0,46.0,-40.0,28.0,-10.0,1
5.0,-238.0,45.0,-40.0,30.0,-9.0,1
8.0,-242.0,43.0,-39.0,29.0,-9.0,1
3.0,-240.0,45.0,-38.0,30.0,-11.0,1
5.0,-240.0,41.0,-39.0,31.0,-12.0,1
6.0,-238.0,47.0,-39.0,31.0,-13.0,1
6.0,-239.0,45.0,-39.0,33.0,-14.0,1
6.0,-239.0,45.0,-39.0,35.0,-14.0,1
5.0,-239.0,46.0,-39.0,35.0,-15.0,1
4.0,-240.0,49.0,-39.0,36.0,-16.0,1
1.0,-237.0,38.0,-40.0,36.0,-16.0,1
4.0,-240.0,43.0,-41.0,38.0,-17.0,1
6.0,-239.0,46.0,-39.0,38.0,-17.0,1
2.0,-240.0,41.0,-39.0,37.0,-16.0,1
5.0,-234.0,41.0,-38.0,36.0,-14.0,1
4.0,-239.0,44.0,-37.0,35.0,-16.0,1
4.0,-241.0,44.0,-36.0,34.0,-15.0,1
4.0,-238.0,47.0,-36.0,33.0,-15.0,1
-1.0,-239.0,45.0,-35.0,33.0,-14.0,1
3.0,-238.0,44.0,-34.0,32.0,-15.0,1
8.0,-244.0,46.0,-33.0,33.0,-16.0,1
5.0,-240.0,44.0,-32.0,33.0,-16.0,1
7.0,-242.0,45.0,-31.0,33.0,-16.0,1
5.0,-239.0,47.0,-31.0,33.0,-17.0,1
4.0,-237.0,45.0,-31.0,32.0,-15.0,1
4.0,-241.0,45.0,-31.0,31.0,-16.0,1
2.0,-235.0,43.0,-30.0,29.0,-14.0,1
5.0,-241.0,46.0,-30.0,28.0,-13.0,1
4.0,-237.0,45.0,-30.0,26.0,-13.0,1
4.0,-240.0,40.0,-30.0,27.0,-10.0,1
4.0,-237.0,46.0,-31.0,26.0,-9.0,1
5.0,-242.0,38.0,-31.0,24.0,-8.0,1
6.0,-242.0,48.0,-30.0,23.0,-7.0,1
5.0,-241.0,46.0,-33.0,24.0,-7.0,1
3.0,-240.0,45.0,-33.0,25.0,-4.0,1
2.0,-239.0,44.0,-33.0,24.0,-4.0,1
4.0,-238.0,46.0,-32.0,23.0,-4.0,1
5.0,-238.0,44.0,-34.0,24.0,-1.0,1
9.0,-241.0,46.0,-33.0,23.0,-1.0,1
5.0,-240.0,44.0,-32.0,21.0,0.0,1
3.0,-237.0,47.0,-32.0,18.0,2.0,1
3.0,-237.0,45.0,-33.0,17.0,3.0,1
3.0,-236.0,40.0,-35.0,15.0,4.0,1
5.0,-235.0,43.0,-36.0,11.0,3.0,1
4.0,-236.0,45.0,-41.0,10.0,4.0,1
0.0,-236.0,47.0,-45.0,8.0,2.0,1
5.0,-235.0,45.0,-52.0,8.0,2.0,1
2.0,-234.0,47.0,-61.0,8.0,1.0,1
3.0,-236.0,45.0,-65.0,8.0,3.0,1
3.0,-239.0,48.0,-68.0,8.0,4.0,1
4.0,-240.0,43.0,-71.0,9.0,6.0,1
8.0,-245.0,46.0,-69.0,9.0,8.0,1
6.0,-243.0,47.0,-66.0,8.0,10.0,1
4.0,-243.0,47.0,-62.0,7.0,11.0,1
4.0,-244.0,47.0,-55.0,5.0,11.0,1
5.0,-243.0,46.0,-46.0,5.0,12.0,1
4.0,-242.0,46.0,-39.0,6.0,12.0,1
7.0,-243.0,42.0,-31.0,7.0,10.0,1
7.0,-241.0,44.0,-24.0,8.0,9.0,1
4.0,-237.0,42.0,-20.0,11.0,7.0,1
2.0,-240.0,41.0,-17.0,12.0,4.0,1
1.0,-235.0,40.0,-18.0,14.0,2.0,1
1.0,-237.0,40.0,-21.0,14.0,2.0,1
7.0,-232.0,46.0,-27.0,14.0,3.0,1
3.0,-233.0,48.0,-35.0,12.0,4.0,1
4.0,-234.0,44.0,-40.0,10.0,6.0,1
4.0,-235.0,49.0,-45.0,9.0,9.0,1
4.0,-235.0,49.0,-53.0,5.0,11.0,1
7.0,-236.0,49.0,-58.0,3.0,14.0,1
7.0,-238.0,45.0,-63.0,2.0,16.0,1
7.0,-237.0,47.0,-66.0,0.0,19.0,1
7.0,-238.0,48.0,-71.0,0.0,21.0,1
7.0,-243.0,46.0,-71.0,2.0,22.0,1
3.0,-240.0,48.0,-71.0,1.0,21.0,1
4.0,-241.0,46.0,-70.0,1.0,22.0,1
6.0,-240.0,49.0,-66.0,3.0,22.0,1
5.0,-242.0,55.0,-60.0,5.0,22.0,1
5.0,-238.0,44.0,-55.0,5.0,21.0,1
6.0,-241.0,45.0,-49.0,5.0,20.0,1
1.0,-238.0,46.0,-42.0,6.0,21.0,1
4.0,-239.0,45.0,-36.0,5.0,21.0,1
4.0,-238.0,47.0,-33.0,4.0,21.0,1
6.0,-239.0,44.0,-31.0,3.0,21.0,1
3.0,-240.0,44.0,-27.0,2.0,21.0,1
2.0,-240.0,45.0,-26.0,1.0,22.0,1
4.0,-239.0,41.0,-25.0,0.0,23.0,1
1.0,-239.0,48.0,-27.0,-1.0,22.0,1
-8.0,-233.0,49.0,-28.0,-3.0,22.0,1
5.0,-238.0,45.0,-29.0,-4.0,22.0,1
4.0,-237.0,46.0,-32.0,-4.0,21.0,1
8.0,-240.0,44.0,-34.0,-4.0,21.0,1
4.0,-235.0,43.0,-39.0,-4.0,21.0,1
4.0,-236.0,46.0,-41.0,-4.0,18.0,1
3.0,-239.0,43.0,-43.0,-4.0,16.0,1
4.0,-236.0,44.0,-46.0,-2.0,16.0,1
0.0,-236.0,44.0,-48.0,-1.0,15.0,1
3.0,-238.0,48.0,-48.0,2.0,15.0,1
5.0,-240.0,46.0,-50.0,1.0,14.0,1
7.0,-241.0,50.0,-50.0,3.0,15.0,1
4.0,-241.0,41.0,-50.0,3.0,15.0,1
3.0,-241.0,44.0,-48.0,2.0,15.0,1
6.0,-239.0,44.0,-48.0,2.0,17.0,1
0.0,-239.0,45.0,-47.0,2.0,17.0,1
4.0,-237.0,44.0,-44.0,2.0,16.0,1
1.0,-238.0,45.0,-43.0,2.0,17.0,1
4.0,-239.0,44.0,-40.0,2.0,16.0,1
3.0,-239.0,45.0,-39.0,4.0,15.0,1
-1.0,-234.0,44.0,-38.0,5.0,14.0,1
-2.0,-236.0,46.0,-40.0,5.0,14.0,1
6.0,-235.0,43.0,-41.0,6.0,14.0,1
2.0,-238.0,46.0,-43.0,6.0,13.0,1
2.0,-239.0,45.0,-42.0,7.0,12.0,1
2.0,-237.0,45.0,-43.0,5.0,13.0,1
1.0,-240.0,47.0,-43.0,6.0,13.0,1
2.0,-237.0,48.0,-45.0,6.0,13.0,1
0.0,-237.0,51.0,-45.0,4.0,11.0,1
-1.0,-238.0,44.0,-47.0,5.0,12.0,1
2.0,-236.0,49.0,-47.0,5.0,13.0,1
2.0,-236.0,46.0,-47.0,5.0,13.0,1
1.0,-237.0,46.0,-49.0,6.0,14.0,1
2.0,-236.0,41.0,-51.0,7.0,15.0,1
3.0,-239.0,46.0,-51.0,8.0,14.0,1
2.0,-239.0,48.0,-51.0,8.0,15.0,1
1.0,-237.0,46.0,-52.0,9.0,16.0,1
2.0,-235.0,44.0,-51.0,10.0,16.0,1
3.0,-238.0,45.0,-54.0,10.0,15.0,1
1.0,-239.0,43.0,-54.0,10.0,16.0,1
2.0,-238.0,51.0,-54.0,10.0,15.0,1
3.0,-238.0,51.0,-55.0,11.0,16.0,1
1.0,-236.0,45.0,-58.0,12.0,15.0,1
1.0,-237.0,41.0,-57.0,12.0,16.0,1
2.0,-237.0,44.0,-60.0,12.0,16.0,1
4.0,-238.0,43.0,-61.0,12.0,16.0,1
1.0,-235.0,44.0,-65.0,11.0,14.0,1
2.0,-238.0,49.0,-69.0,12.0,15.0,1
1.0,-237.0,47.0,-70.0,13.0,12.0,1
5.0,-234.0,44.0,-72.0,12.0,11.0,1
3.0,-236.0,46.0,-74.0,12.0,10.0,1
4.0,-238.0,52.0,-75.0,16.0,8.0,1
2.0,-238.0,51.0,-78.0,14.0,8.0,1
2.0,-235.0,47.0,-77.0,13.0,7.0,1
-3.0,-235.0,36.0,-75.0,12.0,5.0,1
2.0,-241.0,46.0,-73.0,13.0,5.0,1
2.0,-240.0,49.0,-72.0,14.0,4.0,1
2.0,-242.0,45.0,-70.0,13.0,5.0,1
-1.0,-240.0,47.0,-69.0,13.0,6.0,1
1.0,-241.0,44.0,-66.0,14.0,5.0,1
3.0,-241.0,46.0,-64.0,14.0,5.0,1
-1.0,-240.0,38.0,-63.0,14.0,4.0,1
5.0,-239.0,43.0,-59.0,13.0,5.0,1
2.0,-241.0,44.0,-57.0,15.0,4.0,1
3.0,-241.0,43.0,-57.0,14.0,3.0,1
1.0,-243.0,44.0,-55.0,14.0,3.0,1
2.0,-239.0,44.0,-52.0,14.0,3.0,1
1.0,-239.0,45.0,-52.0,13.0,4.0,1
2.0,-237.0,43.0,-52.0,12.0,3.0,1
3.0,-239.0,43.0,-51.0,13.0,4.0,1
1.0,-242.0,42.0,-52.0,13.0,5.0,1
0.0,-240.0,43.0,-51.0,12.0,5.0,1
1.0,-239.0,43.0,-49.0,13.0,5.0,1
2.0,-238.0,41.0,-48.0,13.0,5.0,1
1.0,-237.0,43.0,-47.0,13.0,4.0,1
2.0,-238.0,41.0,-48.0,10.0,5.0,1
2.0,-239.0,43.0,-50.0,12.0,4.0,1
-1.0,-237.0,51.0,-51.0,12.0,2.0,1
6.0,-235.0,46.0,-54.0,14.0,-1.0,1
2.0,-236.0,44.0,-56.0,16.0,-1.0,1
5.0,-238.0,43.0,-58.0,18.0,-1.0,1
2.0,-239.0,45.0,-57.0,20.0,-1.0,1
3.0,-241.0,44.0,-56.0,22.0,-1.0,1
1.0,-243.0,40.0,-53.0,24.0,-1.0,1
4.0,-242.0,46.0,-54.0,23.0,-1.0,1
4.0,-242.0,45.0,-51.0,23.0,-1.0,1
0.0,-240.0,49.0,-50.0,22.0,-1.0,1
7.0,-230.0,45.0,-47.0,20.0,-1.0,1
1.0,-243.0,47.0,-44.0,20.0,0.0,1
3.0,-242.0,41.0,-40.0,20.0,-1.0,1
1.0,-240.0,42.0,-35.0,21.0,-1.0,1
0.0,-238.0,43.0,-32.0,22.0,-3.0,1
0.0,-237.0,43.0,-28.0,24.0,-5.0,1
0.0,-237.0,41.0,-26.0,24.0,-7.0,1
-1.0,-235.0,42.0,-28.0,24.0,-8.0,1
3.0,-236.0,46.0,-32.0,24.0,-9.0,1
0.0,-235.0,45.0,-35.0,23.0,-8.0,1
2.0,-237.0,46.0,-41.0,23.0,-8.0,1
-3.0,-240.0,35.0,-42.0,22.0,-6.0,1
3.0,-236.0,48.0,-44.0,21.0,-4.0,1
1.0,-239.0,40.0,-44.0,21.0,-2.0,1
4.0,-243.0,48.0,-42.0,21.0,-1.0,1
2.0,-239.0,46.0,-38.0,20.0,-2.0,1
0.0,-242.0,45.0,-32.0,20.0,-2.0,1
2.0,-243.0,43.0,-29.0,21.0,-2.0,1
0.0,-239.0,42.0,-26.0,22.0,-3.0,1
3.0,-240.0,49.0,-21.0,22.0,-4.0,1
0.0,-238.0,44.0,-20.0,22.0,-6.0,1
3.0,-238.0,44.0,-20.0,22.0,-7.0,1
2.0,-242.0,46.0,-20.0,22.0,-10.0,1
2.0,-238.0,45.0,-20.0,22.0,-11.0,1
4.0,-239.0,46.0,-21.0,23.0,-11.0,1
0.0,-237.0,45.0,-20.0,24.0,-12.0,1
1.0,-239.0,48.0,-23.0,23.0,-12.0,1
1.0,-235.0,44.0,-23.0,25.0,-11.0,1
-1.0,-238.0,47.0,-25.0,25.0,-11.0,1
4.0,-240.0,48.0,-27.0,26.0,-8.0,1
3.0,-239.0,43.0,-27.0,23.0,-9.0,1
1.0,-237.0,43.0,-27.0,24.0,-9.0,1
-1.0,-239.0,42.0,-26.0,23.0,-8.0,1
5.0,-237.0,40.0,-26.0,21.0,-7.0,1
1.0,-239.0,44.0,-25.0,21.0,-8.0,1
2.0,-241.0,46.0,-26.0,20.0,-7.0,1
1.0,-240.0,45.0,-25.0,20.0,-7.0,1
1.0,-240.0,44.0,-26.0,20.0,-8.0,1
1.0,-237.0,42.0,-28.0,20.0,-6.0,1
1.0,-238.0,44.0,-32.0,19.0,-8.0,1
2.0,-238.0,46.0,-33.0,20.0,-8.0,1
-2.0,-239.0,42.0,-34.0,20.0,-6.0,1
3.0,-237.0,48.0,-39.0,19.0,-4.0,1
2.0,-242.0,50.0,-40.0,17.0,-5.0,1
3.0,-240.0,43.0,-42.0,18.0,-3.0,1
2.0,-242.0,44.0,-42.0,17.0,-2.0,1
0.0,-241.0,45.0,-39.0,16.0,-1.0,1
2.0,-241.0,49.0,-33.0,15.0,1.0,1
2.0,-241.0,44.0,-28.0,14.0,0.0,1
4.0,-244.0,42.0,-22.0,13.0,2.0,1
4.0,-243.0,38.0,-17.0,12.0,2.0,1
-1.0,-238.0,39.0,-13.0,10.0,2.0,1
2.0,-240.0,46.0,-12.0,8.0,1.0,1
1.0,-239.0,44.0,-13.0,7.0,2.0,1
13.0,-236.0,48.0,-15.0,6.0,1.0,1
2.0,-236.0,43.0,-17.0,5.0,1.0,1
2.0,-237.0,41.0,-17.0,8.0,0.0,1
5.0,-236.0,42.0,-22.0,10.0,-1.0,1
5.0,-237.0,47.0,-29.0,16.0,-6.0,1
4.0,-237.0,44.0,-36.0,20.0,-8.0,1
4.0,-240.0,46.0,-40.0,24.0,-8.0,1
3.0,-240.0,49.0,-42.0,22.0,-8.0,1
2.0,-243.0,45.0,-42.0,23.0,-7.0,1
1.0,-239.0,50.0,-41.0,24.0,-8.0,1
3.0,-238.0,44.0,-38.0,25.0,-5.0,1
-4.0,-237.0,49.0,-33.0,25.0,-3.0,1
-1.0,-242.0,49.0,-32.0,23.0,-3.0,1
1.0,-241.0,47.0,-30.0,22.0,-3.0,1
1.0,-238.0,47.0,-28.0,19.0,-1.0,1
1.0,-238.0,48.0,-29.0,18.0,-2.0,1
-1.0,-235.0,47.0,-32.0,16.0,-1.0,1
-1.0,-240.0,49.0,-33.0,15.0,3.0,1
1.0,-237.0,47.0,-31.0,12.0,7.0,1
0.0,-236.0,52.0,-30.0,9.0,10.0,1
-2.0,-236.0,44.0,-26.0,8.0,12.0,1
3.0,-236.0,47.0,-25.0,7.0,12.0,1
-1.0,-237.0,57.0,-25.0,7.0,12.0,1
2.0,-238.0,44.0,-22.0,7.0,12.0,1
-1.0,-237.0,51.0,-22.0,9.0,9.0,1
2.0,-237.0,45.0,-23.0,9.0,9.0,1
2.0,-238.0,45.0,-23.0,9.0,6.0,1
1.0,-237.0,47.0,-25.0,9.0,5.0,1
3.0,-237.0,47.0,-26.0,11.0,1.0,1
1.0,-237.0,50.0,-27.0,11.0,0.0,1
-1.0,-236.0,49.0,-28.0,12.0,-4.0,1
-1.0,-240.0,51.0,-31.0,11.0,-6.0,1
-3.0,-239.0,43.0,-34.0,13.0,-6.0,1
-3.0,-242.0,42.0,-36.0,10.0,-9.0,1
0.0,-240.0,48.0,-37.0,9.0,-11.0,1
-5.0,-241.0,47.0,-38.0,8.0,-12.0,1
-3.0,-244.0,52.0,-35.0,4.0,-15.0,1
-8.0,-241.0,47.0,-34.0,-1.0,-16.0,1
-5.0,-241.0,45.0,-29.0,-5.0,-18.0,1
-5.0,-241.0,50.0,-27.0,-8.0,-19.0,1
-7.0,-240.0,45.0,-21.0,-13.0,-22.0,1
-7.0,-239.0,43.0,-17.0,-17.0,-20.0,1
-5.0,-240.0,44.0,-14.0,-19.0,-22.0,1
-5.0,-237.0,42.0,-12.0,-22.0,-24.0,1
-2.0,-242.0,39.0,-10.0,-26.0,-27.0,1
-2.0,-238.0,44.0,-9.0,-26.0,-28.0,1
-2.0,-235.0,42.0,-8.0,-27.0,-28.0,1
-1.0,-236.0,45.0,-6.0,-25.0,-29.0,1
1.0,-235.0,43.0,-6.0,-25.0,-30.0,1
0.0,-235.0,46.0,-9.0,-24.0,-29.0,1
2.0,-234.0,46.0,-15.0,-23.0,-30.0,1
0.0,-233.0,39.0,-20.0,-21.0,-30.0,1
4.0,-231.0,46.0,-27.0,-20.0,-30.0,1
3.0,-238.0,46.0,-35.0,-18.0,-31.0,1
3.0,-236.0,45.0,-42.0,-15.0,-30.0,1
-3.0,-239.0,45.0,-46.0,-15.0,-27.0,1
