ax,ay,az,gx,gy,gz,label
-14.0,-255.0,-58.0,-37.0,66.0,-1.0,0
-11.0,-257.0,-56.0,-37.0,65.0,-2.0,0
-11.0,-256.0,-59.0,-38.0,64.0,-2.0,0
-11.0,-255.0,-57.0,-40.0,63.0,-3.0,0
-8.0,-256.0,-57.0,-42.0,62.0,-3.0,0
-11.0,-256.0,-56.0,-47.0,61.0,-4.0,0
-10.0,-256.0,-62.0,-49.0,61.0,-5.0,0
-9.0,-257.0,-57.0,-54.0,62.0,-4.0,0
-13.0,-258.0,-59.0,-53.0,64.0,-6.0,0
-12.0,-256.0,-59.0,-51.0,66.0,-5.0,0
-11.0,-258.0,-59.0,-47.0,67.0,-5.0,0
-12.0,-257.0,-56.0,-43.0,69.0,-6.0,0
-11.0,-254.0,-58.0,-38.0,71.0,-5.0,0
-12.0,-256.0,-58.0,-32.0,72.0,-5.0,0
-12.0,-257.0,-54.0,-26.0,73.0,-7.0,0
-9.0,-256.0,-60.0,-21.0,72.0,-8.0,0
-9.0,-251.0,-54.0,-19.0,72.0,-6.0,0
-8.0,-256.0,-54.0,-17.0,69.0,-6.0,0
-9.0,-255.0,-56.0,-17.0,68.0,-6.0,0
-14.0,-253.0,-55.0,-19.0,66.0,-5.0,0
-11.0,-253.0,-55.0,-21.0,68.0,-3.0,0
-12.0,-251.0,-55.0,-25.0,68.0,-4.0,0
-9.0,-255.0,-56.0,-27.0,68.0,-3.0,0
-10.0,-251.0,-57.0,-28.0,68.0,-2.0,0
-11.0,-254.0,-54.0,-30.0,67.0,-3.0,0
-12.0,-255.0,-53.0,-32.0,66.0,-3.0,0
-12.0,-253.0,-57.0,-34.0,66.0,-1.0,0
-10.0,-255.0,-58.0,-37.0,65.0,-2.0,0
-11.0,-256.0,-58.0,-41.0,64.0,-3.0,0
-11.0,-255.0,-57.0,-46.0,63.0,-4.0,0
-14.0,-254.0,-58.0,-48.0,65.0,-2.0,0
-13.0,-254.0,-57.0,-49.0,63.0,-3.0,0
-12.0,-255.0,-57.0,-49.0,64.0,-3.0,0
-13.0,-255.0,-59.0,-48.0,63.0,-3.0,0
-12.0,-256.0,-55.0,-46.0,64.0,-5.0,0
-13.0,-255.0,-59.0,-44.0,65.0,-2.0,0
-13.0,-253.0,-57.0,-42.0,65.0,-4.0,0
-15.0,-256.0,-58.0,-42.0,64.0,-4.0,0
-11.0,-256.0,-60.0,-42.0,63.0,-4.0,0
-13.0,-255.0,-59.0,-42.0,63.0,-3.0,0
-11.0,-255.0,-56.0,-42.0,62.0,-4.0,0
-13.0,-255.0,-61.0,-41.0,63.0,-2.0,0
-8.0,-257.0,-58.0,-41.0,63.0,-3.0,0
-9.0,-253.0,-55.0,-41.0,63.0,-3.0,0
-12.0,-254.0,-58.0,-40.0,63.0,-1.0,0
-11.0,-254.0,-60.0,-39.0,65.0,-3.0,0
-11.0,-253.0,-58.0,-38.0,64.0,-2.0,0
-10.0,-257.0,-60.0,-38.0,64.0,-3.0,0
-8.0,-256.0,-57.0,-37.0,64.0,-5.0,0
-10.0,-254.0,-62.0,-36.0,64.0,-4.0,0
-8.0,-256.0,-57.0,-37.0,64.0,-3.0,0
-10.0,-255.0,-58.0,-36.0,63.0,-5.0,0
-10.0,-256.0,-60.0,-35.0,64.0,-4.0,0
-9.0,-254.0,-55.0,-34.0,62.0,-5.0,0
-10.0,-254.0,-57.0,-32.0,62.0,-3.0,0
-8.0,-255.0,-58.0,-31.0,61.0,-4.0,0
-9.0,-257.0,-59.0,-31.0,61.0,-3.0,0
-9.0,-256.0,-58.0,-31.0,62.0,-4.0,0
-13.0,-254.0,-57.0,-29.0,63.0,-4.0,0
-6.0,-263.0,-61.0,-30.0,64.0,-4.0,0
-13.0,-254.0,-59.0,-29.0,65.0,-4.0,0
-10.0,-255.0,-58.0,-30.0,67.0,-3.0,0
-12.0,-255.0,-56.0,-31.0,69.0,-2.0,0
-13.0,-253.0,-59.0,-31.0,67.0,-3.0,0
-10.0,-256.0,-55.0,-30.0,68.0,-3.0,0
-9.0,-255.0,-60.0,-29.0,70.0,-2.0,0
-11.0,-254.0,-59.0,-26.0,70.0,-3.0,0
-10.0,-255.0,-62.0,-23.0,72.0,-3.0,0
-10.0,-254.0,-60.0,-20.0,72.0,-3.0,0
-13.0,-255.0,-59.0,-20.0,72.0,-4.0,0
-11.0,-256.0,-59.0,-20.0,72.0,-4.0,0
-12.0,-255.0,-56.0,-21.0,70.0,-4.0,0
-13.0,-253.0,-58.0,-22.0,68.0,-3.0,0
-13.0,-255.0,-57.0,-23.0,67.0,-2.0,0
-11.0,-252.0,-53.0,-26.0,64.0,-2.0,0
-10.0,-253.0,-56.0,-27.0,62.0,-2.0,0
-10.0,-254.0,-58.0,-27.0,62.0,-2.0,0
-10.0,-256.0,-57.0,-28.0,62.0,-1.0,0
-11.0,-256.0,-53.0,-26.0,64.0,0.0,0
-11.0,-256.0,-56.0,-25.0,63.0,0.0,0
-11.0,-257.0,-59.0,-24.0,65.0,1.0,0
-11.0,-254.0,-58.0,-24.0,67.0,0.0,0
-10.0,-254.0,-56.0,-27.0,68.0,3.0,0
-10.0,-255.0,-57.0,-28.0,68.0,2.0,0
-10.0,-256.0,-60.0,-30.0,68.0,2.0,0
-13.0,-255.0,-59.0,-30.0,68.0,1.0,0
-9.0,-256.0,-56.0,-29.0,67.0,1.0,0
-12.0,-253.0,-58.0,-27.0,68.0,1.0,0
-12.0,-254.0,-57.0,-25.0,70.0,0.0,0
-11.0,-256.0,-56.0,-23.0,75.0,-1.0,0
-12.0,-255.0,-59.0,-20.0,75.0,0.0,0
-11.0,-256.0,-57.0,-18.0,77.0,-1.0,0
-9.0,-255.0,-53.0,-16.0,77.0,0.0,0
-11.0,-255.0,-57.0,-17.0,77.0,0.0,0
-10.0,-255.0,-59.0,-17.0,78.0,0.0,0
-11.0,-255.0,-59.0,-17.0,76.0,0.0,0
-8.0,-257.0,-58.0,-17.0,77.0,1.0,0
-13.0,-255.0,-59.0,-17.0,77.0,2.0,0
-10.0,-255.0,-60.0,-16.0,75.0,2.0,0
-13.0,-256.0,-62.0,-16.0,76.0,2.0,0
-8.0,-255.0,-57.0,-15.0,75.0,2.0,0
-10.0,-255.0,-57.0,-15.0,74.0,2.0,0
-12.0,-253.0,-60.0,-15.0,74.0,3.0,0
-12.0,-255.0,-60.0,-14.0,73.0,2.0,0
-9.0,-256.0,-63.0,-15.0,73.0,3.0,0
-13.0,-253.0,-58.0,-15.0,73.0,1.0,0
-10.0,-255.0,-59.0,-16.0,74.0,2.0,0
-11.0,-254.0,-60.0,-16.0,73.0,3.0,0
-11.0,-252.0,-59.0,-15.0,74.0,2.0,0
-8.0,-256.0,-58.0,-14.0,74.0,2.0,0
-13.0,-250.0,-60.0,-13.0,76.0,1.0,0
-12.0,-256.0,-61.0,-12.0,76.0,2.0,0
-10.0,-256.0,-57.0,-12.0,78.0,3.0,0
-8.0,-256.0,-57.0,-10.0,77.0,2.0,0
-10.0,-256.0,-61.0,-10.0,77.0,2.0,0
-9.0,-254.0,-59.0,-10.0,78.0,2.0,0
-11.0,-255.0,-60.0,-10.0,77.0,2.0,0
-12.0,-255.0,-57.0,-11.0,78.0,1.0,0
-12.0,-255.0,-61.0,-11.0,79.0,1.0,0
-11.0,-254.0,-56.0,-11.0,77.0,0.0,0
-10.0,-254.0,-54.0,-12.0,77.0,1.0,0
-14.0,-252.0,-59.0,-13.0,77.0,-1.0,0
-12.0,-254.0,-57.0,-12.0,78.0,-2.0,0
-14.0,-255.0,-60.0,-13.0,77.0,-1.0,0
-11.0,-253.0,-56.0,-12.0,75.0,-2.0,0
-13.0,-254.0,-56.0,-11.0,73.0,-1.0,0
-10.0,-254.0,-60.0,-13.0,74.0,-1.0,0
-12.0,-254.0,-59.0,-13.0,72.0,-1.0,0
-10.0,-255.0,-60.0,-15.0,72.0,-2.0,0
-10.0,-254.0,-57.0,-15.0,71.0,-1.0,0
-11.0,-255.0,-59.0,-15.0,72.0,-1.0,0
-13.0,-253.0,-56.0,-18.0,70.0,0.0,0
-12.0,-256.0,-59.0,-20.0,70.0,-1.0,0
-10.0,-254.0,-61.0,-21.0,69.0,0.0,0
-11.0,-255.0,-60.0,-22.0,68.0,-1.0,0
-11.0,-256.0,-62.0,-22.0,68.0,-1.0,0
-12.0,-251.0,-59.0,-23.0,67.0,0.0,0
-10.0,-254.0,-60.0,-22.0,67.0,0.0,0
-12.0,-254.0,-61.0,-22.0,66.0,0.0,0
-9.0,-255.0,-60.0,-19.0,67.0,1.0,0
-12.0,-256.0,-57.0,-18.0,65.0,-1.0,0
-10.0,-254.0,-60.0,-17.0,65.0,0.0,0
-9.0,-254.0,-60.0,-15.0,66.0,0.0,0
-9.0,-254.0,-60.0,-15.0,66.0,-1.0,0
-9.0,-256.0,-61.0,-14.0,67.0,0.0,0
-11.0,-253.0,-60.0,-14.0,67.0,0.0,0
-11.0,-254.0,-59.0,-15.0,69.0,-1.0,0
-12.0,-256.0,-57.0,-17.0,69.0,-2.0,0
-10.0,-256.0,-62.0,-19.0,70.0,-2.0,0
-10.0,-254.0,-58.0,-20.0,70.0,-3.0,0
-10.0,-254.0,-60.0,-21.0,70.0,-3.0,0
-12.0,-254.0,-61.0,-22.0,71.0,-4.0,0
-13.0,-256.0,-59.0,-23.0,72.0,-4.0,0
-12.0,-254.0,-57.0,-22.0,71.0,-4.0,0
-11.0,-254.0,-59.0,-21.0,70.0,-5.0,0
-9.0,-256.0,-60.0,-21.0,68.0,-4.0,0
-11.0,-255.0,-55.0,-19.0,67.0,-4.0,0
-12.0,-255.0,-58.0,-19.0,66.0,-4.0,0
-11.0,-255.0,-60.0,-18.0,65.0,-3.0,0
-11.0,-255.0,-61.0,-17.0,62.0,-3.0,0
-12.0,-253.0,-60.0,-17.0,63.0,-4.0,0
-11.0,-254.0,-58.0,-17.0,61.0,-4.0,0
-12.0,-255.0,-61.0,-17.0,60.0,-4.0,0
-9.0,-253.0,-58.0,-16.0,60.0,-3.0,0
-12.0,-254.0,-61.0,-16.0,61.0,-2.0,0
-11.0,-254.0,-60.0,-15.0,61.0,-4.0,0
-15.0,-253.0,-59.0,-13.0,60.0,-5.0,0
-10.0,-255.0,-60.0,-13.0,60.0,-5.0,0
-10.0,-248.0,-57.0,-11.0,62.0,-5.0,0
-11.0,-256.0,-62.0,-10.0,62.0,-5.0,0
-9.0,-253.0,-58.0,-10.0,62.0,-5.0,0
-11.0,-255.0,-59.0,-10.0,62.0,-5.0,0
-12.0,-253.0,-59.0,-11.0,62.0,-5.0,0
-12.0,-253.0,-57.0,-11.0,62.0,-5.0,0
-12.0,-256.0,-61.0,-11.0,63.0,-6.0,0
-9.0,-255.0,-58.0,-11.0,61.0,-7.0,0
-11.0,-254.0,-56.0,-12.0,61.0,-6.0,0
-12.0,-251.0,-58.0,-12.0,61.0,-7.0,0
-12.0,-254.0,-59.0,-14.0,60.0,-6.0,0
-11.0,-254.0,-59.0,-12.0,59.0,-6.0,0
-12.0,-255.0,-59.0,-12.0,57.0,-5.0,0
-7.0,-256.0,-59.0,-12.0,55.0,-7.0,0
-13.0,-254.0,-59.0,-13.0,57.0,-7.0,0
-14.0,-255.0,-58.0,-12.0,56.0,-5.0,0
-12.0,-255.0,-60.0,-12.0,57.0,-6.0,0
-14.0,-253.0,-60.0,-11.0,57.0,-6.0,0
-11.0,-256.0,-59.0,-11.0,56.0,-4.0,0
-12.0,-253.0,-58.0,-12.0,58.0,-5.0,0
-9.0,-256.0,-61.0,-13.0,59.0,-6.0,0
-10.0,-254.0,-56.0,-13.0,58.0,-6.0,0
-11.0,-250.0,-57.0,-13.0,58.0,-7.0,0
-8.0,-255.0,-59.0,-14.0,60.0,-8.0,0
-11.0,-255.0,-59.0,-13.0,59.0,-7.0,0
-10.0,-255.0,-60.0,-11.0,60.0,-7.0,0
-10.0,-254.0,-57.0,-9.0,59.0,-5.0,0
-13.0,-254.0,-64.0,-9.0,61.0,-5.0,0
-12.0,-255.0,-59.0,-9.0,60.0,-7.0,0
-11.0,-254.0,-59.0,-8.0,60.0,-6.0,0
-10.0,-254.0,-57.0,-8.0,60.0,-6.0,0
-10.0,-255.0,-60.0,-10.0,60.0,-7.0,0
-10.0,-249.0,-60.0,-9.0,61.0,-6.0,0
-10.0,-256.0,-60.0,-11.0,63.0,-6.0,0
-8.0,-254.0,-61.0,-13.0,63.0,-5.0,0
-13.0,-254.0,-58.0,-13.0,63.0,-5.0,0
-13.0,-254.0,-58.0,-14.0,60.0,-5.0,0
-11.0,-255.0,-56.0,-14.0,57.0,-5.0,0
-11.0,-253.0,-61.0,-14.0,58.0,-3.0,0
-9.0,-257.0,-60.0,-14.0,59.0,-4.0,0
-11.0,-253.0,-59.0,-15.0,59.0,-4.0,0
-13.0,-252.0,-56.0,-13.0,60.0,-5.0,0
-12.0,-253.0,-61.0,-12.0,60.0,-5.0,0
-11.0,-255.0,-56.0,-10.0,60.0,-4.0,0
-7.0,-255.0,-57.0,-9.0,58.0,-5.0,0
-9.0,-256.0,-57.0,-8.0,58.0,-3.0,0
-9.0,-254.0,-58.0,-8.0,59.0,-3.0,0
-15.0,-253.0,-58.0,-9.0,60.0,-4.0,0
-10.0,-252.0,-62.0,-11.0,60.0,-5.0,0
-11.0,-253.0,-61.0,-12.0,62.0,-4.0,0
-11.0,-254.0,-58.0,-10.0,62.0,-4.0,0
-9.0,-255.0,-61.0,-10.0,63.0,-3.0,0
-13.0,-255.0,-59.0,-12.0,64.0,-3.0,0
-11.0,-256.0,-61.0,-13.0,64.0,-3.0,0
-11.0,-256.0,-59.0,-13.0,63.0,-2.0,0
-11.0,-254.0,-60.0,-13.0,63.0,-2.0,0
-8.0,-256.0,-61.0,-13.0,63.0,-4.0,0
-12.0,-255.0,-59.0,-12.0,62.0,-3.0,0
-8.0,-255.0,-62.0,-11.0,63.0,-3.0,0
-12.0,-256.0,-61.0,-10.0,64.0,-3.0,0
-10.0,-255.0,-61.0,-11.0,65.0,-2.0,0
-10.0,-256.0,-60.0,-11.0,65.0,-3.0,0
-10.0,-256.0,-61.0,-11.0,69.0,-3.0,0
-12.0,-252.0,-61.0,-10.0,71.0,-4.0,0
-12.0,-256.0,-58.0,-9.0,73.0,-6.0,0
-10.0,-255.0,-62.0,-7.0,72.0,-5.0,0
-9.0,-256.0,-59.0,-6.0,72.0,-6.0,0
-11.0,-251.0,-60.0,-5.0,72.0,-5.0,0
-12.0,-254.0,-58.0,-2.0,71.0,-5.0,0
-12.0,-255.0,-58.0,-1.0,68.0,-5.0,0
-11.0,-254.0,-62.0,-1.0,65.0,-6.0,0
-12.0,-256.0,-56.0,-2.0,62.0,-4.0,0
-13.0,-254.0,-61.0,-3.0,59.0,-3.0,0
-9.0,-253.0,-56.0,-4.0,56.0,-3.0,0
-14.0,-255.0,-56.0,-6.0,55.0,-3.0,0
-11.0,-255.0,-62.0,-8.0,53.0,-2.0,0
-11.0,-255.0,-63.0,-8.0,54.0,-2.0,0
-9.0,-253.0,-54.0,-8.0,53.0,-2.0,0
-10.0,-255.0,-57.0,-8.0,55.0,-1.0,0
-9.0,-256.0,-56.0,-8.0,55.0,-1.0,0
-11.0,-255.0,-59.0,-7.0,60.0,-1.0,0
-11.0,-254.0,-58.0,-6.0,61.0,-3.0,0
-12.0,-255.0,-56.0,-6.0,61.0,-2.0,0
-11.0,-253.0,-56.0,-8.0,63.0,-2.0,0
-14.0,-255.0,-58.0,-7.0,66.0,-3.0,0
-12.0,-253.0,-59.0,-7.0,68.0,-1.0,0
-11.0,-254.0,-59.0,-8.0,69.0,-3.0,0
-12.0,-252.0,-64.0,-9.0,69.0,-2.0,0
-13.0,-248.0,-60.0,-9.0,69.0,-2.0,0
-11.0,-256.0,-56.0,-7.0,67.0,-3.0,0
-10.0,-257.0,-58.0,-8.0,66.0,-3.0,0
-11.0,-254.0,-57.0,-7.0,65.0,-3.0,0
-9.0,-256.0,-57.0,-7.0,64.0,-2.0,0
-14.0,-255.0,-61.0,-5.0,65.0,-3.0,0
-9.0,-254.0,-60.0,-5.0,66.0,-4.0,0
-12.0,-255.0,-59.0,-3.0,66.0,-4.0,0
-12.0,-253.0,-60.0,-4.0,66.0,-5.0,0
-9.0,-254.0,-61.0,-4.0,67.0,-4.0,0
-12.0,-253.0,-61.0,-3.0,65.0,-3.0,0
-10.0,-255.0,-58.0,-5.0,66.0,-4.0,0
-10.0,-253.0,-62.0,-6.0,66.0,-3.0,0
-10.0,-254.0,-59.0,-6.0,66.0,-3.0,0
-14.0,-255.0,-60.0,-4.0,65.0,-3.0,0
-11.0,-252.0,-62.0,-3.0,64.0,-5.0,0
-9.0,-256.0,-61.0,-2.0,61.0,-4.0,0
-11.0,-254.0,-57.0,-1.0,60.0,-3.0,0
-10.0,-255.0,-60.0,0.0,59.0,-2.0,0
-11.0,-258.0,-57.0,0.0,60.0,-3.0,0
-13.0,-253.0,-60.0,1.0,60.0,-2.0,0
-11.0,-246.0,-62.0,0.0,59.0,-3.0,0
-11.0,-256.0,-58.0,0.0,59.0,-2.0,0
-11.0,-255.0,-58.0,1.0,60.0,-3.0,0
-15.0,-255.0,-57.0,-1.0,62.0,-3.0,0
-11.0,-255.0,-57.0,-2.0,64.0,-4.0,0
-10.0,-254.0,-60.0,-3.0,65.0,-3.0,0
-13.0,-251.0,-56.0,-5.0,66.0,-3.0,0
-13.0,-257.0,-59.0,-4.0,65.0,-4.0,0
-12.0,-254.0,-60.0,-6.0,65.0,-4.0,0
-10.0,-254.0,-57.0,-8.0,65.0,-6.0,0
-8.0,-253.0,-59.0,-8.0,64.0,-6.0,0
-11.0,-253.0,-59.0,-10.0,65.0,-6.0,0
-11.0,-254.0,-59.0,-11.0,65.0,-6.0,0
-12.0,-255.0,-60.0,-13.0,65.0,-7.0,0
-9.0,-252.0,-59.0,-14.0,64.0,-7.0,0
-13.0,-252.0,-57.0,-15.0,63.0,-8.0,0
-13.0,-253.0,-61.0,-16.0,62.0,-7.0,0
-10.0,-254.0,-56.0,-16.0,61.0,-6.0,0
-11.0,-256.0,-61.0,-15.0,58.0,-4.0,0
-11.0,-254.0,-59.0,-14.0,59.0,-5.0,0
-11.0,-255.0,-60.0,-13.0,58.0,-5.0,0
-9.0,-257.0,-61.0,-11.0,57.0,-5.0,0
-11.0,-253.0,-56.0,-9.0,57.0,-6.0,0
-10.0,-255.0,-58.0,-9.0,56.0,-5.0,0
-12.0,-255.0,-57.0,-8.0,53.0,-6.0,0
-12.0,-255.0,-58.0,-6.0,53.0,-6.0,0
-12.0,-253.0,-59.0,-6.0,50.0,-4.0,0
-10.0,-255.0,-60.0,-5.0,49.0,-6.0,0
-8.0,-256.0,-58.0,-4.0,48.0,-6.0,0
-13.0,-256.0,-61.0,-1.0,48.0,-8.0,0
-12.0,-255.0,-57.0,-1.0,46.0,-9.0,0
-13.0,-255.0,-60.0,-1.0,48.0,-10.0,0
-12.0,-250.0,-57.0,1.0,48.0,-10.0,0
-12.0,-252.0,-56.0,1.0,49.0,-13.0,0
-12.0,-253.0,-60.0,2.0,50.0,-13.0,0
-10.0,-255.0,-57.0,1.0,50.0,-14.0,0
-12.0,-256.0,-59.0,1.0,48.0,-16.0,0
-11.0,-256.0,-59.0,1.0,47.0,-16.0,0
-13.0,-252.0,-60.0,-1.0,45.0,-16.0,0
-11.0,-256.0,-58.0,-2.0,43.0,-16.0,0
-10.0,-257.0,-56.0,-2.0,43.0,-14.0,0
-13.0,-255.0,-58.0,-1.0,42.0,-18.0,0
-12.0,-257.0,-60.0,1.0,42.0,-17.0,0
-10.0,-257.0,-57.0,2.0,41.0,-18.0,0
-12.0,-257.0,-55.0,5.0,40.0,-19.0,0
-11.0,-255.0,-55.0,9.0,38.0,-17.0,0
-10.0,-258.0,-61.0,11.0,39.0,-18.0,0
-10.0,-256.0,-58.0,15.0,39.0,-17.0,0
-12.0,-256.0,-56.0,18.0,40.0,-17.0,0
-8.0,-256.0,-58.0,20.0,43.0,-16.0,0
-9.0,-258.0,-55.0,20.0,45.0,-17.0,0
-11.0,-257.0,-53.0,20.0,46.0,-17.0,0
-12.0,-256.0,-54.0,21.0,47.0,-17.0,0
-9.0,-256.0,-55.0,23.0,44.0,-15.0,0
-9.0,-256.0,-54.0,24.0,45.0,-15.0,0
-9.0,-258.0,-53.0,25.0,46.0,-15.0,0
-10.0,-255.0,-56.0,28.0,45.0,-14.0,0
-10.0,-256.0,-54.0,28.0,47.0,-14.0,0
-10.0,-255.0,-57.0,28.0,46.0,-14.0,0
-12.0,-253.0,-52.0,25.0,46.0,-14.0,0
-10.0,-253.0,-56.0,22.0,45.0,-12.0,0
-13.0,-254.0,-53.0,18.0,45.0,-13.0,0
-12.0,-255.0,-55.0,14.0,44.0,-13.0,0
-12.0,-252.0,-54.0,11.0,45.0,-12.0,0
-9.0,-255.0,-59.0,7.0,44.0,-12.0,0
-10.0,-251.0,-54.0,5.0,46.0,-11.0,0
-10.0,-253.0,-58.0,2.0,47.0,-10.0,0
-11.0,-255.0,-54.0,0.0,48.0,-10.0,0
-10.0,-254.0,-53.0,-1.0,48.0,-10.0,0
-12.0,-255.0,-54.0,-5.0,51.0,-8.0,0
-10.0,-254.0,-56.0,-8.0,52.0,-9.0,0
-11.0,-253.0,-53.0,-11.0,52.0,-9.0,0
-11.0,-253.0,-57.0,-14.0,52.0,-7.0,0
-9.0,-252.0,-56.0,-18.0,51.0,-6.0,0
-10.0,-256.0,-57.0,-20.0,52.0,-6.0,0
-9.0,-253.0,-54.0,-22.0,52.0,-5.0,0
-14.0,-251.0,-58.0,-24.0,52.0,-6.0,0
-10.0,-255.0,-60.0,-24.0,52.0,-5.0,0
-11.0,-255.0,-58.0,-26.0,52.0,-6.0,0
-8.0,-257.0,-60.0,-28.0,51.0,-4.0,0
-10.0,-254.0,-56.0,-27.0,53.0,-4.0,0
-13.0,-254.0,-56.0,-26.0,54.0,-4.0,0
-9.0,-254.0,-58.0,-25.0,56.0,-2.0,0
-11.0,-256.0,-58.0,-24.0,60.0,-4.0,0
-8.0,-254.0,-56.0,-24.0,60.0,-4.0,0
-11.0,-255.0,-60.0,-22.0,61.0,-4.0,0
-11.0,-256.0,-57.0,-20.0,63.0,-4.0,0
-12.0,-248.0,-66.0,-20.0,63.0,-4.0,0
-11.0,-255.0,-54.0,-18.0,61.0,-4.0,0
-12.0,-255.0,-58.0,-15.0,60.0,-6.0,0
-13.0,-257.0,-54.0,-14.0,60.0,-5.0,0
-15.0,-255.0,-57.0,-13.0,57.0,-6.0,0
-10.0,-257.0,-57.0,-11.0,57.0,-5.0,0
-13.0,-256.0,-58.0,-10.0,54.0,-6.0,0
-11.0,-255.0,-58.0,-8.0,53.0,-4.0,0
-13.0,-256.0,-55.0,-9.0,52.0,-3.0,0
-12.0,-256.0,-56.0,-8.0,52.0,-5.0,0
-11.0,-254.0,-58.0,-9.0,51.0,-4.0,0
-11.0,-256.0,-54.0,-9.0,51.0,-3.0,0
-12.0,-254.0,-57.0,-9.0,51.0,-2.0,0
-13.0,-255.0,-53.0,-8.0,51.0,-1.0,0
-9.0,-256.0,-56.0,-7.0,51.0,-1.0,0
-12.0,-256.0,-60.0,-6.0,50.0,-4.0,0
-7.0,-255.0,-56.0,-7.0,50.0,-3.0,0
-12.0,-255.0,-57.0,-7.0,51.0,-4.0,0
-12.0,-256.0,-53.0,-5.0,51.0,-3.0,0
-11.0,-255.0,-56.0,-5.0,51.0,-2.0,0
-10.0,-254.0,-59.0,-5.0,51.0,-2.0,0
-10.0,-254.0,-52.0,-5.0,51.0,-2.0,0
-16.0,-256.0,-56.0,-7.0,51.0,-2.0,0
-12.0,-254.0,-58.0,-9.0,52.0,-3.0,0
-11.0,-254.0,-59.0,-10.0,54.0,-4.0,0
-9.0,-254.0,-54.0,-13.0,56.0,-3.0,0
-13.0,-255.0,-56.0,-14.0,56.0,-3.0,0
-11.0,-255.0,-58.0,-17.0,57.0,-3.0,0
-11.0,-256.0,-58.0,-17.0,59.0,-3.0,0
-12.0,-254.0,-56.0,-18.0,59.0,-1.0,0
-12.0,-254.0,-57.0,-18.0,58.0,-2.0,0
-11.0,-256.0,-57.0,-17.0,58.0,-3.0,0
-10.0,-252.0,-59.0,-16.0,60.0,-3.0,0
-12.0,-254.0,-57.0,-15.0,58.0,-3.0,0
-13.0,-255.0,-56.0,-13.0,60.0,-1.0,0
