ax,ay,az,gx,gy,gz,label
7.0,-249.0,39.0,-22.0,36.0,51.0,0
7.0,-254.0,40.0,-31.0,44.0,51.0,0
7.0,-253.0,39.0,-38.0,51.0,51.0,0
8.0,-254.0,39.0,-43.0,56.0,50.0,0
7.0,-254.0,40.0,-46.0,62.0,50.0,0
9.0,-254.0,35.0,-45.0,63.0,50.0,0
8.0,-255.0,39.0,-45.0,62.0,48.0,0
5.0,-252.0,40.0,-43.0,62.0,48.0,0
6.0,-254.0,38.0,-38.0,58.0,47.0,0
8.0,-253.0,37.0,-35.0,54.0,43.0,0
6.0,-254.0,33.0,-31.0,47.0,42.0,0
4.0,-255.0,36.0,-27.0,44.0,40.0,0
4.0,-251.0,32.0,-24.0,41.0,37.0,0
4.0,-252.0,34.0,-19.0,38.0,36.0,0
3.0,-250.0,33.0,-15.0,38.0,36.0,0
5.0,-250.0,34.0,-14.0,39.0,36.0,0
4.0,-249.0,34.0,-11.0,42.0,36.0,0
6.0,-251.0,40.0,-9.0,47.0,35.0,0
4.0,-249.0,39.0,-5.0,53.0,36.0,0
3.0,-250.0,38.0,-2.0,60.0,36.0,0
2.0,-247.0,41.0,-2.0,66.0,37.0,0
4.0,-249.0,38.0,1.0,69.0,40.0,0
1.0,-248.0,39.0,4.0,70.0,40.0,0
3.0,-251.0,41.0,5.0,71.0,40.0,0
4.0,-250.0,43.0,6.0,70.0,41.0,0
5.0,-251.0,41.0,8.0,68.0,41.0,0
4.0,-251.0,40.0,12.0,65.0,40.0,0
-1.0,-249.0,44.0,12.0,64.0,39.0,0
4.0,-252.0,43.0,14.0,60.0,38.0,0
2.0,-250.0,41.0,14.0,57.0,37.0,0
3.0,-249.0,43.0,14.0,56.0,38.0,0
4.0,-252.0,40.0,12.0,57.0,36.0,0
3.0,-250.0,41.0,10.0,57.0,35.0,0
4.0,-250.0,41.0,6.0,59.0,33.0,0
10.0,-248.0,44.0,5.0,59.0,32.0,0
5.0,-252.0,43.0,3.0,63.0,32.0,0
1.0,-252.0,41.0,0.0,68.0,28.0,0
3.0,-251.0,40.0,-3.0,70.0,29.0,0
5.0,-251.0,40.0,-2.0,73.0,25.0,0
1.0,-249.0,41.0,-3.0,74.0,26.0,0
1.0,-250.0,40.0,-6.0,74.0,24.0,0
3.0,-247.0,39.0,-7.0,73.0,21.0,0
-2.0,-247.0,40.0,-10.0,70.0,22.0,0
3.0,-252.0,34.0,-10.0,67.0,20.0,0
3.0,-252.0,41.0,-12.0,63.0,18.0,0
2.0,-253.0,40.0,-10.0,61.0,17.0,0
4.0,-253.0,41.0,-10.0,59.0,15.0,0
0.0,-254.0,40.0,-9.0,60.0,13.0,0
0.0,-252.0,41.0,-8.0,61.0,11.0,0
1.0,-251.0,43.0,-9.0,61.0,10.0,0
2.0,-255.0,40.0,-7.0,63.0,9.0,0
-1.0,-249.0,40.0,-7.0,66.0,8.0,0
4.0,-252.0,43.0,-6.0,69.0,8.0,0
0.0,-251.0,40.0,-5.0,71.0,7.0,0
-2.0,-252.0,38.0,-7.0,72.0,5.0,0
4.0,-245.0,42.0,-7.0,72.0,4.0,0
-2.0,-248.0,41.0,-8.0,72.0,3.0,0
2.0,-249.0,42.0,-10.0,71.0,3.0,0
1.0,-250.0,39.0,-12.0,68.0,1.0,0
1.0,-248.0,41.0,-15.0,67.0,2.0,0
4.0,-249.0,42.0,-18.0,64.0,1.0,0
4.0,-250.0,40.0,-18.0,64.0,0.0,0
-1.0,-247.0,43.0,-20.0,62.0,0.0,0
2.0,-248.0,41.0,-20.0,64.0,1.0,0
3.0,-250.0,39.0,-22.0,65.0,2.0,0
4.0,-249.0,41.0,-21.0,65.0,1.0,0
2.0,-251.0,42.0,-22.0,66.0,1.0,0
3.0,-253.0,43.0,-21.0,66.0,2.0,0
3.0,-256.0,40.0,-21.0,65.0,0.0,0
1.0,-249.0,42.0,-19.0,65.0,1.0,0
3.0,-253.0,41.0,-19.0,64.0,0.0,0
1.0,-252.0,41.0,-17.0,66.0,-2.0,0
2.0,-253.0,43.0,-15.0,65.0,-2.0,0
2.0,-251.0,36.0,-14.0,67.0,-3.0,0
1.0,-248.0,38.0,-12.0,67.0,-4.0,0
1.0,-253.0,42.0,-9.0,72.0,-5.0,0
2.0,-248.0,36.0,-8.0,73.0,-6.0,0
1.0,-249.0,40.0,-6.0,78.0,-6.0,0
3.0,-251.0,35.0,-6.0,80.0,-8.0,0
0.0,-250.0,43.0,-4.0,80.0,-7.0,0
1.0,-251.0,40.0,-3.0,78.0,-9.0,0
3.0,-248.0,43.0,-4.0,77.0,-8.0,0
5.0,-252.0,40.0,-3.0,75.0,-9.0,0
3.0,-250.0,40.0,-2.0,69.0,-8.0,0
5.0,-250.0,40.0,0.0,65.0,-7.0,0
4.0,-250.0,46.0,-2.0,59.0,-7.0,0
4.0,-250.0,38.0,-3.0,54.0,-8.0,0
2.0,-250.0,40.0,-4.0,51.0,-7.0,0
0.0,-250.0,39.0,-5.0,47.0,-7.0,0
1.0,-249.0,39.0,-9.0,44.0,-4.0,0
1.0,-247.0,40.0,-12.0,44.0,-5.0,0
5.0,-249.0,39.0,-14.0,43.0,-5.0,0
2.0,-250.0,42.0,-14.0,45.0,-4.0,0
2.0,-247.0,41.0,-15.0,48.0,-3.0,0
3.0,-253.0,42.0,-14.0,52.0,-5.0,0
1.0,-249.0,42.0,-13.0,55.0,-5.0,0
2.0,-249.0,43.0,-11.0,57.0,-5.0,0
0.0,-252.0,41.0,-9.0,62.0,-5.0,0
1.0,-251.0,40.0,-10.0,65.0,-6.0,0
1.0,-246.0,45.0,-8.0,68.0,-5.0,0
4.0,-252.0,41.0,-8.0,69.0,-6.0,0
1.0,-250.0,43.0,-7.0,70.0,-6.0,0
3.0,-253.0,42.0,-7.0,71.0,-8.0,0
5.0,-250.0,41.0,-6.0,70.0,-6.0,0
4.0,-250.0,42.0,-6.0,71.0,-7.0,0
3.0,-249.0,43.0,-8.0,69.0,-7.0,0
1.0,-249.0,42.0,-9.0,66.0,-7.0,0
5.0,-250.0,45.0,-9.0,65.0,-5.0,0
4.0,-248.0,43.0,-7.0,64.0,-7.0,0
4.0,-250.0,44.0,-7.0,61.0,-6.0,0
1.0,-250.0,39.0,-7.0,60.0,-4.0,0
1.0,-246.0,40.0,-7.0,59.0,-4.0,0
3.0,-250.0,42.0,-4.0,58.0,-3.0,0
0.0,-247.0,42.0,-5.0,60.0,-3.0,0
2.0,-249.0,45.0,-4.0,58.0,-3.0,0
3.0,-250.0,41.0,-3.0,59.0,-3.0,0
4.0,-249.0,41.0,-3.0,58.0,-4.0,0
1.0,-249.0,40.0,-3.0,60.0,-3.0,0
3.0,-248.0,41.0,-4.0,60.0,-3.0,0
3.0,-248.0,42.0,-4.0,59.0,-2.0,0
2.0,-251.0,43.0,-5.0,58.0,-3.0,0
0.0,-252.0,57.0,-6.0,55.0,-3.0,0
3.0,-250.0,41.0,-6.0,55.0,-3.0,0
2.0,-247.0,42.0,-4.0,55.0,-4.0,0
0.0,-248.0,37.0,-5.0,54.0,-4.0,0
3.0,-252.0,41.0,-5.0,56.0,-4.0,0
4.0,-251.0,39.0,-3.0,58.0,-5.0,0
5.0,-249.0,41.0,-4.0,60.0,-5.0,0
3.0,-249.0,39.0,-4.0,62.0,-6.0,0
2.0,-251.0,39.0,-4.0,64.0,-5.0,0
2.0,-249.0,42.0,-4.0,66.0,-5.0,0
2.0,-250.0,44.0,-6.0,65.0,-6.0,0
1.0,-249.0,41.0,-6.0,66.0,-7.0,0
-1.0,-250.0,40.0,-6.0,68.0,-7.0,0
1.0,-249.0,42.0,-5.0,68.0,-9.0,0
2.0,-252.0,40.0,-7.0,70.0,-10.0,0
3.0,-250.0,43.0,-6.0,72.0,-10.0,0
2.0,-249.0,39.0,-7.0,73.0,-9.0,0
4.0,-248.0,44.0,-8.0,73.0,-12.0,0
3.0,-250.0,40.0,-8.0,70.0,-12.0,0
-1.0,-248.0,39.0,-10.0,68.0,-13.0,0
1.0,-247.0,38.0,-10.0,66.0,-13.0,0
3.0,-250.0,40.0,-11.0,66.0,-12.0,0
6.0,-250.0,47.0,-12.0,64.0,-13.0,0
3.0,-250.0,43.0,-16.0,63.0,-12.0,0
2.0,-252.0,42.0,-16.0,64.0,-12.0,0
4.0,-249.0,43.0,-16.0,63.0,-12.0,0
2.0,-250.0,40.0,-17.0,62.0,-11.0,0
4.0,-249.0,44.0,-19.0,59.0,-12.0,0
1.0,-249.0,41.0,-20.0,59.0,-10.0,0
2.0,-249.0,42.0,-22.0,58.0,-12.0,0
1.0,-248.0,43.0,-21.0,58.0,-10.0,0
4.0,-251.0,41.0,-22.0,58.0,-10.0,0
-1.0,-248.0,44.0,-20.0,61.0,-9.0,0
1.0,-249.0,45.0,-18.0,62.0,-8.0,0
0.0,-248.0,42.0,-15.0,64.0,-8.0,0
1.0,-249.0,41.0,-13.0,66.0,-8.0,0
2.0,-251.0,44.0,-10.0,68.0,-9.0,0
2.0,-248.0,44.0,-7.0,69.0,-9.0,0
2.0,-251.0,42.0,-6.0,70.0,-8.0,0
5.0,-250.0,42.0,-3.0,69.0,-10.0,0
3.0,-249.0,45.0,-2.0,69.0,-9.0,0
4.0,-250.0,43.0,-2.0,70.0,-9.0,0
2.0,-248.0,39.0,-1.0,68.0,-8.0,0
6.0,-252.0,42.0,0.0,68.0,-9.0,0
2.0,-250.0,38.0,0.0,67.0,-8.0,0
4.0,-249.0,42.0,1.0,66.0,-8.0,0
3.0,-251.0,44.0,2.0,66.0,-7.0,0
4.0,-252.0,42.0,0.0,64.0,-8.0,0
5.0,-250.0,39.0,1.0,64.0,-9.0,0
3.0,-246.0,43.0,-1.0,63.0,-9.0,0
2.0,-249.0,43.0,0.0,64.0,-7.0,0
5.0,-253.0,45.0,0.0,63.0,-8.0,0
2.0,-250.0,45.0,-1.0,61.0,-6.0,0
7.0,-248.0,39.0,-1.0,61.0,-8.0,0
5.0,-251.0,41.0,-2.0,59.0,-8.0,0
0.0,-253.0,43.0,-2.0,61.0,-9.0,0
4.0,-249.0,40.0,-2.0,62.0,-8.0,0
2.0,-250.0,41.0,-2.0,62.0,-8.0,0
4.0,-252.0,43.0,-2.0,62.0,-7.0,0
3.0,-250.0,42.0,-3.0,63.0,-7.0,0
3.0,-248.0,43.0,-3.0,62.0,-8.0,0
2.0,-253.0,40.0,-1.0,61.0,-7.0,0
1.0,-247.0,39.0,0.0,61.0,-6.0,0
3.0,-250.0,41.0,0.0,61.0,-7.0,0
1.0,-250.0,42.0,1.0,62.0,-4.0,0
-1.0,-250.0,40.0,1.0,63.0,-4.0,0
0.0,-250.0,43.0,3.0,63.0,-3.0,0
1.0,-252.0,44.0,4.0,64.0,-4.0,0
4.0,-250.0,42.0,6.0,64.0,-4.0,0
3.0,-249.0,43.0,7.0,64.0,-4.0,0
3.0,-249.0,40.0,7.0,63.0,-3.0,0
2.0,-249.0,44.0,7.0,61.0,-4.0,0
0.0,-247.0,41.0,5.0,63.0,-5.0,0
3.0,-248.0,41.0,3.0,61.0,-6.0,0
3.0,-248.0,41.0,1.0,61.0,-5.0,0
4.0,-250.0,44.0,-1.0,60.0,-6.0,0
3.0,-249.0,41.0,0.0,58.0,-5.0,0
3.0,-251.0,44.0,-1.0,56.0,-7.0,0
2.0,-248.0,44.0,-2.0,55.0,-5.0,0
3.0,-249.0,41.0,-3.0,52.0,-6.0,0
3.0,-249.0,39.0,-5.0,53.0,-4.0,0
-1.0,-249.0,42.0,-6.0,54.0,-5.0,0
3.0,-251.0,44.0,-7.0,54.0,-5.0,0
7.0,-250.0,46.0,-8.0,57.0,-6.0,0
1.0,-250.0,48.0,-7.0,58.0,-3.0,0
3.0,-248.0,37.0,-6.0,58.0,-4.0,0
4.0,-249.0,42.0,-4.0,58.0,-1.0,0
4.0,-248.0,46.0,-2.0,57.0,-5.0,0
2.0,-249.0,45.0,-1.0,57.0,-2.0,0
3.0,-252.0,43.0,1.0,55.0,-4.0,0
2.0,-249.0,48.0,1.0,51.0,-3.0,0
4.0,-252.0,47.0,4.0,48.0,-3.0,0
4.0,-250.0,47.0,4.0,41.0,-3.0,0
2.0,-250.0,48.0,8.0,34.0,-5.0,0
3.0,-250.0,43.0,11.0,25.0,-3.0,0
-3.0,-249.0,48.0,17.0,17.0,-4.0,0
1.0,-252.0,49.0,22.0,10.0,-3.0,0
0.0,-250.0,53.0,25.0,6.0,-6.0,0
-2.0,-244.0,49.0,25.0,4.0,-6.0,0
1.0,-245.0,51.0,23.0,5.0,-7.0,0
1.0,-247.0,48.0,18.0,5.0,-6.0,0
-1.0,-247.0,51.0,14.0,6.0,-7.0,0
0.0,-245.0,52.0,8.0,8.0,-7.0,0
-4.0,-244.0,52.0,0.0,6.0,-8.0,0
-4.0,-243.0,49.0,-8.0,1.0,-8.0,0
-3.0,-241.0,49.0,-21.0,-4.0,-8.0,0
-5.0,-244.0,52.0,-36.0,-6.0,-10.0,0
-4.0,-243.0,52.0,-56.0,-9.0,-14.0,0
-6.0,-240.0,52.0,-81.0,-11.0,-11.0,0
-4.0,-243.0,51.0,-104.0,-14.0,-13.0,0
-5.0,-241.0,48.0,-128.0,-17.0,-12.0,0
-4.0,-242.0,47.0,-153.0,-19.0,-14.0,0
-6.0,-242.0,46.0,-181.0,-22.0,-11.0,0
-6.0,-238.0,46.0,-209.0,-22.0,-11.0,0
-2.0,-243.0,44.0,-238.0,-21.0,-8.0,0
-5.0,-243.0,41.0,-267.0,-17.0,-8.0,0
-4.0,-242.0,39.0,-296.0,-11.0,-5.0,0
0.0,-243.0,38.0,-323.0,-1.0,-2.0,0
-4.0,-241.0,34.0,-346.0,9.0,0.0,0
0.0,-244.0,34.0,-365.0,20.0,3.0,0
1.0,-249.0,37.0,-381.0,28.0,9.0,0
3.0,-248.0,33.0,-387.0,33.0,11.0,0
2.0,-247.0,35.0,-386.0,35.0,18.0,0
5.0,-249.0,35.0,-382.0,35.0,23.0,0
7.0,-252.0,35.0,-373.0,31.0,32.0,0
7.0,-249.0,40.0,-362.0,27.0,40.0,0
10.0,-252.0,36.0,-350.0,22.0,49.0,0
7.0,-251.0,38.0,-336.0,17.0,55.0,0
12.0,-253.0,38.0,-325.0,11.0,65.0,0
9.0,-251.0,34.0,-315.0,7.0,71.0,0
12.0,-254.0,31.0,-307.0,0.0,83.0,0
21.0,-247.0,32.0,-299.0,-10.0,88.0,0
14.0,-255.0,32.0,-295.0,-18.0,98.0,0
17.0,-255.0,30.0,-291.0,-27.0,104.0,0
12.0,-255.0,28.0,-288.0,-33.0,116.0,0
14.0,-256.0,28.0,-284.0,-38.0,125.0,0
13.0,-256.0,28.0,-279.0,-40.0,137.0,0
12.0,-256.0,26.0,-269.0,-41.0,145.0,0
18.0,-257.0,27.0,-256.0,-39.0,156.0,0
16.0,-256.0,24.0,-242.0,-40.0,161.0,0
11.0,-256.0,26.0,-227.0,-42.0,169.0,0
11.0,-258.0,28.0,-212.0,-45.0,173.0,0
13.0,-257.0,25.0,-198.0,-50.0,180.0,0
15.0,-260.0,25.0,-183.0,-52.0,184.0,0
11.0,-258.0,25.0,-169.0,-59.0,190.0,0
13.0,-258.0,23.0,-160.0,-64.0,193.0,0
14.0,-258.0,23.0,-154.0,-72.0,199.0,0
13.0,-255.0,25.0,-150.0,-82.0,201.0,0
13.0,-255.0,24.0,-148.0,-95.0,208.0,0
10.0,-256.0,26.0,-150.0,-108.0,215.0,0
6.0,-255.0,21.0,-154.0,-120.0,224.0,0
9.0,-255.0,20.0,-159.0,-129.0,232.0,0
13.0,-261.0,18.0,-163.0,-132.0,244.0,0
7.0,-256.0,21.0,-168.0,-134.0,258.0,0
5.0,-257.0,20.0,-170.0,-128.0,274.0,0
3.0,-256.0,15.0,-171.0,-116.0,288.0,0
1.0,-254.0,16.0,-171.0,-102.0,304.0,0
0.0,-253.0,13.0,-168.0,-85.0,313.0,0
-2.0,-254.0,12.0,-159.0,-66.0,327.0,0
-3.0,-257.0,13.0,-145.0,-46.0,336.0,0
-5.0,-254.0,13.0,-125.0,-26.0,347.0,0
-6.0,-254.0,13.0,-101.0,-5.0,359.0,0
-5.0,-251.0,17.0,-75.0,18.0,372.0,0
-4.0,-254.0,19.0,-50.0,41.0,382.0,0
-8.0,-252.0,19.0,-23.0,63.0,395.0,0
-9.0,-254.0,22.0,2.0,91.0,408.0,0
-9.0,-253.0,22.0,29.0,112.0,420.0,0
-9.0,-253.0,24.0,49.0,132.0,428.0,0
-10.0,-253.0,25.0,66.0,151.0,440.0,0
-8.0,-252.0,24.0,76.0,168.0,450.0,0
-9.0,-252.0,25.0,78.0,182.0,461.0,0
-6.0,-256.0,25.0,71.0,194.0,472.0,0
-7.0,-253.0,31.0,58.0,202.0,491.0,0
-4.0,-253.0,30.0,42.0,207.0,507.0,0
-6.0,-254.0,32.0,25.0,210.0,526.0,0
-6.0,-255.0,31.0,9.0,204.0,543.0,0
-5.0,-253.0,26.0,-5.0,196.0,565.0,0
-2.0,-256.0,31.0,-23.0,186.0,578.0,0
-1.0,-259.0,26.0,-35.0,181.0,595.0,0
-2.0,-256.0,32.0,-45.0,177.0,606.0,0
-2.0,-258.0,28.0,-57.0,175.0,620.0,0
-1.0,-258.0,32.0,-65.0,175.0,629.0,0
2.0,-257.0,36.0,-74.0,181.0,642.0,0
-2.0,-257.0,30.0,-85.0,193.0,652.0,0
-1.0,-260.0,37.0,-95.0,204.0,663.0,0
-1.0,-259.0,35.0,-102.0,213.0,669.0,0
-3.0,-256.0,35.0,-105.0,219.0,679.0,0
-2.0,-258.0,36.0,-105.0,222.0,682.0,0
-4.0,-258.0,35.0,-99.0,219.0,692.0,0
-4.0,-259.0,32.0,-87.0,211.0,698.0,0
-3.0,-259.0,34.0,-70.0,200.0,704.0,0
-2.0,-259.0,32.0,-52.0,192.0,705.0,0
-3.0,-259.0,34.0,-33.0,184.0,708.0,0
-5.0,-259.0,35.0,-15.0,176.0,708.0,0
-9.0,-257.0,27.0,1.0,165.0,710.0,0
-13.0,-269.0,35.0,14.0,147.0,709.0,0
-13.0,-259.0,27.0,28.0,124.0,710.0,0
-16.0,-260.0,27.0,44.0,96.0,709.0,0
-15.0,-261.0,27.0,62.0,65.0,712.0,0
-18.0,-262.0,23.0,82.0,33.0,711.0,0
-19.0,-263.0,25.0,112.0,-5.0,717.0,0
-20.0,-265.0,25.0,140.0,-33.0,718.0,0
-21.0,-263.0,27.0,165.0,-51.0,719.0,0
-16.0,-267.0,24.0,189.0,-59.0,714.0,0
-21.0,-267.0,25.0,210.0,-59.0,711.0,0
-21.0,-265.0,32.0,229.0,-53.0,700.0,0
-26.0,-265.0,26.0,247.0,-47.0,692.0,0
-28.0,-269.0,28.0,258.0,-40.0,677.0,0
-30.0,-266.0,23.0,267.0,-35.0,665.0,0
-31.0,-261.0,24.0,269.0,-28.0,647.0,0
-32.0,-261.0,18.0,265.0,-18.0,633.0,0
-33.0,-260.0,14.0,250.0,-4.0,608.0,0
-39.0,-257.0,10.0,219.0,12.0,595.0,0
-38.0,-255.0,9.0,182.0,30.0,576.0,0
-39.0,-252.0,10.0,142.0,52.0,564.0,0
-40.0,-252.0,7.0,96.0,75.0,549.0,0
-42.0,-251.0,8.0,51.0,100.0,539.0,0
-48.0,-254.0,15.0,10.0,131.0,527.0,0
-43.0,-252.0,14.0,-26.0,162.0,524.0,0
-43.0,-251.0,15.0,-56.0,191.0,519.0,0
-46.0,-252.0,20.0,-74.0,216.0,518.0,0
-47.0,-252.0,23.0,-85.0,235.0,510.0,0
-50.0,-253.0,23.0,-90.0,248.0,505.0,0
-48.0,-253.0,23.0,-87.0,255.0,493.0,0
-51.0,-255.0,22.0,-80.0,262.0,486.0,0
-56.0,-252.0,29.0,-67.0,264.0,474.0,0
-58.0,-252.0,30.0,-48.0,265.0,467.0,0
-61.0,-251.0,24.0,-23.0,267.0,460.0,0
-67.0,-251.0,26.0,6.0,266.0,459.0,0
-71.0,-249.0,26.0,35.0,273.0,456.0,0
-74.0,-247.0,27.0,56.0,279.0,460.0,0
-75.0,-245.0,30.0,73.0,286.0,464.0,0
-81.0,-242.0,29.0,87.0,290.0,474.0,0
-86.0,-241.0,34.0,97.0,289.0,481.0,0
-85.0,-238.0,33.0,100.0,280.0,494.0,0
-87.0,-237.0,36.0,93.0,266.0,501.0,0
-92.0,-237.0,36.0,81.0,248.0,514.0,0
-94.0,-233.0,36.0,63.0,233.0,524.0,0
-93.0,-235.0,32.0,47.0,219.0,536.0,0
-94.0,-236.0,36.0,30.0,210.0,540.0,0
-99.0,-235.0,37.0,15.0,205.0,540.0,0
-94.0,-238.0,44.0,7.0,209.0,546.0,0
-94.0,-241.0,42.0,3.0,213.0,556.0,0
-93.0,-239.0,43.0,4.0,218.0,558.0,0
-89.0,-239.0,40.0,10.0,218.0,558.0,0
-95.0,-241.0,40.0,22.0,210.0,555.0,0
-90.0,-240.0,38.0,41.0,192.0,568.0,0
-86.0,-242.0,38.0,67.0,168.0,570.0,0
-90.0,-240.0,37.0,87.0,139.0,570.0,0
-82.0,-242.0,38.0,112.0,112.0,571.0,0
-83.0,-240.0,39.0,144.0,95.0,581.0,0
-83.0,-241.0,31.0,175.0,87.0,586.0,0
-83.0,-237.0,33.0,207.0,87.0,594.0,0
-81.0,-237.0,35.0,236.0,93.0,599.0,0
-82.0,-236.0,36.0,259.0,98.0,604.0,0
-84.0,-233.0,29.0,279.0,97.0,604.0,0
-83.0,-236.0,30.0,295.0,90.0,608.0,0
-84.0,-231.0,31.0,304.0,80.0,606.0,0
-89.0,-232.0,26.0,314.0,65.0,605.0,0
-91.0,-228.0,27.0,321.0,53.0,603.0,0
-97.0,-234.0,27.0,326.0,42.0,603.0,0
-93.0,-229.0,25.0,330.0,29.0,601.0,0
-99.0,-228.0,29.0,334.0,15.0,601.0,0
-101.0,-226.0,30.0,338.0,8.0,598.0,0
-99.0,-224.0,29.0,343.0,10.0,605.0,0
-103.0,-226.0,31.0,345.0,16.0,604.0,0
-106.0,-222.0,28.0,351.0,23.0,614.0,0
-107.0,-218.0,31.0,355.0,26.0,621.0,0
-111.0,-219.0,27.0,357.0,26.0,633.0,0
-110.0,-219.0,27.0,358.0,26.0,644.0,0
-110.0,-217.0,25.0,356.0,28.0,659.0,0
-109.0,-222.0,32.0,353.0,32.0,673.0,0
-113.0,-222.0,31.0,352.0,36.0,689.0,0
-111.0,-223.0,35.0,355.0,37.0,702.0,0
-113.0,-229.0,35.0,354.0,35.0,715.0,0
-117.0,-227.0,37.0,356.0,35.0,726.0,0
-120.0,-227.0,38.0,364.0,37.0,745.0,0
-117.0,-232.0,43.0,371.0,39.0,754.0,0
-116.0,-229.0,41.0,376.0,43.0,767.0,0
-115.0,-231.0,45.0,376.0,50.0,781.0,0
-117.0,-228.0,45.0,377.0,62.0,793.0,0
-116.0,-230.0,42.0,380.0,74.0,800.0,0
-115.0,-221.0,43.0,387.0,89.0,808.0,0
-120.0,-227.0,40.0,397.0,108.0,811.0,0
-118.0,-222.0,43.0,409.0,131.0,825.0,0
-118.0,-217.0,43.0,421.0,154.0,829.0,0
-116.0,-212.0,42.0,429.0,171.0,832.0,0
-118.0,-210.0,42.0,428.0,183.0,827.0,0
-127.0,-207.0,41.0,418.0,191.0,821.0,0
-121.0,-202.0,41.0,404.0,202.0,821.0,0
-121.0,-206.0,44.0,382.0,212.0,822.0,0
-122.0,-200.0,45.0,358.0,218.0,815.0,0
-119.0,-200.0,44.0,328.0,221.0,815.0,0
-123.0,-199.0,43.0,300.0,223.0,807.0,0
-127.0,-200.0,44.0,273.0,226.0,813.0,0
-124.0,-200.0,44.0,245.0,233.0,820.0,0
-126.0,-200.0,45.0,217.0,236.0,828.0,0
-129.0,-197.0,42.0,195.0,232.0,834.0,0
-134.0,-201.0,45.0,179.0,226.0,839.0,0
-139.0,-200.0,43.0,172.0,218.0,845.0,0
-137.0,-203.0,44.0,172.0,205.0,856.0,0
-142.0,-204.0,44.0,176.0,184.0,859.0,0
-144.0,-202.0,44.0,180.0,159.0,867.0,0
-144.0,-205.0,50.0,182.0,120.0,870.0,0
-150.0,-210.0,53.0,189.0,91.0,883.0,0
-148.0,-205.0,48.0,192.0,67.0,888.0,0
-148.0,-205.0,47.0,197.0,54.0,904.0,0
-146.0,-205.0,54.0,204.0,48.0,910.0,0
-148.0,-203.0,51.0,206.0,45.0,917.0,0
-150.0,-201.0,53.0,212.0,49.0,924.0,0
-150.0,-200.0,44.0,216.0,54.0,944.0,0
-150.0,-201.0,46.0,216.0,54.0,952.0,0
