ax,ay,az,gx,gy,gz,label
2.0,-251.0,31.0,-28.0,23.0,-7.0,0
0.0,-251.0,32.0,-30.0,23.0,-7.0,0
2.0,-249.0,34.0,-29.0,23.0,-6.0,0
1.0,-249.0,33.0,-29.0,24.0,-6.0,0
1.0,-250.0,33.0,-29.0,23.0,-8.0,0
3.0,-253.0,33.0,-28.0,25.0,-8.0,0
1.0,-251.0,33.0,-27.0,25.0,-9.0,0
2.0,-248.0,33.0,-28.0,25.0,-10.0,0
-2.0,-250.0,32.0,-27.0,25.0,-8.0,0
1.0,-252.0,35.0,-26.0,25.0,-9.0,0
0.0,-252.0,33.0,-25.0,25.0,-9.0,0
-1.0,-251.0,33.0,-24.0,24.0,-8.0,0
1.0,-251.0,32.0,-24.0,24.0,-6.0,0
1.0,-253.0,36.0,-21.0,23.0,-7.0,0
1.0,-250.0,33.0,-23.0,22.0,-6.0,0
1.0,-249.0,32.0,-22.0,20.0,-5.0,0
0.0,-252.0,32.0,-24.0,20.0,-5.0,0
1.0,-251.0,36.0,-24.0,20.0,-4.0,0
3.0,-249.0,37.0,-23.0,18.0,-3.0,0
1.0,-253.0,33.0,-24.0,18.0,-2.0,0
3.0,-248.0,39.0,-23.0,17.0,-1.0,0
1.0,-251.0,36.0,-22.0,18.0,-2.0,0
4.0,-252.0,35.0,-22.0,17.0,-2.0,0
0.0,-250.0,34.0,-24.0,18.0,-1.0,0
0.0,-249.0,36.0,-25.0,20.0,-3.0,0
1.0,-252.0,36.0,-23.0,20.0,-3.0,0
1.0,-250.0,33.0,-25.0,22.0,-3.0,0
2.0,-251.0,37.0,-25.0,22.0,-4.0,0
1.0,-249.0,35.0,-23.0,21.0,-5.0,0
1.0,-250.0,35.0,-22.0,23.0,-5.0,0
0.0,-251.0,33.0,-21.0,24.0,-8.0,0
1.0,-250.0,35.0,-21.0,24.0,-6.0,0
3.0,-252.0,37.0,-21.0,25.0,-7.0,0
3.0,-248.0,33.0,-19.0,25.0,-8.0,0
1.0,-250.0,39.0,-19.0,26.0,-7.0,0
1.0,-248.0,37.0,-19.0,27.0,-9.0,0
6.0,-250.0,39.0,-19.0,26.0,-10.0,0
2.0,-248.0,34.0,-20.0,27.0,-10.0,0
1.0,-249.0,32.0,-22.0,26.0,-12.0,0
3.0,-246.0,34.0,-23.0,26.0,-11.0,0
3.0,-249.0,38.0,-22.0,26.0,-12.0,0
2.0,-250.0,37.0,-25.0,27.0,-12.0,0
3.0,-251.0,33.0,-27.0,27.0,-12.0,0
2.0,-250.0,37.0,-27.0,28.0,-12.0,0
4.0,-251.0,36.0,-27.0,28.0,-11.0,0
1.0,-247.0,35.0,-28.0,27.0,-11.0,0
2.0,-249.0,35.0,-27.0,27.0,-9.0,0
1.0,-249.0,37.0,-31.0,26.0,-11.0,0
0.0,-246.0,38.0,-33.0,27.0,-12.0,0
2.0,-250.0,34.0,-35.0,26.0,-12.0,0
0.0,-251.0,37.0,-36.0,26.0,-13.0,0
3.0,-251.0,38.0,-35.0,25.0,-13.0,0
2.0,-246.0,30.0,-33.0,28.0,-12.0,0
1.0,-245.0,38.0,-30.0,27.0,-14.0,0
1.0,-248.0,32.0,-29.0,27.0,-13.0,0
1.0,-245.0,37.0,-30.0,28.0,-13.0,0
2.0,-249.0,27.0,-33.0,27.0,-14.0,0
4.0,-248.0,31.0,-40.0,29.0,-14.0,0
0.0,-246.0,37.0,-45.0,31.0,-15.0,0
1.0,-250.0,33.0,-48.0,32.0,-14.0,0
1.0,-251.0,34.0,-50.0,32.0,-15.0,0
0.0,-253.0,40.0,-49.0,32.0,-14.0,0
1.0,-248.0,35.0,-47.0,32.0,-15.0,0
4.0,-251.0,35.0,-42.0,32.0,-15.0,0
1.0,-253.0,39.0,-39.0,31.0,-15.0,0
1.0,-249.0,35.0,-33.0,30.0,-15.0,0
0.0,-250.0,37.0,-30.0,30.0,-16.0,0
1.0,-251.0,34.0,-28.0,30.0,-16.0,0
3.0,-254.0,35.0,-29.0,29.0,-15.0,0
-4.0,-252.0,46.0,-30.0,29.0,-15.0,0
2.0,-249.0,34.0,-30.0,28.0,-15.0,0
3.0,-249.0,41.0,-29.0,26.0,-13.0,0
1.0,-253.0,37.0,-32.0,26.0,-13.0,0
2.0,-251.0,35.0,-34.0,24.0,-12.0,0
3.0,-251.0,33.0,-34.0,22.0,-11.0,0
4.0,-251.0,34.0,-35.0,21.0,-10.0,0
0.0,-251.0,36.0,-33.0,22.0,-11.0,0
1.0,-251.0,33.0,-32.0,20.0,-10.0,0
1.0,-248.0,36.0,-31.0,20.0,-12.0,0
0.0,-248.0,39.0,-33.0,21.0,-12.0,0
0.0,-237.0,29.0,-32.0,22.0,-11.0,0
