ax,ay,az,gx,gy,gz,label
14.0,-248.0,21.0,38.0,3.0,-21.0,0
16.0,-246.0,22.0,42.0,4.0,-22.0,0
19.0,-243.0,19.0,45.0,5.0,-25.0,0
15.0,-244.0,16.0,46.0,6.0,-25.0,0
16.0,-247.0,17.0,45.0,5.0,-26.0,0
17.0,-244.0,17.0,45.0,4.0,-27.0,0
20.0,-248.0,16.0,42.0,3.0,-27.0,0
16.0,-250.0,13.0,42.0,3.0,-27.0,0
18.0,-248.0,14.0,42.0,2.0,-26.0,0
13.0,-248.0,15.0,44.0,0.0,-22.0,0
17.0,-250.0,14.0,43.0,-3.0,-19.0,0
15.0,-247.0,16.0,40.0,-4.0,-15.0,0
16.0,-248.0,20.0,36.0,-7.0,-12.0,0
14.0,-244.0,11.0,33.0,-9.0,-9.0,0
12.0,-245.0,9.0,32.0,-11.0,-7.0,0
16.0,-245.0,15.0,34.0,-12.0,-5.0,0
14.0,-247.0,9.0,36.0,-14.0,-3.0,0
15.0,-247.0,13.0,39.0,-14.0,0.0,0
13.0,-245.0,13.0,41.0,-14.0,-1.0,0
18.0,-248.0,16.0,40.0,-12.0,-2.0,0
17.0,-249.0,10.0,39.0,-11.0,-2.0,0
16.0,-244.0,9.0,39.0,-9.0,-1.0,0
17.0,-250.0,14.0,38.0,-7.0,-3.0,0
17.0,-247.0,14.0,36.0,-5.0,-3.0,0
18.0,-248.0,15.0,35.0,-2.0,-5.0,0
16.0,-247.0,15.0,34.0,0.0,-8.0,0
19.0,-249.0,7.0,36.0,3.0,-8.0,0
16.0,-246.0,12.0,39.0,5.0,-10.0,0
17.0,-249.0,17.0,42.0,6.0,-11.0,0
17.0,-245.0,13.0,45.0,8.0,-8.0,0
17.0,-242.0,14.0,45.0,9.0,-9.0,0
19.0,-245.0,14.0,43.0,10.0,-9.0,0
17.0,-246.0,14.0,41.0,11.0,-8.0,0
14.0,-243.0,9.0,37.0,12.0,-6.0,0
18.0,-248.0,16.0,34.0,11.0,-6.0,0
13.0,-249.0,16.0,30.0,8.0,-6.0,0
16.0,-248.0,14.0,26.0,5.0,-6.0,0
24.0,-252.0,10.0,20.0,3.0,-4.0,0
13.0,-245.0,11.0,17.0,0.0,-5.0,0
14.0,-246.0,13.0,14.0,-2.0,-5.0,0
16.0,-251.0,8.0,12.0,-5.0,-7.0,0
17.0,-249.0,9.0,11.0,-7.0,-7.0,0
17.0,-249.0,14.0,8.0,-7.0,-9.0,0
14.0,-248.0,15.0,6.0,-6.0,-9.0,0
14.0,-249.0,12.0,2.0,-3.0,-10.0,0
12.0,-247.0,12.0,-1.0,1.0,-13.0,0
15.0,-244.0,12.0,-4.0,6.0,-15.0,0
14.0,-251.0,15.0,-4.0,9.0,-16.0,0
18.0,-249.0,12.0,-3.0,11.0,-16.0,0
17.0,-250.0,14.0,1.0,8.0,-17.0,0
22.0,-248.0,14.0,4.0,7.0,-13.0,0
20.0,-250.0,9.0,8.0,5.0,-12.0,0
14.0,-249.0,10.0,8.0,1.0,-10.0,0
19.0,-246.0,12.0,4.0,-3.0,-11.0,0
17.0,-249.0,6.0,1.0,-4.0,-9.0,0
13.0,-244.0,11.0,-5.0,-6.0,-7.0,0
14.0,-246.0,6.0,-9.0,-8.0,-6.0,0
17.0,-245.0,13.0,-11.0,-9.0,-4.0,0
22.0,-243.0,6.0,-8.0,-10.0,-3.0,0
16.0,-249.0,11.0,-4.0,-10.0,-2.0,0
13.0,-250.0,5.0,2.0,-10.0,-2.0,0
20.0,-249.0,7.0,7.0,-12.0,0.0,0
16.0,-248.0,8.0,9.0,-11.0,0.0,0
15.0,-252.0,4.0,7.0,-10.0,-1.0,0
18.0,-248.0,6.0,3.0,-6.0,-3.0,0
16.0,-250.0,9.0,1.0,-3.0,-3.0,0
18.0,-249.0,9.0,1.0,0.0,-3.0,0
15.0,-250.0,8.0,4.0,3.0,-7.0,0
18.0,-251.0,5.0,10.0,5.0,-9.0,0
12.0,-248.0,3.0,18.0,8.0,-8.0,0
16.0,-249.0,5.0,25.0,10.0,-8.0,0
17.0,-250.0,4.0,29.0,10.0,-12.0,0
19.0,-249.0,6.0,30.0,11.0,-12.0,0
20.0,-248.0,4.0,30.0,14.0,-12.0,0
17.0,-245.0,4.0,29.0,16.0,-12.0,0
16.0,-248.0,5.0,28.0,20.0,-14.0,0
18.0,-247.0,6.0,30.0,23.0,-16.0,0
16.0,-242.0,5.0,35.0,24.0,-16.0,0
14.0,-245.0,12.0,39.0,26.0,-19.0,0
17.0,-248.0,11.0,41.0,26.0,-18.0,0
19.0,-249.0,9.0,41.0,22.0,-18.0,0
16.0,-249.0,14.0,39.0,19.0,-18.0,0
17.0,-250.0,12.0,38.0,16.0,-19.0,0
17.0,-250.0,11.0,37.0,15.0,-17.0,0
20.0,-249.0,8.0,37.0,11.0,-15.0,0
15.0,-249.0,11.0,40.0,8.0,-16.0,0
17.0,-252.0,11.0,43.0,7.0,-15.0,0
18.0,-251.0,7.0,44.0,7.0,-16.0,0
15.0,-249.0,12.0,43.0,10.0,-16.0,0
13.0,-248.0,12.0,43.0,10.0,-17.0,0
17.0,-252.0,9.0,40.0,13.0,-21.0,0
15.0,-246.0,8.0,40.0,14.0,-23.0,0
17.0,-245.0,11.0,39.0,17.0,-24.0,0
17.0,-247.0,11.0,37.0,17.0,-25.0,0
16.0,-244.0,8.0,35.0,17.0,-24.0,0
16.0,-246.0,8.0,34.0,17.0,-23.0,0
18.0,-250.0,9.0,28.0,15.0,-21.0,0
15.0,-245.0,9.0,23.0,13.0,-20.0,0
17.0,-245.0,8.0,22.0,12.0,-19.0,0
17.0,-244.0,9.0,20.0,10.0,-16.0,0
20.0,-249.0,9.0,21.0,10.0,-16.0,0
16.0,-238.0,6.0,21.0,7.0,-16.0,0
18.0,-252.0,8.0,23.0,8.0,-15.0,0
17.0,-248.0,10.0,24.0,9.0,-17.0,0
17.0,-247.0,6.0,24.0,9.0,-16.0,0
14.0,-250.0,4.0,26.0,11.0,-14.0,0
16.0,-248.0,8.0,25.0,12.0,-15.0,0
16.0,-249.0,4.0,26.0,11.0,-13.0,0
16.0,-244.0,5.0,24.0,8.0,-13.0,0
15.0,-250.0,7.0,24.0,7.0,-13.0,0
18.0,-253.0,2.0,23.0,5.0,-13.0,0
12.0,-248.0,3.0,24.0,7.0,-10.0,0
16.0,-247.0,5.0,24.0,4.0,-10.0,0
15.0,-247.0,5.0,25.0,5.0,-10.0,0
17.0,-251.0,3.0,26.0,6.0,-9.0,0
17.0,-248.0,3.0,26.0,11.0,-11.0,0
20.0,-249.0,7.0,29.0,13.0,-12.0,0
17.0,-248.0,6.0,32.0,17.0,-12.0,0
17.0,-245.0,4.0,37.0,20.0,-12.0,0
21.0,-247.0,3.0,41.0,23.0,-11.0,0
18.0,-245.0,9.0,44.0,25.0,-12.0,0
19.0,-246.0,7.0,44.0,27.0,-11.0,0
18.0,-247.0,0.0,44.0,26.0,-9.0,0
17.0,-246.0,2.0,40.0,24.0,-9.0,0
18.0,-246.0,7.0,36.0,25.0,-8.0,0
18.0,-243.0,3.0,31.0,22.0,-8.0,0
19.0,-249.0,5.0,28.0,19.0,-8.0,0
18.0,-247.0,11.0,28.0,16.0,-10.0,0
19.0,-251.0,11.0,28.0,12.0,-9.0,0
14.0,-243.0,5.0,29.0,11.0,-11.0,0
15.0,-249.0,9.0,31.0,8.0,-11.0,0
15.0,-250.0,5.0,30.0,9.0,-13.0,0
