ax,ay,az,gx,gy,gz,label
-3.0,-257.0,27.0,-51.0,19.0,-5.0,1
-5.0,-257.0,14.0,-50.0,19.0,-4.0,1
-7.0,-256.0,15.0,-50.0,20.0,-4.0,1
-6.0,-256.0,14.0,-49.0,20.0,-3.0,1
-3.0,-256.0,18.0,-48.0,20.0,-4.0,1
-6.0,-257.0,20.0,-47.0,20.0,-4.0,1
-8.0,-257.0,17.0,-45.0,21.0,-3.0,1
-5.0,-257.0,21.0,-46.0,19.0,-4.0,1
-6.0,-256.0,18.0,-44.0,19.0,-3.0,1
-8.0,-256.0,18.0,-41.0,19.0,-3.0,1
-8.0,-256.0,17.0,-40.0,20.0,-3.0,1
-8.0,-260.0,14.0,-40.0,19.0,-4.0,1
-3.0,-258.0,19.0,-40.0,21.0,-4.0,1
-5.0,-256.0,19.0,-40.0,21.0,-4.0,1
-9.0,-256.0,20.0,-40.0,21.0,-3.0,1
-6.0,-255.0,18.0,-41.0,19.0,-2.0,1
-8.0,-256.0,18.0,-43.0,19.0,-4.0,1
-6.0,-257.0,21.0,-42.0,21.0,-4.0,1
-8.0,-253.0,18.0,-43.0,21.0,-5.0,1
-6.0,-256.0,17.0,-45.0,21.0,-4.0,1
-4.0,-255.0,22.0,-46.0,21.0,-3.0,1
-5.0,-255.0,19.0,-45.0,20.0,-3.0,1
0.0,-261.0,16.0,-47.0,20.0,-4.0,1
-7.0,-258.0,20.0,-45.0,21.0,-4.0,1
-7.0,-259.0,20.0,-44.0,21.0,-2.0,1
-5.0,-257.0,15.0,-44.0,20.0,-2.0,1
-8.0,-257.0,20.0,-44.0,20.0,-3.0,1
-5.0,-256.0,20.0,-42.0,20.0,-2.0,1
-4.0,-254.0,18.0,-40.0,20.0,-2.0,1
-5.0,-259.0,19.0,-41.0,20.0,-1.0,1
-8.0,-255.0,16.0,-41.0,21.0,-1.0,1
-3.0,-258.0,19.0,-40.0,19.0,-2.0,1
-3.0,-258.0,18.0,-41.0,21.0,-3.0,1
-5.0,-256.0,16.0,-40.0,20.0,-3.0,1
-8.0,-255.0,20.0,-40.0,19.0,-4.0,1
-7.0,-256.0,19.0,-40.0,20.0,-4.0,1
-7.0,-255.0,19.0,-39.0,21.0,-4.0,1
-5.0,-256.0,18.0,-40.0,20.0,-4.0,1
-7.0,-256.0,22.0,-41.0,21.0,-4.0,1
-7.0,-256.0,15.0,-41.0,20.0,-5.0,1
-7.0,-257.0,16.0,-41.0,21.0,-5.0,1
-10.0,-255.0,14.0,-42.0,19.0,-6.0,1
-8.0,-256.0,19.0,-42.0,20.0,-4.0,1
3.0,-257.0,17.0,-42.0,22.0,-4.0,1
-8.0,-254.0,17.0,-40.0,21.0,-3.0,1
-5.0,-256.0,18.0,-43.0,20.0,-4.0,1
-7.0,-257.0,19.0,-43.0,21.0,-5.0,1
-4.0,-256.0,19.0,-45.0,22.0,-4.0,1
-6.0,-256.0,18.0,-46.0,21.0,-6.0,1
-8.0,-256.0,16.0,-47.0,20.0,-5.0,1
-10.0,-255.0,17.0,-48.0,23.0,-4.0,1
-8.0,-257.0,18.0,-47.0,23.0,-6.0,1
-9.0,-256.0,18.0,-48.0,23.0,-6.0,1
-9.0,-253.0,19.0,-48.0,23.0,-7.0,1
-8.0,-257.0,23.0,-46.0,24.0,-7.0,1
-4.0,-256.0,21.0,-49.0,23.0,-7.0,1
-7.0,-259.0,19.0,-48.0,23.0,-8.0,1
-5.0,-256.0,19.0,-48.0,23.0,-6.0,1
-6.0,-256.0,15.0,-43.0,23.0,-5.0,1
-10.0,-255.0,18.0,-42.0,22.0,-4.0,1
-5.0,-257.0,14.0,-39.0,22.0,-3.0,1
-5.0,-257.0,19.0,-36.0,22.0,-3.0,1
-4.0,-257.0,17.0,-34.0,22.0,-2.0,1
-7.0,-254.0,21.0,-33.0,21.0,-2.0,1
-4.0,-253.0,22.0,-33.0,21.0,-2.0,1
-6.0,-256.0,17.0,-32.0,20.0,-2.0,1
-7.0,-256.0,17.0,-32.0,18.0,-4.0,1
-7.0,-254.0,17.0,-33.0,18.0,-3.0,1
-9.0,-255.0,17.0,-32.0,19.0,-3.0,1
-8.0,-258.0,15.0,-33.0,19.0,-2.0,1
-5.0,-255.0,17.0,-37.0,18.0,-2.0,1
-6.0,-255.0,19.0,-37.0,18.0,-2.0,1
-9.0,-256.0,19.0,-40.0,19.0,-3.0,1
-6.0,-255.0,12.0,-40.0,18.0,-2.0,1
-4.0,-256.0,17.0,-40.0,18.0,-2.0,1
-8.0,-257.0,14.0,-42.0,18.0,-2.0,1
-9.0,-256.0,20.0,-42.0,19.0,-2.0,1
-7.0,-257.0,19.0,-44.0,20.0,-3.0,1
-8.0,-256.0,22.0,-44.0,20.0,-3.0,1
-4.0,-256.0,18.0,-43.0,21.0,-3.0,1
-10.0,-256.0,22.0,-43.0,20.0,-4.0,1
-5.0,-257.0,22.0,-42.0,20.0,-4.0,1
-5.0,-258.0,23.0,-40.0,21.0,-4.0,1
-5.0,-257.0,18.0,-39.0,22.0,-4.0,1
-8.0,-256.0,24.0,-39.0,24.0,-5.0,1
-6.0,-257.0,18.0,-37.0,24.0,-6.0,1
-9.0,-262.0,15.0,-37.0,24.0,-4.0,1
-7.0,-253.0,17.0,-34.0,24.0,-4.0,1
-6.0,-256.0,22.0,-31.0,23.0,-2.0,1
-9.0,-256.0,22.0,-31.0,24.0,-2.0,1
-8.0,-256.0,19.0,-30.0,24.0,0.0,1
-5.0,-256.0,20.0,-28.0,22.0,0.0,1
-7.0,-257.0,17.0,-27.0,21.0,0.0,1
-7.0,-255.0,22.0,-26.0,20.0,1.0,1
-4.0,-256.0,20.0,-27.0,20.0,0.0,1
-8.0,-253.0,18.0,-27.0,20.0,-1.0,1
-5.0,-250.0,24.0,-28.0,19.0,-2.0,1
-8.0,-253.0,17.0,-31.0,18.0,-3.0,1
-7.0,-255.0,19.0,-35.0,20.0,-3.0,1
-8.0,-256.0,18.0,-35.0,20.0,-3.0,1
-5.0,-255.0,16.0,-36.0,20.0,-2.0,1
-3.0,-256.0,18.0,-38.0,19.0,-3.0,1
-4.0,-256.0,22.0,-42.0,21.0,-4.0,1
-8.0,-253.0,21.0,-44.0,21.0,-6.0,1
-9.0,-255.0,23.0,-46.0,21.0,-5.0,1
-7.0,-253.0,14.0,-48.0,21.0,-6.0,1
-5.0,-259.0,15.0,-48.0,20.0,-6.0,1
-8.0,-256.0,19.0,-51.0,21.0,-6.0,1
-5.0,-256.0,16.0,-51.0,21.0,-7.0,1
-9.0,-256.0,19.0,-51.0,22.0,-7.0,1
-5.0,-257.0,21.0,-52.0,21.0,-6.0,1
-6.0,-258.0,18.0,-51.0,21.0,-8.0,1
-8.0,-257.0,15.0,-51.0,20.0,-6.0,1
-5.0,-256.0,18.0,-48.0,21.0,-6.0,1
-6.0,-256.0,19.0,-47.0,20.0,-5.0,1
-9.0,-258.0,20.0,-46.0,21.0,-6.0,1
-7.0,-256.0,19.0,-44.0,19.0,-8.0,1
-8.0,-256.0,18.0,-43.0,18.0,-7.0,1
-4.0,-257.0,18.0,-43.0,17.0,-5.0,1
-6.0,-257.0,17.0,-43.0,17.0,-6.0,1
-6.0,-254.0,17.0,-42.0,15.0,-5.0,1
-3.0,-257.0,16.0,-42.0,16.0,-5.0,1
-6.0,-256.0,20.0,-43.0,16.0,-6.0,1
-6.0,-256.0,20.0,-44.0,17.0,-5.0,1
-8.0,-256.0,20.0,-45.0,17.0,-5.0,1
-9.0,-255.0,19.0,-45.0,18.0,-6.0,1
-7.0,-255.0,18.0,-47.0,19.0,-5.0,1
-5.0,-254.0,21.0,-48.0,19.0,-7.0,1
-5.0,-259.0,18.0,-50.0,19.0,-7.0,1
-10.0,-253.0,17.0,-51.0,20.0,-8.0,1
-8.0,-256.0,17.0,-53.0,20.0,-8.0,1
-6.0,-257.0,17.0,-55.0,20.0,-6.0,1
-7.0,-256.0,19.0,-56.0,18.0,-9.0,1
-9.0,-252.0,19.0,-56.0,19.0,-8.0,1
-6.0,-255.0,20.0,-56.0,23.0,-9.0,1
-8.0,-255.0,21.0,-55.0,22.0,-10.0,1
-7.0,-255.0,19.0,-56.0,22.0,-10.0,1
-8.0,-256.0,19.0,-55.0,22.0,-10.0,1
-6.0,-256.0,19.0,-54.0,23.0,-9.0,1
-9.0,-254.0,21.0,-53.0,23.0,-8.0,1
-7.0,-256.0,21.0,-53.0,23.0,-9.0,1
-6.0,-256.0,23.0,-51.0,24.0,-8.0,1
-8.0,-254.0,19.0,-51.0,24.0,-8.0,1
-5.0,-257.0,21.0,-51.0,24.0,-8.0,1
-8.0,-255.0,15.0,-51.0,24.0,-8.0,1
-5.0,-256.0,18.0,-53.0,24.0,-9.0,1
-8.0,-256.0,19.0,-51.0,25.0,-9.0,1
-8.0,-256.0,17.0,-51.0,25.0,-11.0,1
-5.0,-256.0,18.0,-51.0,24.0,-9.0,1
-9.0,-257.0,22.0,-50.0,25.0,-11.0,1
-5.0,-255.0,22.0,-52.0,23.0,-9.0,1
-7.0,-256.0,19.0,-53.0,25.0,-11.0,1
-8.0,-258.0,16.0,-51.0,24.0,-12.0,1
-8.0,-256.0,15.0,-51.0,24.0,-12.0,1
-5.0,-256.0,21.0,-50.0,23.0,-12.0,1
-9.0,-257.0,22.0,-47.0,24.0,-11.0,1
-9.0,-255.0,21.0,-47.0,24.0,-11.0,1
-6.0,-257.0,18.0,-46.0,24.0,-11.0,1
-4.0,-254.0,18.0,-46.0,23.0,-10.0,1
-7.0,-254.0,16.0,-46.0,22.0,-11.0,1
-6.0,-254.0,15.0,-46.0,24.0,-11.0,1
-3.0,-255.0,19.0,-48.0,25.0,-11.0,1
-7.0,-256.0,21.0,-47.0,24.0,-10.0,1
-8.0,-254.0,20.0,-49.0,26.0,-9.0,1
-7.0,-253.0,18.0,-51.0,26.0,-10.0,1
-8.0,-254.0,15.0,-53.0,25.0,-9.0,1
-7.0,-255.0,14.0,-55.0,25.0,-9.0,1
-6.0,-255.0,17.0,-57.0,24.0,-9.0,1
-3.0,-255.0,17.0,-56.0,24.0,-9.0,1
-5.0,-254.0,18.0,-59.0,25.0,-8.0,1
-6.0,-257.0,22.0,-61.0,24.0,-8.0,1
-3.0,-252.0,19.0,-60.0,24.0,-8.0,1
-8.0,-258.0,21.0,-61.0,23.0,-8.0,1
-6.0,-256.0,18.0,-61.0,24.0,-9.0,1
-5.0,-256.0,14.0,-60.0,23.0,-8.0,1
-6.0,-254.0,16.0,-61.0,22.0,-8.0,1
-8.0,-256.0,15.0,-61.0,23.0,-10.0,1
-5.0,-255.0,17.0,-62.0,22.0,-10.0,1
-6.0,-256.0,21.0,-61.0,22.0,-10.0,1
-5.0,-256.0,19.0,-60.0,23.0,-10.0,1
-8.0,-257.0,16.0,-59.0,23.0,-11.0,1
-4.0,-259.0,17.0,-57.0,23.0,-9.0,1
-7.0,-257.0,12.0,-52.0,23.0,-8.0,1
-4.0,-258.0,18.0,-51.0,23.0,-8.0,1
-8.0,-258.0,20.0,-49.0,23.0,-8.0,1
-5.0,-258.0,21.0,-48.0,22.0,-7.0,1
-7.0,-256.0,17.0,-46.0,22.0,-8.0,1
-8.0,-256.0,15.0,-47.0,20.0,-8.0,1
-8.0,-256.0,17.0,-47.0,20.0,-8.0,1
-9.0,-255.0,16.0,-49.0,21.0,-9.0,1
-8.0,-255.0,21.0,-52.0,19.0,-8.0,1
-7.0,-257.0,16.0,-54.0,19.0,-8.0,1
-8.0,-261.0,10.0,-56.0,19.0,-8.0,1
-6.0,-256.0,20.0,-56.0,19.0,-6.0,1
-6.0,-256.0,15.0,-57.0,18.0,-7.0,1
-7.0,-256.0,16.0,-57.0,17.0,-5.0,1
-7.0,-256.0,19.0,-57.0,16.0,-3.0,1
-7.0,-256.0,16.0,-55.0,15.0,-2.0,1
-6.0,-257.0,15.0,-55.0,15.0,-2.0,1
-7.0,-255.0,18.0,-54.0,15.0,-3.0,1
-4.0,-256.0,15.0,-52.0,14.0,-3.0,1
-6.0,-258.0,14.0,-50.0,16.0,-4.0,1
-7.0,-256.0,17.0,-47.0,15.0,-3.0,1
-8.0,-256.0,18.0,-46.0,14.0,-3.0,1
-7.0,-256.0,20.0,-42.0,15.0,-3.0,1
-6.0,-256.0,15.0,-43.0,15.0,-4.0,1
-6.0,-256.0,16.0,-43.0,17.0,-4.0,1
-5.0,-255.0,18.0,-39.0,16.0,-3.0,1
-3.0,-256.0,13.0,-37.0,17.0,-3.0,1
-5.0,-256.0,20.0,-36.0,15.0,-4.0,1
-6.0,-254.0,16.0,-35.0,16.0,-2.0,1
-8.0,-256.0,16.0,-34.0,15.0,-1.0,1
-3.0,-257.0,21.0,-33.0,15.0,0.0,1
-5.0,-256.0,14.0,-34.0,14.0,0.0,1
3.0,-256.0,12.0,-35.0,14.0,1.0,1
-6.0,-254.0,21.0,-35.0,14.0,2.0,1
-7.0,-255.0,18.0,-35.0,13.0,1.0,1
-8.0,-254.0,17.0,-37.0,13.0,0.0,1
-6.0,-256.0,17.0,-39.0,12.0,0.0,1
-9.0,-255.0,15.0,-42.0,12.0,-1.0,1
-9.0,-255.0,18.0,-43.0,11.0,-1.0,1
-3.0,-256.0,18.0,-45.0,13.0,-2.0,1
-8.0,-253.0,17.0,-46.0,14.0,-2.0,1
-9.0,-257.0,18.0,-46.0,14.0,-1.0,1
-13.0,-259.0,14.0,-47.0,13.0,-1.0,1
-6.0,-257.0,16.0,-49.0,13.0,-2.0,1
-9.0,-254.0,16.0,-52.0,14.0,-3.0,1
-5.0,-257.0,17.0,-52.0,14.0,-3.0,1
-7.0,-258.0,14.0,-54.0,13.0,-2.0,1
-3.0,-256.0,17.0,-54.0,13.0,-3.0,1
-6.0,-256.0,17.0,-55.0,16.0,-2.0,1
-8.0,-256.0,22.0,-55.0,15.0,-2.0,1
-5.0,-253.0,15.0,-53.0,14.0,-2.0,1
-7.0,-259.0,15.0,-54.0,14.0,-2.0,1
-5.0,-256.0,15.0,-53.0,15.0,-2.0,1
-4.0,-254.0,21.0,-52.0,14.0,-3.0,1
-8.0,-258.0,17.0,-51.0,14.0,-3.0,1
-6.0,-256.0,16.0,-49.0,14.0,-4.0,1
-4.0,-258.0,15.0,-46.0,13.0,-4.0,1
-6.0,-256.0,19.0,-45.0,12.0,-4.0,1
-7.0,-256.0,20.0,-45.0,10.0,-3.0,1
-5.0,-259.0,16.0,-45.0,12.0,-4.0,1
-5.0,-256.0,26.0,-45.0,13.0,-5.0,1
-4.0,-258.0,22.0,-45.0,12.0,-7.0,1
-4.0,-256.0,20.0,-44.0,13.0,-5.0,1
-6.0,-257.0,21.0,-46.0,13.0,-6.0,1
-7.0,-260.0,22.0,-46.0,13.0,-5.0,1
-6.0,-255.0,18.0,-47.0,14.0,-4.0,1
-7.0,-257.0,20.0,-48.0,14.0,-4.0,1
-6.0,-256.0,15.0,-49.0,15.0,-3.0,1
-7.0,-255.0,15.0,-51.0,14.0,-4.0,1
-5.0,-256.0,17.0,-51.0,15.0,-4.0,1
-6.0,-256.0,19.0,-52.0,14.0,-3.0,1
-6.0,-257.0,19.0,-51.0,14.0,-3.0,1
-5.0,-256.0,16.0,-49.0,16.0,-4.0,1
-7.0,-257.0,17.0,-49.0,15.0,-4.0,1
-7.0,-263.0,25.0,-50.0,15.0,-4.0,1
-9.0,-258.0,19.0,-48.0,16.0,-6.0,1
-7.0,-257.0,18.0,-49.0,16.0,-5.0,1
-9.0,-256.0,16.0,-48.0,17.0,-5.0,1
-5.0,-255.0,22.0,-45.0,16.0,-2.0,1
-5.0,-256.0,18.0,-43.0,15.0,-3.0,1
-4.0,-256.0,20.0,-42.0,17.0,-4.0,1
-4.0,-256.0,22.0,-42.0,15.0,-5.0,1
-8.0,-255.0,15.0,-40.0,15.0,-4.0,1
-7.0,-257.0,20.0,-41.0,15.0,-2.0,1
-7.0,-255.0,15.0,-40.0,15.0,-3.0,1
0.0,-247.0,12.0,-38.0,16.0,-3.0,1
-7.0,-254.0,21.0,-37.0,16.0,-4.0,1
-8.0,-255.0,19.0,-39.0,15.0,-4.0,1
-5.0,-258.0,18.0,-39.0,14.0,-4.0,1
-4.0,-257.0,18.0,-40.0,14.0,-4.0,1
-8.0,-258.0,17.0,-38.0,13.0,-4.0,1
-7.0,-255.0,17.0,-39.0,15.0,-3.0,1
-7.0,-257.0,13.0,-39.0,13.0,-4.0,1
-2.0,-257.0,21.0,-40.0,14.0,-5.0,1
-8.0,-256.0,17.0,-38.0,14.0,-4.0,1
-7.0,-257.0,16.0,-40.0,15.0,-5.0,1
-5.0,-256.0,17.0,-39.0,14.0,-5.0,1
-7.0,-255.0,21.0,-40.0,14.0,-6.0,1
-3.0,-259.0,20.0,-38.0,15.0,-4.0,1
-5.0,-257.0,18.0,-39.0,14.0,-3.0,1
-5.0,-256.0,14.0,-39.0,14.0,-5.0,1
-8.0,-257.0,18.0,-40.0,15.0,-3.0,1
-7.0,-254.0,14.0,-39.0,16.0,-3.0,1
-9.0,-254.0,18.0,-40.0,15.0,-4.0,1
-5.0,-255.0,17.0,-42.0,16.0,-3.0,1
-9.0,-255.0,16.0,-43.0,15.0,-4.0,1
-5.0,-255.0,16.0,-45.0,15.0,-3.0,1
-7.0,-256.0,17.0,-47.0,15.0,-3.0,1
-6.0,-256.0,16.0,-47.0,15.0,-4.0,1
-7.0,-256.0,17.0,-49.0,14.0,-3.0,1
-5.0,-256.0,19.0,-51.0,13.0,-4.0,1
-6.0,-257.0,21.0,-48.0,13.0,-2.0,1
-5.0,-257.0,13.0,-49.0,14.0,-2.0,1
-5.0,-256.0,19.0,-50.0,13.0,-3.0,1
-7.0,-255.0,22.0,-49.0,14.0,-4.0,1
-8.0,-254.0,16.0,-49.0,15.0,-4.0,1
-8.0,-255.0,23.0,-52.0,15.0,-4.0,1
-9.0,-256.0,15.0,-52.0,15.0,-5.0,1
-5.0,-255.0,13.0,-55.0,14.0,-7.0,1
-6.0,-256.0,19.0,-58.0,12.0,-7.0,1
-5.0,-257.0,17.0,-60.0,13.0,-6.0,1
-5.0,-255.0,17.0,-61.0,13.0,-6.0,1
-4.0,-260.0,17.0,-61.0,13.0,-5.0,1
-7.0,-256.0,17.0,-59.0,12.0,-5.0,1
-8.0,-256.0,17.0,-58.0,14.0,-5.0,1
-9.0,-257.0,12.0,-57.0,12.0,-3.0,1
-8.0,-258.0,16.0,-56.0,14.0,-3.0,1
-4.0,-259.0,19.0,-56.0,13.0,-4.0,1
-3.0,-254.0,19.0,-56.0,15.0,-4.0,1
-7.0,-257.0,20.0,-55.0,15.0,-5.0,1
-7.0,-256.0,18.0,-53.0,16.0,-5.0,1
-7.0,-256.0,18.0,-54.0,15.0,-5.0,1
-5.0,-258.0,16.0,-54.0,14.0,-4.0,1
-7.0,-257.0,18.0,-54.0,14.0,-4.0,1
-3.0,-258.0,17.0,-54.0,14.0,-2.0,1
-7.0,-256.0,14.0,-53.0,14.0,-1.0,1
-9.0,-254.0,19.0,-54.0,12.0,-1.0,1
-8.0,-259.0,17.0,-52.0,12.0,0.0,1
-8.0,-255.0,19.0,-49.0,11.0,2.0,1
-8.0,-255.0,19.0,-48.0,12.0,3.0,1
-7.0,-255.0,19.0,-46.0,12.0,2.0,1
