ax,ay,az,gx,gy,gz,label
6.0,-264.0,3.0,-58.0,54.0,-11.0,1
7.0,-267.0,0.0,-59.0,54.0,-14.0,1
6.0,-264.0,0.0,-59.0,52.0,-14.0,1
6.0,-262.0,2.0,-61.0,49.0,-16.0,1
5.0,-262.0,2.0,-61.0,45.0,-17.0,1
5.0,-264.0,1.0,-60.0,41.0,-20.0,1
5.0,-261.0,2.0,-63.0,36.0,-19.0,1
7.0,-261.0,1.0,-65.0,32.0,-20.0,1
5.0,-262.0,1.0,-69.0,31.0,-19.0,1
5.0,-262.0,3.0,-73.0,31.0,-21.0,1
2.0,-261.0,2.0,-77.0,33.0,-20.0,1
3.0,-266.0,1.0,-80.0,34.0,-21.0,1
5.0,-262.0,4.0,-85.0,34.0,-20.0,1
2.0,-265.0,2.0,-90.0,36.0,-22.0,1
3.0,-264.0,1.0,-97.0,37.0,-21.0,1
4.0,-266.0,4.0,-103.0,34.0,-23.0,1
2.0,-267.0,3.0,-108.0,29.0,-23.0,1
7.0,-270.0,6.0,-115.0,20.0,-29.0,1
6.0,-270.0,6.0,-119.0,9.0,-31.0,1
2.0,-273.0,9.0,-123.0,-2.0,-41.0,1
4.0,-275.0,8.0,-128.0,-15.0,-47.0,1
-1.0,-275.0,11.0,-134.0,-29.0,-57.0,1
-4.0,-264.0,2.0,-140.0,-44.0,-61.0,1
-9.0,-276.0,7.0,-147.0,-54.0,-69.0,1
-4.0,-274.0,24.0,-153.0,-62.0,-72.0,1
-3.0,-276.0,14.0,-158.0,-65.0,-76.0,1
0.0,-273.0,24.0,-160.0,-67.0,-76.0,1
-6.0,-273.0,15.0,-159.0,-69.0,-79.0,1
-1.0,-273.0,24.0,-159.0,-68.0,-77.0,1
-1.0,-277.0,22.0,-162.0,-67.0,-78.0,1
6.0,-271.0,34.0,-163.0,-66.0,-75.0,1
-8.0,-274.0,29.0,-166.0,-62.0,-76.0,1
3.0,-269.0,20.0,-166.0,-56.0,-70.0,1
11.0,-270.0,23.0,-163.0,-47.0,-69.0,1
0.0,-271.0,19.0,-158.0,-38.0,-63.0,1
2.0,-275.0,19.0,-152.0,-28.0,-63.0,1
8.0,-271.0,26.0,-148.0,-17.0,-56.0,1
14.0,-261.0,23.0,-145.0,-6.0,-55.0,1
19.0,-264.0,23.0,-146.0,6.0,-50.0,1
29.0,-273.0,30.0,-145.0,18.0,-49.0,1
12.0,-264.0,16.0,-148.0,30.0,-43.0,1
16.0,-264.0,11.0,-152.0,41.0,-41.0,1
15.0,-263.0,14.0,-159.0,53.0,-35.0,1
16.0,-264.0,10.0,-164.0,65.0,-32.0,1
19.0,-263.0,5.0,-168.0,82.0,-25.0,1
16.0,-260.0,6.0,-170.0,99.0,-21.0,1
16.0,-257.0,5.0,-170.0,115.0,-15.0,1
18.0,-253.0,2.0,-173.0,133.0,-12.0,1
17.0,-259.0,2.0,-176.0,153.0,-5.0,1
23.0,-261.0,1.0,-176.0,173.0,-4.0,1
24.0,-257.0,2.0,-180.0,189.0,3.0,1
25.0,-254.0,4.0,-184.0,206.0,3.0,1
27.0,-254.0,-2.0,-189.0,223.0,6.0,1
26.0,-257.0,2.0,-197.0,236.0,7.0,1
25.0,-259.0,-1.0,-205.0,255.0,10.0,1
30.0,-259.0,0.0,-219.0,271.0,10.0,1
28.0,-260.0,-6.0,-230.0,288.0,14.0,1
25.0,-260.0,-6.0,-241.0,304.0,15.0,1
26.0,-267.0,0.0,-253.0,317.0,21.0,1
23.0,-265.0,1.0,-259.0,331.0,21.0,1
22.0,-270.0,2.0,-261.0,341.0,26.0,1
18.0,-275.0,6.0,-262.0,348.0,27.0,1
18.0,-277.0,7.0,-260.0,352.0,31.0,1
15.0,-278.0,9.0,-262.0,355.0,27.0,1
18.0,-281.0,6.0,-266.0,355.0,23.0,1
14.0,-281.0,7.0,-273.0,358.0,11.0,1
19.0,-283.0,3.0,-281.0,359.0,-1.0,1
19.0,-283.0,6.0,-285.0,363.0,-18.0,1
19.0,-279.0,6.0,-286.0,364.0,-33.0,1
18.0,-279.0,10.0,-280.0,364.0,-50.0,1
19.0,-277.0,12.0,-266.0,363.0,-60.0,1
16.0,-275.0,19.0,-247.0,363.0,-74.0,1
14.0,-272.0,14.0,-229.0,360.0,-83.0,1
12.0,-271.0,19.0,-212.0,359.0,-96.0,1
13.0,-272.0,18.0,-196.0,358.0,-104.0,1
9.0,-270.0,23.0,-184.0,351.0,-122.0,1
15.0,-267.0,24.0,-178.0,342.0,-130.0,1
13.0,-268.0,26.0,-179.0,328.0,-138.0,1
14.0,-270.0,24.0,-178.0,313.0,-142.0,1
12.0,-270.0,23.0,-175.0,302.0,-150.0,1
11.0,-272.0,32.0,-169.0,287.0,-156.0,1
15.0,-275.0,31.0,-159.0,270.0,-165.0,1
11.0,-276.0,34.0,-152.0,254.0,-171.0,1
15.0,-279.0,34.0,-144.0,232.0,-183.0,1
11.0,-273.0,31.0,-135.0,214.0,-190.0,1
12.0,-275.0,33.0,-131.0,195.0,-200.0,1
15.0,-274.0,32.0,-131.0,170.0,-209.0,1
19.0,-269.0,27.0,-132.0,153.0,-220.0,1
18.0,-267.0,24.0,-138.0,141.0,-225.0,1
26.0,-264.0,23.0,-146.0,135.0,-239.0,1
34.0,-262.0,18.0,-151.0,138.0,-249.0,1
40.0,-257.0,21.0,-155.0,144.0,-264.0,1
47.0,-259.0,15.0,-157.0,154.0,-277.0,1
48.0,-258.0,11.0,-158.0,165.0,-294.0,1
53.0,-257.0,9.0,-157.0,179.0,-304.0,1
57.0,-260.0,8.0,-155.0,198.0,-320.0,1
55.0,-260.0,12.0,-152.0,217.0,-331.0,1
59.0,-256.0,10.0,-149.0,237.0,-338.0,1
58.0,-254.0,6.0,-152.0,256.0,-342.0,1
58.0,-256.0,8.0,-165.0,277.0,-351.0,1
58.0,-256.0,5.0,-175.0,302.0,-349.0,1
53.0,-252.0,3.0,-187.0,329.0,-353.0,1
51.0,-256.0,2.0,-195.0,357.0,-355.0,1
51.0,-258.0,8.0,-205.0,384.0,-360.0,1
43.0,-257.0,7.0,-213.0,407.0,-360.0,1
46.0,-255.0,10.0,-213.0,421.0,-363.0,1
46.0,-255.0,7.0,-216.0,437.0,-359.0,1
43.0,-253.0,12.0,-221.0,457.0,-362.0,1
49.0,-255.0,17.0,-219.0,460.0,-356.0,1
47.0,-254.0,14.0,-217.0,465.0,-353.0,1
48.0,-255.0,11.0,-213.0,467.0,-344.0,1
50.0,-255.0,15.0,-212.0,468.0,-336.0,1
50.0,-253.0,15.0,-214.0,469.0,-326.0,1
50.0,-251.0,15.0,-219.0,475.0,-319.0,1
49.0,-252.0,16.0,-223.0,481.0,-309.0,1
49.0,-252.0,17.0,-227.0,485.0,-301.0,1
51.0,-249.0,12.0,-231.0,487.0,-289.0,1
50.0,-251.0,11.0,-239.0,490.0,-282.0,1
49.0,-250.0,10.0,-244.0,496.0,-272.0,1
45.0,-250.0,9.0,-248.0,504.0,-271.0,1
46.0,-248.0,14.0,-251.0,514.0,-259.0,1
45.0,-248.0,15.0,-255.0,518.0,-253.0,1
46.0,-248.0,14.0,-255.0,519.0,-242.0,1
47.0,-247.0,21.0,-258.0,515.0,-240.0,1
