ax,ay,az,gx,gy,gz,label
-14.0,-255.0,22.0,-26.0,81.0,-19.0,0
-13.0,-256.0,16.0,-27.0,79.0,-19.0,0
-11.0,-259.0,17.0,-25.0,77.0,-18.0,0
-16.0,-257.0,23.0,-24.0,78.0,-16.0,0
-14.0,-259.0,26.0,-20.0,75.0,-17.0,0
-17.0,-254.0,20.0,-16.0,72.0,-16.0,0
-14.0,-257.0,15.0,-15.0,70.0,-15.0,0
-17.0,-256.0,20.0,-14.0,69.0,-14.0,0
-15.0,-254.0,18.0,-9.0,67.0,-12.0,0
-17.0,-259.0,17.0,-4.0,65.0,-12.0,0
-14.0,-259.0,15.0,4.0,64.0,-10.0,0
-10.0,-260.0,17.0,12.0,62.0,-11.0,0
-13.0,-261.0,17.0,14.0,64.0,-11.0,0
-12.0,-258.0,16.0,13.0,64.0,-10.0,0
-13.0,-253.0,17.0,10.0,63.0,-10.0,0
-20.0,-251.0,16.0,6.0,63.0,-10.0,0
-10.0,-258.0,15.0,2.0,64.0,-8.0,0
-16.0,-255.0,18.0,3.0,62.0,-10.0,0
-11.0,-258.0,21.0,7.0,62.0,-8.0,0
-12.0,-258.0,21.0,11.0,60.0,-8.0,0
-13.0,-258.0,21.0,14.0,58.0,-7.0,0
-14.0,-258.0,22.0,15.0,51.0,-6.0,0
-12.0,-256.0,22.0,18.0,47.0,-7.0,0
-15.0,-253.0,22.0,19.0,46.0,-7.0,0
-12.0,-253.0,22.0,18.0,47.0,-5.0,0
-15.0,-252.0,25.0,19.0,48.0,-4.0,0
-15.0,-253.0,25.0,19.0,49.0,-3.0,0
-14.0,-253.0,22.0,18.0,51.0,-2.0,0
-12.0,-253.0,24.0,17.0,49.0,1.0,0
-12.0,-253.0,23.0,16.0,50.0,2.0,0
-11.0,-255.0,21.0,17.0,50.0,2.0,0
-13.0,-253.0,18.0,15.0,48.0,3.0,0
-13.0,-252.0,18.0,13.0,47.0,6.0,0
-11.0,-254.0,15.0,10.0,46.0,6.0,0
-12.0,-253.0,24.0,5.0,46.0,6.0,0
-10.0,-254.0,25.0,2.0,46.0,5.0,0
-10.0,-255.0,22.0,0.0,45.0,5.0,0
-3.0,-254.0,23.0,-1.0,45.0,5.0,0
-10.0,-252.0,24.0,-3.0,45.0,4.0,0
-14.0,-255.0,24.0,-5.0,46.0,3.0,0
-12.0,-256.0,21.0,-8.0,48.0,1.0,0
-10.0,-254.0,20.0,-9.0,49.0,0.0,0
-10.0,-257.0,28.0,-10.0,48.0,-2.0,0
-11.0,-251.0,25.0,-8.0,45.0,-3.0,0
-11.0,-254.0,25.0,-8.0,43.0,-4.0,0
-12.0,-250.0,27.0,-6.0,44.0,-6.0,0
-10.0,-251.0,24.0,-6.0,45.0,-6.0,0
-11.0,-253.0,21.0,-8.0,45.0,-5.0,0
-12.0,-256.0,21.0,-9.0,44.0,-7.0,0
-15.0,-252.0,19.0,-10.0,45.0,-5.0,0
-13.0,-250.0,19.0,-12.0,47.0,-5.0,0
-14.0,-252.0,19.0,-15.0,49.0,-6.0,0
-13.0,-254.0,19.0,-21.0,49.0,-4.0,0
-12.0,-255.0,18.0,-30.0,48.0,-5.0,0
-13.0,-255.0,20.0,-38.0,48.0,-5.0,0
-9.0,-254.0,22.0,-39.0,49.0,-3.0,0
-10.0,-256.0,24.0,-38.0,50.0,-3.0,0
-9.0,-258.0,20.0,-34.0,54.0,-2.0,0
-9.0,-256.0,23.0,-30.0,58.0,1.0,0
-15.0,-253.0,27.0,-29.0,62.0,1.0,0
-11.0,-257.0,19.0,-29.0,63.0,2.0,0
-11.0,-256.0,22.0,-28.0,58.0,2.0,0
-12.0,-252.0,23.0,-28.0,55.0,0.0,0
-11.0,-257.0,18.0,-27.0,55.0,-2.0,0
-10.0,-254.0,18.0,-26.0,57.0,-2.0,0
-12.0,-254.0,21.0,-28.0,60.0,-4.0,0
-11.0,-255.0,22.0,-28.0,61.0,-4.0,0
-9.0,-254.0,19.0,-24.0,59.0,-4.0,0
-8.0,-255.0,21.0,-17.0,61.0,-4.0,0
-7.0,-254.0,22.0,-13.0,64.0,-3.0,0
-7.0,-252.0,22.0,-10.0,66.0,-2.0,0
-8.0,-252.0,21.0,-12.0,66.0,-4.0,0
-11.0,-252.0,21.0,-15.0,66.0,-4.0,0
-10.0,-253.0,18.0,-20.0,68.0,-5.0,0
-12.0,-253.0,21.0,-24.0,70.0,-5.0,0
-13.0,-253.0,22.0,-26.0,71.0,-7.0,0
-16.0,-254.0,23.0,-24.0,69.0,-7.0,0
-11.0,-255.0,26.0,-21.0,68.0,-10.0,0
-11.0,-260.0,18.0,-19.0,69.0,-11.0,0
-12.0,-257.0,25.0,-14.0,70.0,-9.0,0
-15.0,-255.0,19.0,-10.0,68.0,-9.0,0
-12.0,-256.0,24.0,-7.0,66.0,-10.0,0
-12.0,-253.0,23.0,-5.0,65.0,-10.0,0
-21.0,-251.0,24.0,-5.0,63.0,-15.0,0
-9.0,-252.0,20.0,0.0,71.0,-12.0,0
-11.0,-251.0,24.0,-6.0,71.0,-7.0,0
-14.0,-252.0,20.0,-15.0,72.0,-6.0,0
-13.0,-249.0,23.0,-25.0,72.0,-4.0,0
-14.0,-254.0,22.0,-33.0,73.0,-3.0,0
-12.0,-256.0,21.0,-37.0,72.0,-2.0,0
-11.0,-255.0,20.0,-37.0,69.0,-3.0,0
-10.0,-256.0,27.0,-36.0,70.0,-4.0,0
-11.0,-254.0,25.0,-33.0,70.0,-3.0,0
-11.0,-257.0,23.0,-33.0,68.0,-4.0,0
-14.0,-253.0,24.0,-33.0,66.0,-3.0,0
-11.0,-253.0,24.0,-31.0,64.0,-4.0,0
-12.0,-254.0,24.0,-31.0,67.0,-4.0,0
-12.0,-250.0,25.0,-32.0,71.0,-5.0,0
-13.0,-251.0,27.0,-34.0,76.0,-5.0,0
-13.0,-252.0,24.0,-37.0,77.0,-4.0,0
-13.0,-255.0,24.0,-40.0,80.0,-2.0,0
-13.0,-253.0,23.0,-37.0,77.0,-2.0,0
-15.0,-251.0,25.0,-35.0,72.0,0.0,0
-12.0,-254.0,21.0,-32.0,70.0,-1.0,0
-16.0,-255.0,23.0,-32.0,69.0,2.0,0
-13.0,-255.0,22.0,-34.0,66.0,4.0,0
-14.0,-254.0,22.0,-37.0,63.0,5.0,0
-13.0,-254.0,24.0,-40.0,61.0,7.0,0
-10.0,-258.0,18.0,-41.0,58.0,7.0,0
-9.0,-258.0,23.0,-39.0,58.0,8.0,0
-12.0,-255.0,24.0,-37.0,56.0,10.0,0
-12.0,-253.0,20.0,-37.0,53.0,9.0,0
-15.0,-254.0,23.0,-40.0,51.0,10.0,0
-13.0,-250.0,22.0,-46.0,49.0,10.0,0
-9.0,-251.0,25.0,-49.0,49.0,9.0,0
-12.0,-252.0,22.0,-52.0,50.0,8.0,0
-14.0,-251.0,25.0,-55.0,50.0,8.0,0
-14.0,-253.0,21.0,-54.0,51.0,8.0,0
-12.0,-255.0,22.0,-55.0,49.0,8.0,0
-13.0,-256.0,28.0,-55.0,47.0,8.0,0
-10.0,-255.0,22.0,-53.0,44.0,8.0,0
-15.0,-255.0,21.0,-52.0,44.0,8.0,0
-13.0,-255.0,22.0,-50.0,43.0,8.0,0
-13.0,-255.0,24.0,-48.0,43.0,11.0,0
-12.0,-258.0,21.0,-48.0,42.0,13.0,0
-13.0,-257.0,21.0,-46.0,40.0,15.0,0
-13.0,-256.0,20.0,-41.0,39.0,14.0,0
-9.0,-255.0,22.0,-39.0,37.0,13.0,0
-11.0,-256.0,21.0,-38.0,36.0,13.0,0
-10.0,-254.0,22.0,-38.0,34.0,12.0,0
-11.0,-253.0,20.0,-36.0,34.0,12.0,0
-13.0,-251.0,21.0,-34.0,37.0,12.0,0
-11.0,-251.0,22.0,-34.0,41.0,10.0,0
-11.0,-252.0,23.0,-32.0,44.0,10.0,0
-11.0,-253.0,20.0,-33.0,43.0,11.0,0
-8.0,-253.0,24.0,-33.0,43.0,9.0,0
-10.0,-254.0,20.0,-35.0,43.0,12.0,0
-11.0,-255.0,20.0,-36.0,46.0,9.0,0
-13.0,-254.0,23.0,-35.0,46.0,9.0,0
-8.0,-259.0,20.0,-35.0,47.0,8.0,0
-13.0,-256.0,25.0,-34.0,47.0,5.0,0
-10.0,-259.0,20.0,-32.0,47.0,4.0,0
-10.0,-258.0,22.0,-29.0,48.0,4.0,0
-13.0,-260.0,20.0,-27.0,49.0,5.0,0
-12.0,-258.0,22.0,-23.0,52.0,4.0,0
-8.0,-257.0,22.0,-21.0,53.0,5.0,0
-11.0,-255.0,31.0,-21.0,53.0,3.0,0
-13.0,-257.0,16.0,-18.0,55.0,4.0,0
-12.0,-254.0,26.0,-14.0,57.0,4.0,0
-10.0,-256.0,24.0,-12.0,58.0,5.0,0
-10.0,-256.0,19.0,-9.0,57.0,6.0,0
-14.0,-253.0,18.0,-6.0,57.0,7.0,0
-14.0,-256.0,22.0,-5.0,55.0,6.0,0
-13.0,-254.0,21.0,-4.0,55.0,5.0,0
-13.0,-252.0,22.0,-3.0,55.0,5.0,0
-9.0,-252.0,22.0,-3.0,57.0,4.0,0
-12.0,-253.0,17.0,-4.0,59.0,4.0,0
-10.0,-255.0,19.0,-3.0,60.0,4.0,0
-9.0,-255.0,20.0,-5.0,64.0,3.0,0
-10.0,-257.0,20.0,-7.0,67.0,3.0,0
-10.0,-256.0,19.0,-7.0,67.0,2.0,0
-12.0,-255.0,20.0,-8.0,70.0,-1.0,0
-13.0,-256.0,18.0,-7.0,70.0,-2.0,0
-10.0,-255.0,20.0,-9.0,71.0,-4.0,0
-14.0,-256.0,21.0,-8.0,70.0,-4.0,0
-11.0,-258.0,19.0,-7.0,68.0,-4.0,0
-13.0,-257.0,18.0,-5.0,71.0,-3.0,0
-13.0,-255.0,23.0,-1.0,72.0,-2.0,0
-14.0,-254.0,22.0,2.0,70.0,-2.0,0
-12.0,-253.0,25.0,4.0,69.0,0.0,0
-12.0,-253.0,19.0,5.0,71.0,0.0,0
-13.0,-251.0,21.0,5.0,70.0,0.0,0
-14.0,-253.0,18.0,3.0,71.0,0.0,0
-15.0,-250.0,22.0,2.0,71.0,2.0,0
-11.0,-250.0,21.0,0.0,72.0,1.0,0
-12.0,-251.0,19.0,-3.0,71.0,2.0,0
-13.0,-251.0,20.0,-2.0,73.0,3.0,0
-12.0,-254.0,20.0,-3.0,76.0,-1.0,0
-11.0,-255.0,21.0,-5.0,78.0,-2.0,0
-11.0,-257.0,21.0,-6.0,81.0,-4.0,0
-9.0,-256.0,21.0,-7.0,82.0,-6.0,0
-13.0,-256.0,21.0,-5.0,82.0,-7.0,0
-12.0,-256.0,22.0,-1.0,82.0,-8.0,0
-12.0,-258.0,23.0,3.0,84.0,-9.0,0
-13.0,-259.0,23.0,7.0,84.0,-10.0,0
-15.0,-255.0,20.0,9.0,83.0,-11.0,0
-15.0,-253.0,17.0,10.0,82.0,-9.0,0
-16.0,-255.0,22.0,10.0,82.0,-11.0,0
-16.0,-253.0,19.0,8.0,83.0,-9.0,0
-11.0,-251.0,13.0,7.0,84.0,-9.0,0
-13.0,-256.0,18.0,6.0,85.0,-7.0,0
-12.0,-255.0,18.0,6.0,85.0,-5.0,0
-15.0,-252.0,17.0,6.0,85.0,-3.0,0
-12.0,-250.0,17.0,5.0,85.0,-2.0,0
-13.0,-251.0,17.0,3.0,86.0,0.0,0
-11.0,-255.0,20.0,-1.0,85.0,1.0,0
