ax,ay,az,gx,gy,gz,label
-15.0,-251.0,40.0,-102.0,72.0,6.0,1
-15.0,-251.0,42.0,-97.0,72.0,5.0,1
-14.0,-253.0,41.0,-88.0,70.0,4.0,1
-16.0,-249.0,39.0,-82.0,68.0,0.0,1
-15.0,-249.0,41.0,-76.0,69.0,-3.0,1
-15.0,-249.0,43.0,-72.0,69.0,-7.0,1
-15.0,-252.0,39.0,-71.0,71.0,-10.0,1
-15.0,-252.0,42.0,-71.0,74.0,-12.0,1
-13.0,-247.0,37.0,-73.0,78.0,-13.0,1
-13.0,-252.0,43.0,-76.0,83.0,-14.0,1
-12.0,-252.0,41.0,-80.0,85.0,-15.0,1
-12.0,-254.0,40.0,-81.0,87.0,-15.0,1
-14.0,-253.0,40.0,-82.0,89.0,-13.0,1
-14.0,-255.0,37.0,-80.0,88.0,-10.0,1
-14.0,-252.0,44.0,-76.0,86.0,-8.0,1
-13.0,-251.0,41.0,-71.0,85.0,-6.0,1
-12.0,-252.0,42.0,-66.0,83.0,-2.0,1
-14.0,-251.0,40.0,-62.0,81.0,-1.0,1
-15.0,-251.0,41.0,-60.0,82.0,0.0,1
-12.0,-251.0,38.0,-59.0,78.0,3.0,1
-14.0,-250.0,38.0,-61.0,77.0,3.0,1
-12.0,-252.0,42.0,-63.0,75.0,3.0,1
-14.0,-249.0,35.0,-65.0,74.0,3.0,1
-16.0,-249.0,39.0,-68.0,73.0,5.0,1
-13.0,-248.0,41.0,-70.0,73.0,5.0,1
-16.0,-249.0,38.0,-72.0,72.0,4.0,1
-14.0,-249.0,40.0,-71.0,70.0,5.0,1
-16.0,-249.0,39.0,-71.0,70.0,5.0,1
-15.0,-248.0,36.0,-69.0,71.0,4.0,1
-14.0,-254.0,37.0,-67.0,71.0,6.0,1
-15.0,-253.0,38.0,-66.0,71.0,8.0,1
-15.0,-255.0,41.0,-66.0,73.0,6.0,1
-15.0,-253.0,40.0,-69.0,73.0,7.0,1
-16.0,-255.0,41.0,-72.0,75.0,7.0,1
-16.0,-255.0,39.0,-75.0,76.0,6.0,1
-13.0,-254.0,36.0,-79.0,77.0,6.0,1
-14.0,-253.0,38.0,-81.0,76.0,9.0,1
-13.0,-254.0,41.0,-83.0,76.0,8.0,1
-11.0,-254.0,42.0,-82.0,76.0,9.0,1
-14.0,-251.0,37.0,-80.0,74.0,10.0,1
-15.0,-252.0,41.0,-76.0,71.0,9.0,1
-16.0,-251.0,36.0,-71.0,67.0,9.0,1
-14.0,-253.0,37.0,-66.0,66.0,8.0,1
-19.0,-248.0,30.0,-63.0,63.0,7.0,1
-14.0,-251.0,39.0,-62.0,64.0,6.0,1
-15.0,-254.0,36.0,-63.0,64.0,8.0,1
-15.0,-250.0,37.0,-66.0,64.0,8.0,1
-15.0,-251.0,41.0,-68.0,66.0,7.0,1
-14.0,-254.0,38.0,-71.0,67.0,8.0,1
-15.0,-254.0,39.0,-73.0,68.0,7.0,1
-17.0,-251.0,38.0,-75.0,69.0,6.0,1
-16.0,-254.0,40.0,-74.0,68.0,5.0,1
-12.0,-254.0,34.0,-73.0,70.0,4.0,1
-12.0,-251.0,35.0,-72.0,70.0,5.0,1
-13.0,-251.0,34.0,-69.0,68.0,3.0,1
-13.0,-253.0,42.0,-66.0,67.0,3.0,1
-14.0,-254.0,37.0,-65.0,66.0,3.0,1
-14.0,-251.0,35.0,-63.0,67.0,2.0,1
-16.0,-251.0,35.0,-62.0,66.0,3.0,1
-17.0,-251.0,40.0,-62.0,67.0,5.0,1
-16.0,-252.0,35.0,-61.0,68.0,4.0,1
-14.0,-253.0,36.0,-60.0,69.0,5.0,1
-13.0,-254.0,38.0,-59.0,67.0,5.0,1
-16.0,-254.0,39.0,-58.0,65.0,5.0,1
-11.0,-251.0,36.0,-57.0,66.0,5.0,1
-13.0,-251.0,35.0,-54.0,66.0,5.0,1
-14.0,-256.0,40.0,-55.0,68.0,5.0,1
-15.0,-251.0,36.0,-54.0,67.0,5.0,1
-15.0,-253.0,36.0,-52.0,67.0,6.0,1
-16.0,-251.0,37.0,-52.0,68.0,5.0,1
-16.0,-253.0,37.0,-52.0,68.0,5.0,1
-17.0,-253.0,34.0,-52.0,69.0,4.0,1
-17.0,-251.0,34.0,-54.0,71.0,5.0,1
-15.0,-254.0,36.0,-55.0,70.0,7.0,1
-15.0,-250.0,38.0,-55.0,70.0,6.0,1
-16.0,-253.0,36.0,-57.0,69.0,6.0,1
-19.0,-254.0,31.0,-56.0,69.0,5.0,1
-14.0,-251.0,38.0,-57.0,68.0,4.0,1
-16.0,-251.0,36.0,-57.0,70.0,3.0,1
-14.0,-251.0,36.0,-58.0,70.0,3.0,1
-15.0,-250.0,34.0,-59.0,69.0,4.0,1
-15.0,-253.0,35.0,-59.0,71.0,5.0,1
-16.0,-251.0,33.0,-63.0,71.0,3.0,1
-14.0,-253.0,32.0,-62.0,71.0,3.0,1
-17.0,-255.0,31.0,-63.0,73.0,3.0,1
-18.0,-251.0,36.0,-62.0,72.0,3.0,1
-16.0,-254.0,34.0,-62.0,72.0,5.0,1
-14.0,-253.0,33.0,-63.0,71.0,4.0,1
-15.0,-251.0,33.0,-63.0,70.0,5.0,1
-14.0,-252.0,32.0,-64.0,69.0,6.0,1
-14.0,-254.0,36.0,-63.0,69.0,7.0,1
-15.0,-254.0,30.0,-64.0,69.0,6.0,1
-12.0,-253.0,32.0,-63.0,70.0,6.0,1
-17.0,-251.0,34.0,-63.0,71.0,5.0,1
-16.0,-252.0,33.0,-60.0,70.0,4.0,1
-19.0,-252.0,34.0,-58.0,71.0,3.0,1
-17.0,-253.0,34.0,-55.0,71.0,1.0,1
-17.0,-252.0,33.0,-54.0,71.0,0.0,1
-15.0,-254.0,30.0,-52.0,71.0,-1.0,1
-14.0,-253.0,33.0,-51.0,73.0,-1.0,1
-15.0,-252.0,33.0,-52.0,72.0,0.0,1
-17.0,-254.0,31.0,-52.0,72.0,0.0,1
-16.0,-252.0,36.0,-54.0,72.0,-1.0,1
-19.0,-251.0,32.0,-56.0,72.0,2.0,1
-17.0,-249.0,36.0,-54.0,71.0,3.0,1
-18.0,-250.0,32.0,-51.0,71.0,4.0,1
-15.0,-250.0,33.0,-50.0,70.0,4.0,1
-14.0,-253.0,36.0,-48.0,69.0,5.0,1
-18.0,-249.0,35.0,-45.0,67.0,4.0,1
-21.0,-251.0,33.0,-44.0,66.0,4.0,1
-16.0,-250.0,35.0,-43.0,66.0,3.0,1
-16.0,-253.0,33.0,-43.0,66.0,3.0,1
-14.0,-251.0,35.0,-44.0,68.0,4.0,1
-17.0,-251.0,31.0,-46.0,69.0,4.0,1
-15.0,-257.0,35.0,-48.0,68.0,6.0,1
-16.0,-251.0,34.0,-52.0,69.0,5.0,1
-15.0,-252.0,33.0,-51.0,71.0,7.0,1
-14.0,-252.0,37.0,-53.0,70.0,8.0,1
-15.0,-255.0,33.0,-53.0,69.0,9.0,1
-17.0,-252.0,29.0,-54.0,67.0,9.0,1
-18.0,-250.0,33.0,-55.0,68.0,9.0,1
-18.0,-250.0,34.0,-55.0,71.0,9.0,1
-15.0,-250.0,34.0,-54.0,72.0,6.0,1
-15.0,-252.0,32.0,-54.0,74.0,5.0,1
-15.0,-252.0,30.0,-49.0,77.0,2.0,1
-16.0,-252.0,29.0,-45.0,80.0,1.0,1
-16.0,-251.0,31.0,-42.0,82.0,0.0,1
-17.0,-254.0,31.0,-40.0,85.0,2.0,1
-18.0,-252.0,31.0,-39.0,86.0,3.0,1
-16.0,-253.0,31.0,-36.0,86.0,4.0,1
-17.0,-252.0,33.0,-35.0,87.0,5.0,1
-13.0,-259.0,32.0,-35.0,86.0,6.0,1
-17.0,-256.0,32.0,-34.0,82.0,6.0,1
-19.0,-257.0,28.0,-36.0,79.0,7.0,1
-17.0,-255.0,32.0,-40.0,72.0,8.0,1
-17.0,-256.0,33.0,-41.0,69.0,8.0,1
-16.0,-255.0,32.0,-45.0,65.0,8.0,1
-16.0,-254.0,32.0,-47.0,63.0,6.0,1
-15.0,-256.0,28.0,-47.0,62.0,4.0,1
-16.0,-254.0,32.0,-43.0,62.0,3.0,1
-18.0,-252.0,30.0,-37.0,62.0,2.0,1
-14.0,-252.0,31.0,-27.0,61.0,0.0,1
-16.0,-251.0,25.0,-19.0,63.0,-3.0,1
-18.0,-251.0,27.0,-14.0,65.0,-4.0,1
-16.0,-251.0,30.0,-12.0,67.0,-5.0,1
-16.0,-252.0,33.0,-14.0,70.0,-5.0,1
-16.0,-251.0,35.0,-18.0,72.0,-6.0,1
-19.0,-252.0,32.0,-21.0,73.0,-5.0,1
-15.0,-255.0,31.0,-23.0,74.0,-4.0,1
-15.0,-252.0,31.0,-25.0,73.0,-4.0,1
-13.0,-255.0,33.0,-22.0,72.0,-2.0,1
-14.0,-253.0,36.0,-20.0,69.0,0.0,1
-14.0,-256.0,33.0,-15.0,68.0,0.0,1
-18.0,-253.0,30.0,-10.0,66.0,-1.0,1
-16.0,-251.0,29.0,-7.0,63.0,-1.0,1
-14.0,-252.0,30.0,-4.0,60.0,-1.0,1
-16.0,-252.0,32.0,-1.0,59.0,1.0,1
-17.0,-250.0,29.0,2.0,61.0,1.0,1
-14.0,-251.0,33.0,3.0,59.0,0.0,1
-16.0,-250.0,29.0,5.0,61.0,0.0,1
-13.0,-250.0,33.0,6.0,62.0,0.0,1
-16.0,-250.0,31.0,6.0,62.0,-1.0,1
-16.0,-250.0,31.0,5.0,61.0,-1.0,1
-14.0,-249.0,31.0,7.0,62.0,0.0,1
-14.0,-251.0,32.0,6.0,64.0,2.0,1
-14.0,-252.0,28.0,5.0,66.0,3.0,1
-19.0,-252.0,29.0,6.0,67.0,3.0,1
-15.0,-255.0,31.0,7.0,69.0,4.0,1
-16.0,-253.0,34.0,6.0,69.0,4.0,1
-15.0,-254.0,34.0,6.0,67.0,3.0,1
-15.0,-254.0,32.0,6.0,68.0,3.0,1
-15.0,-250.0,32.0,8.0,69.0,3.0,1
-17.0,-253.0,32.0,10.0,69.0,3.0,1
-17.0,-253.0,29.0,13.0,69.0,3.0,1
-15.0,-253.0,31.0,12.0,71.0,5.0,1
-23.0,-249.0,23.0,11.0,73.0,3.0,1
-15.0,-249.0,31.0,9.0,74.0,4.0,1
-14.0,-255.0,33.0,8.0,73.0,6.0,1
-17.0,-251.0,30.0,8.0,73.0,6.0,1
-17.0,-254.0,33.0,10.0,71.0,7.0,1
-18.0,-250.0,31.0,12.0,68.0,5.0,1
-15.0,-252.0,31.0,13.0,67.0,4.0,1
-15.0,-254.0,33.0,12.0,66.0,3.0,1
-15.0,-253.0,34.0,11.0,66.0,4.0,1
-12.0,-253.0,32.0,11.0,66.0,5.0,1
-11.0,-253.0,28.0,7.0,67.0,4.0,1
-18.0,-255.0,34.0,6.0,67.0,4.0,1
-14.0,-255.0,31.0,6.0,68.0,5.0,1
-18.0,-251.0,32.0,7.0,69.0,6.0,1
-17.0,-253.0,32.0,8.0,69.0,7.0,1
-17.0,-251.0,32.0,7.0,69.0,7.0,1
-15.0,-250.0,30.0,9.0,70.0,7.0,1
-19.0,-253.0,32.0,10.0,69.0,6.0,1
-16.0,-253.0,30.0,12.0,68.0,5.0,1
-14.0,-252.0,32.0,12.0,67.0,4.0,1
-13.0,-251.0,34.0,14.0,66.0,3.0,1
-17.0,-253.0,32.0,15.0,66.0,2.0,1
-14.0,-253.0,30.0,15.0,68.0,1.0,1
-17.0,-250.0,36.0,15.0,67.0,2.0,1
-16.0,-252.0,30.0,14.0,67.0,1.0,1
-14.0,-253.0,36.0,15.0,68.0,1.0,1
-17.0,-253.0,30.0,17.0,67.0,2.0,1
-16.0,-252.0,36.0,18.0,66.0,3.0,1
-16.0,-250.0,33.0,19.0,66.0,4.0,1
-16.0,-254.0,33.0,22.0,66.0,5.0,1
-16.0,-251.0,33.0,23.0,68.0,4.0,1
-18.0,-251.0,32.0,24.0,66.0,5.0,1
-17.0,-252.0,35.0,24.0,67.0,5.0,1
-18.0,-250.0,35.0,26.0,67.0,5.0,1
-14.0,-255.0,35.0,27.0,66.0,7.0,1
-20.0,-249.0,32.0,28.0,65.0,6.0,1
-16.0,-252.0,33.0,30.0,63.0,7.0,1
-16.0,-252.0,32.0,31.0,64.0,7.0,1
-15.0,-250.0,36.0,30.0,63.0,6.0,1
-21.0,-251.0,34.0,29.0,63.0,8.0,1
-19.0,-252.0,35.0,29.0,63.0,7.0,1
-19.0,-252.0,30.0,29.0,64.0,8.0,1
-18.0,-253.0,32.0,29.0,63.0,9.0,1
-18.0,-253.0,33.0,28.0,63.0,9.0,1
-19.0,-251.0,34.0,29.0,63.0,11.0,1
-18.0,-255.0,34.0,29.0,64.0,12.0,1
-18.0,-251.0,31.0,28.0,64.0,12.0,1
-16.0,-254.0,29.0,29.0,63.0,12.0,1
-20.0,-254.0,32.0,28.0,62.0,12.0,1
-17.0,-252.0,35.0,27.0,64.0,12.0,1
-16.0,-253.0,34.0,26.0,62.0,10.0,1
-16.0,-250.0,31.0,27.0,63.0,9.0,1
-16.0,-251.0,35.0,26.0,63.0,7.0,1
-19.0,-251.0,32.0,27.0,61.0,5.0,1
-17.0,-252.0,36.0,29.0,61.0,4.0,1
-17.0,-251.0,34.0,29.0,62.0,3.0,1
-14.0,-249.0,36.0,31.0,64.0,3.0,1
-15.0,-250.0,32.0,31.0,65.0,1.0,1
-17.0,-252.0,35.0,31.0,64.0,0.0,1
-18.0,-252.0,34.0,29.0,66.0,0.0,1
-17.0,-253.0,36.0,26.0,65.0,1.0,1
-16.0,-252.0,39.0,25.0,63.0,0.0,1
-16.0,-253.0,37.0,22.0,63.0,0.0,1
-16.0,-255.0,35.0,20.0,62.0,1.0,1
-18.0,-253.0,34.0,19.0,61.0,2.0,1
-22.0,-259.0,38.0,18.0,59.0,1.0,1
-17.0,-250.0,36.0,20.0,58.0,1.0,1
-16.0,-253.0,37.0,19.0,59.0,0.0,1
-19.0,-249.0,34.0,21.0,59.0,-3.0,1
-14.0,-251.0,36.0,24.0,60.0,-3.0,1
-15.0,-253.0,36.0,25.0,60.0,-4.0,1
-16.0,-254.0,38.0,29.0,61.0,-4.0,1
-15.0,-252.0,35.0,27.0,65.0,-4.0,1
-18.0,-253.0,37.0,27.0,66.0,-3.0,1
-19.0,-255.0,34.0,27.0,67.0,-2.0,1
-18.0,-252.0,34.0,28.0,65.0,-1.0,1
-16.0,-250.0,36.0,29.0,63.0,0.0,1
-15.0,-252.0,35.0,29.0,61.0,0.0,1
-14.0,-250.0,37.0,28.0,60.0,-1.0,1
-17.0,-252.0,34.0,26.0,59.0,-2.0,1
-18.0,-251.0,35.0,22.0,61.0,-3.0,1
-18.0,-251.0,40.0,22.0,63.0,-4.0,1
-16.0,-251.0,38.0,20.0,66.0,-6.0,1
-17.0,-251.0,37.0,19.0,68.0,-6.0,1
-17.0,-251.0,37.0,20.0,71.0,-5.0,1
-13.0,-253.0,37.0,24.0,74.0,-5.0,1
-17.0,-252.0,36.0,26.0,75.0,-3.0,1
-16.0,-250.0,38.0,30.0,76.0,-4.0,1
-16.0,-256.0,36.0,35.0,77.0,-5.0,1
-15.0,-256.0,39.0,40.0,76.0,-4.0,1
-15.0,-257.0,37.0,44.0,76.0,-4.0,1
-15.0,-254.0,37.0,44.0,73.0,-2.0,1
-16.0,-254.0,38.0,44.0,71.0,-2.0,1
-19.0,-250.0,38.0,39.0,68.0,0.0,1
-18.0,-252.0,39.0,35.0,67.0,-1.0,1
-16.0,-252.0,39.0,31.0,67.0,-1.0,1
-19.0,-251.0,38.0,28.0,64.0,-1.0,1
-16.0,-250.0,35.0,27.0,64.0,0.0,1
-15.0,-252.0,39.0,29.0,65.0,-2.0,1
-15.0,-250.0,37.0,32.0,66.0,-3.0,1
-15.0,-250.0,39.0,36.0,66.0,-5.0,1
-16.0,-251.0,38.0,42.0,67.0,-7.0,1
-18.0,-250.0,38.0,44.0,68.0,-11.0,1
-20.0,-250.0,38.0,46.0,70.0,-13.0,1
-16.0,-251.0,37.0,45.0,70.0,-13.0,1
-17.0,-250.0,41.0,43.0,70.0,-14.0,1
-17.0,-250.0,39.0,39.0,70.0,-13.0,1
-17.0,-253.0,37.0,35.0,71.0,-11.0,1
-19.0,-252.0,38.0,33.0,71.0,-13.0,1
-13.0,-252.0,39.0,32.0,68.0,-11.0,1
-16.0,-252.0,42.0,32.0,67.0,-11.0,1
-16.0,-253.0,36.0,34.0,66.0,-10.0,1
-15.0,-253.0,39.0,38.0,64.0,-9.0,1
-14.0,-251.0,41.0,41.0,62.0,-7.0,1
-17.0,-250.0,37.0,44.0,63.0,-7.0,1
-16.0,-252.0,38.0,44.0,62.0,-6.0,1
-15.0,-251.0,36.0,43.0,62.0,-5.0,1
-16.0,-251.0,37.0,43.0,63.0,-6.0,1
-17.0,-252.0,40.0,42.0,64.0,-6.0,1
-18.0,-246.0,38.0,42.0,64.0,-4.0,1
-19.0,-251.0,36.0,42.0,65.0,-6.0,1
-17.0,-250.0,39.0,43.0,65.0,-8.0,1
-16.0,-249.0,39.0,44.0,64.0,-8.0,1
-17.0,-249.0,38.0,45.0,64.0,-8.0,1
-17.0,-250.0,38.0,45.0,65.0,-8.0,1
-16.0,-251.0,39.0,45.0,64.0,-6.0,1
-15.0,-251.0,40.0,42.0,66.0,-6.0,1
-16.0,-252.0,43.0,40.0,66.0,-5.0,1
-16.0,-251.0,38.0,37.0,64.0,-6.0,1
-14.0,-253.0,38.0,36.0,65.0,-5.0,1
-19.0,-248.0,39.0,35.0,66.0,-6.0,1
-16.0,-253.0,40.0,34.0,65.0,-5.0,1
-14.0,-254.0,38.0,31.0,66.0,-5.0,1
-20.0,-249.0,39.0,28.0,67.0,-3.0,1
-17.0,-250.0,40.0,23.0,67.0,-3.0,1
-15.0,-249.0,40.0,18.0,67.0,-3.0,1
-13.0,-252.0,42.0,16.0,66.0,-2.0,1
-17.0,-250.0,40.0,15.0,63.0,-1.0,1
-19.0,-249.0,40.0,14.0,64.0,-1.0,1
-17.0,-251.0,39.0,15.0,62.0,-1.0,1
-17.0,-253.0,39.0,15.0,62.0,-2.0,1
-16.0,-256.0,39.0,16.0,61.0,-1.0,1
-19.0,-253.0,40.0,18.0,61.0,-2.0,1
-15.0,-256.0,41.0,19.0,62.0,-3.0,1
-19.0,-249.0,42.0,21.0,61.0,-2.0,1
-17.0,-254.0,42.0,22.0,63.0,-3.0,1
-17.0,-249.0,37.0,23.0,62.0,-3.0,1
-16.0,-252.0,41.0,23.0,64.0,-2.0,1
-16.0,-250.0,38.0,24.0,64.0,-3.0,1
-16.0,-254.0,40.0,24.0,65.0,-3.0,1
-16.0,-251.0,43.0,24.0,64.0,-4.0,1
-13.0,-249.0,42.0,27.0,64.0,-5.0,1
-19.0,-252.0,40.0,28.0,65.0,-6.0,1
-18.0,-250.0,39.0,29.0,64.0,-7.0,1
-18.0,-246.0,39.0,28.0,64.0,-9.0,1
-18.0,-250.0,40.0,28.0,63.0,-10.0,1
-15.0,-249.0,42.0,27.0,62.0,-10.0,1
-17.0,-251.0,38.0,27.0,62.0,-11.0,1
-14.0,-252.0,41.0,29.0,62.0,-13.0,1
-16.0,-251.0,41.0,28.0,61.0,-13.0,1
-17.0,-249.0,41.0,29.0,61.0,-12.0,1
-13.0,-251.0,42.0,31.0,60.0,-10.0,1
-16.0,-251.0,44.0,34.0,61.0,-11.0,1
-17.0,-251.0,42.0,36.0,62.0,-11.0,1
-15.0,-251.0,42.0,36.0,62.0,-9.0,1
-19.0,-250.0,42.0,36.0,64.0,-8.0,1
-18.0,-250.0,43.0,38.0,65.0,-8.0,1
-18.0,-252.0,40.0,37.0,65.0,-9.0,1
-15.0,-250.0,44.0,38.0,66.0,-8.0,1
-15.0,-250.0,42.0,35.0,68.0,-9.0,1
-17.0,-249.0,42.0,34.0,68.0,-9.0,1
-17.0,-250.0,44.0,31.0,68.0,-8.0,1
-17.0,-251.0,43.0,31.0,68.0,-7.0,1
-16.0,-250.0,44.0,31.0,69.0,-5.0,1
-18.0,-250.0,38.0,28.0,68.0,-6.0,1
-15.0,-253.0,41.0,29.0,69.0,-4.0,1
-13.0,-250.0,44.0,30.0,70.0,-4.0,1
-15.0,-251.0,43.0,29.0,70.0,-3.0,1
-13.0,-253.0,43.0,29.0,69.0,-4.0,1
-14.0,-252.0,43.0,31.0,68.0,-4.0,1
-16.0,-251.0,46.0,29.0,70.0,-4.0,1
-18.0,-253.0,44.0,29.0,71.0,-4.0,1
-18.0,-253.0,43.0,28.0,70.0,-6.0,1
-15.0,-252.0,43.0,28.0,71.0,-6.0,1
-17.0,-250.0,47.0,29.0,71.0,-6.0,1
-17.0,-251.0,44.0,29.0,72.0,-6.0,1
-14.0,-251.0,44.0,30.0,73.0,-7.0,1
-18.0,-250.0,44.0,30.0,74.0,-6.0,1
-16.0,-249.0,42.0,30.0,75.0,-6.0,1
-19.0,-249.0,42.0,30.0,75.0,-5.0,1
-14.0,-250.0,45.0,30.0,72.0,-5.0,1
-16.0,-250.0,42.0,29.0,71.0,-6.0,1
-14.0,-251.0,44.0,27.0,70.0,-4.0,1
-14.0,-249.0,43.0,24.0,70.0,-3.0,1
-15.0,-252.0,44.0,22.0,70.0,-3.0,1
-17.0,-250.0,46.0,21.0,69.0,-4.0,1
-15.0,-247.0,43.0,20.0,66.0,-5.0,1
-13.0,-251.0,44.0,21.0,67.0,-3.0,1
-15.0,-250.0,44.0,22.0,66.0,-2.0,1
-16.0,-251.0,46.0,23.0,66.0,-3.0,1
-17.0,-251.0,44.0,24.0,65.0,-3.0,1
-17.0,-253.0,43.0,25.0,66.0,-5.0,1
-17.0,-251.0,43.0,26.0,65.0,-5.0,1
-16.0,-249.0,44.0,26.0,66.0,-6.0,1
