ax,ay,az,gx,gy,gz,label
-9.0,-211.0,105.0,-63.0,12.0,-4.0,0
-12.0,-210.0,98.0,-64.0,13.0,-3.0,0
-9.0,-210.0,102.0,-64.0,16.0,-3.0,0
-9.0,-210.0,101.0,-66.0,18.0,-4.0,0
-13.0,-212.0,97.0,-67.0,19.0,-4.0,0
-4.0,-230.0,93.0,-69.0,20.0,-3.0,0
-12.0,-213.0,110.0,-67.0,20.0,-4.0,0
-16.0,-214.0,99.0,-69.0,22.0,-5.0,0
-15.0,-214.0,101.0,-68.0,21.0,-5.0,0
-5.0,-225.0,90.0,-66.0,21.0,-7.0,0
-10.0,-210.0,98.0,-66.0,19.0,-8.0,0
-12.0,-214.0,100.0,-65.0,18.0,-9.0,0
-10.0,-214.0,99.0,-62.0,18.0,-9.0,0
-7.0,-213.0,103.0,-58.0,18.0,-8.0,0
-11.0,-214.0,101.0,-52.0,18.0,-9.0,0
-12.0,-211.0,101.0,-48.0,19.0,-7.0,0
-11.0,-213.0,100.0,-45.0,19.0,-7.0,0
-9.0,-213.0,102.0,-45.0,19.0,-7.0,0
-5.0,-214.0,99.0,-44.0,20.0,-9.0,0
-11.0,-212.0,99.0,-45.0,21.0,-9.0,0
-10.0,-213.0,104.0,-47.0,20.0,-9.0,0
-8.0,-213.0,99.0,-46.0,18.0,-9.0,0
-12.0,-211.0,100.0,-43.0,21.0,-8.0,0
-9.0,-210.0,100.0,-41.0,20.0,-10.0,0
-9.0,-213.0,100.0,-38.0,19.0,-10.0,0
-12.0,-211.0,101.0,-38.0,18.0,-10.0,0
-11.0,-212.0,97.0,-42.0,19.0,-10.0,0
-9.0,-208.0,100.0,-46.0,18.0,-7.0,0
-9.0,-210.0,96.0,-51.0,17.0,-7.0,0
-13.0,-211.0,103.0,-57.0,19.0,-6.0,0
-10.0,-211.0,100.0,-62.0,21.0,-5.0,0
-11.0,-214.0,99.0,-66.0,22.0,-5.0,0
-11.0,-214.0,104.0,-67.0,23.0,-4.0,0
-12.0,-214.0,101.0,-68.0,24.0,-3.0,0
-11.0,-211.0,103.0,-68.0,25.0,-4.0,0
-11.0,-214.0,105.0,-63.0,26.0,-2.0,0
-8.0,-214.0,102.0,-58.0,25.0,-3.0,0
-10.0,-212.0,102.0,-52.0,27.0,-4.0,0
-12.0,-212.0,102.0,-48.0,28.0,-3.0,0
-7.0,-213.0,104.0,-42.0,27.0,-4.0,0
-9.0,-213.0,103.0,-38.0,25.0,-4.0,0
-9.0,-212.0,101.0,-33.0,21.0,-4.0,0
-12.0,-211.0,98.0,-32.0,18.0,-4.0,0
-12.0,-210.0,103.0,-32.0,14.0,-4.0,0
-10.0,-212.0,100.0,-33.0,11.0,-3.0,0
-8.0,-211.0,97.0,-38.0,11.0,-3.0,0
-8.0,-210.0,97.0,-42.0,11.0,-3.0,0
-12.0,-212.0,99.0,-47.0,11.0,-4.0,0
-11.0,-211.0,94.0,-52.0,10.0,-3.0,0
-9.0,-209.0,98.0,-57.0,11.0,-1.0,0
-8.0,-214.0,97.0,-63.0,12.0,-2.0,0
-8.0,-212.0,97.0,-66.0,12.0,0.0,0
-9.0,-214.0,99.0,-66.0,13.0,0.0,0
-14.0,-210.0,99.0,-68.0,12.0,0.0,0
-10.0,-212.0,100.0,-67.0,13.0,2.0,0
-11.0,-212.0,102.0,-65.0,12.0,1.0,0
-13.0,-215.0,101.0,-62.0,11.0,2.0,0
-12.0,-212.0,99.0,-58.0,10.0,0.0,0
-10.0,-214.0,99.0,-56.0,10.0,2.0,0
-13.0,-214.0,102.0,-52.0,10.0,1.0,0
-11.0,-212.0,98.0,-52.0,7.0,1.0,0
-13.0,-212.0,99.0,-54.0,7.0,1.0,0
-13.0,-216.0,97.0,-58.0,8.0,3.0,0
-13.0,-212.0,98.0,-60.0,7.0,2.0,0
-12.0,-214.0,100.0,-63.0,7.0,2.0,0
-9.0,-213.0,100.0,-62.0,8.0,1.0,0
-11.0,-214.0,100.0,-60.0,9.0,-1.0,0
-13.0,-212.0,100.0,-56.0,10.0,-1.0,0
-10.0,-214.0,103.0,-50.0,10.0,0.0,0
-11.0,-214.0,99.0,-42.0,10.0,-3.0,0
-10.0,-213.0,103.0,-35.0,9.0,-3.0,0
-12.0,-211.0,100.0,-29.0,8.0,-2.0,0
