ax,ay,az,gx,gy,gz,label
34.0,-257.0,-22.0,-189.0,89.0,23.0,1
29.0,-256.0,-23.0,-193.0,97.0,24.0,1
37.0,-257.0,-24.0,-196.0,111.0,25.0,1
37.0,-258.0,-30.0,-198.0,125.0,25.0,1
39.0,-256.0,-29.0,-200.0,141.0,27.0,1
39.0,-259.0,-31.0,-200.0,158.0,28.0,1
42.0,-259.0,-26.0,-201.0,180.0,31.0,1
46.0,-259.0,-28.0,-198.0,200.0,35.0,1
47.0,-259.0,-33.0,-197.0,224.0,41.0,1
46.0,-257.0,-26.0,-192.0,249.0,46.0,1
48.0,-257.0,-32.0,-189.0,274.0,51.0,1
51.0,-256.0,-28.0,-182.0,297.0,57.0,1
43.0,-257.0,-26.0,-178.0,321.0,61.0,1
51.0,-252.0,-32.0,-172.0,341.0,66.0,1
50.0,-255.0,-26.0,-170.0,360.0,73.0,1
49.0,-255.0,-31.0,-165.0,374.0,83.0,1
48.0,-254.0,-27.0,-160.0,387.0,92.0,1
45.0,-256.0,-29.0,-158.0,399.0,104.0,1
40.0,-257.0,-24.0,-154.0,409.0,116.0,1
34.0,-260.0,-25.0,-150.0,413.0,127.0,1
29.0,-259.0,-29.0,-149.0,418.0,142.0,1
28.0,-263.0,-27.0,-150.0,418.0,154.0,1
20.0,-258.0,-26.0,-153.0,416.0,167.0,1
15.0,-254.0,-32.0,-158.0,412.0,178.0,1
11.0,-253.0,-27.0,-164.0,406.0,185.0,1
7.0,-254.0,-32.0,-171.0,395.0,193.0,1
1.0,-254.0,-38.0,-182.0,380.0,198.0,1
0.0,-248.0,-39.0,-197.0,357.0,200.0,1
-2.0,-248.0,-43.0,-216.0,334.0,197.0,1
-10.0,-245.0,-46.0,-240.0,305.0,192.0,1
-13.0,-234.0,-45.0,-269.0,274.0,186.0,1
-19.0,-231.0,-52.0,-303.0,237.0,176.0,1
-24.0,-223.0,-58.0,-338.0,200.0,163.0,1
-28.0,-216.0,-55.0,-377.0,161.0,145.0,1
-34.0,-208.0,-56.0,-417.0,120.0,125.0,1
-43.0,-202.0,-54.0,-454.0,75.0,103.0,1
-47.0,-196.0,-52.0,-485.0,32.0,75.0,1
-53.0,-189.0,-45.0,-503.0,-10.0,42.0,1
-55.0,-190.0,-36.0,-507.0,-45.0,9.0,1
-61.0,-189.0,-35.0,-505.0,-74.0,-24.0,1
-63.0,-199.0,-30.0,-494.0,-96.0,-58.0,1
-58.0,-209.0,-25.0,-480.0,-110.0,-93.0,1
-51.0,-224.0,-21.0,-464.0,-120.0,-127.0,1
-47.0,-238.0,-18.0,-451.0,-122.0,-158.0,1
-39.0,-256.0,-20.0,-442.0,-119.0,-179.0,1
-31.0,-273.0,-25.0,-446.0,-111.0,-193.0,1
-20.0,-289.0,-25.0,-461.0,-99.0,-201.0,1
-8.0,-303.0,-30.0,-481.0,-82.0,-203.0,1
0.0,-312.0,-34.0,-501.0,-66.0,-199.0,1
7.0,-322.0,-35.0,-521.0,-49.0,-186.0,1
13.0,-325.0,-33.0,-543.0,-29.0,-164.0,1
25.0,-329.0,-31.0,-556.0,-6.0,-136.0,1
26.0,-324.0,-36.0,-556.0,20.0,-105.0,1
33.0,-317.0,-29.0,-548.0,43.0,-66.0,1
37.0,-313.0,-25.0,-531.0,62.0,-24.0,1
44.0,-306.0,-20.0,-495.0,82.0,12.0,1
47.0,-300.0,-9.0,-442.0,96.0,50.0,1
53.0,-294.0,-9.0,-378.0,106.0,86.0,1
50.0,-288.0,-7.0,-307.0,114.0,120.0,1
51.0,-283.0,-3.0,-238.0,120.0,151.0,1
56.0,-278.0,-7.0,-180.0,126.0,179.0,1
53.0,-271.0,-6.0,-139.0,133.0,203.0,1
52.0,-266.0,-8.0,-113.0,141.0,226.0,1
47.0,-259.0,-10.0,-95.0,154.0,243.0,1
43.0,-253.0,-11.0,-87.0,175.0,257.0,1
37.0,-249.0,-13.0,-85.0,199.0,267.0,1
30.0,-246.0,-15.0,-84.0,226.0,270.0,1
27.0,-246.0,-17.0,-81.0,255.0,273.0,1
19.0,-241.0,-18.0,-82.0,285.0,269.0,1
11.0,-236.0,-19.0,-86.0,313.0,263.0,1
8.0,-236.0,-20.0,-97.0,338.0,257.0,1
1.0,-233.0,-20.0,-113.0,356.0,249.0,1
-4.0,-231.0,-21.0,-136.0,367.0,241.0,1
-11.0,-230.0,-22.0,-165.0,370.0,235.0,1
-15.0,-231.0,-23.0,-194.0,369.0,232.0,1
-23.0,-231.0,-22.0,-223.0,364.0,230.0,1
-25.0,-237.0,-20.0,-249.0,356.0,233.0,1
-40.0,-243.0,-21.0,-269.0,343.0,231.0,1
-37.0,-241.0,-20.0,-277.0,331.0,230.0,1
-42.0,-247.0,-18.0,-280.0,316.0,229.0,1
-46.0,-246.0,-16.0,-274.0,298.0,228.0,1
-44.0,-248.0,-16.0,-263.0,280.0,225.0,1
-45.0,-248.0,-18.0,-243.0,261.0,220.0,1
-41.0,-249.0,-16.0,-219.0,244.0,218.0,1
-39.0,-249.0,-19.0,-193.0,228.0,210.0,1
-34.0,-247.0,-17.0,-169.0,216.0,198.0,1
-27.0,-251.0,-18.0,-144.0,202.0,183.0,1
-24.0,-250.0,-19.0,-118.0,195.0,167.0,1
-18.0,-249.0,-16.0,-91.0,188.0,148.0,1
-14.0,-242.0,-14.0,-67.0,184.0,129.0,1
-6.0,-245.0,-14.0,-41.0,181.0,108.0,1
-5.0,-242.0,-17.0,-15.0,181.0,88.0,1
0.0,-243.0,-13.0,9.0,185.0,69.0,1
2.0,-244.0,-14.0,33.0,188.0,49.0,1
3.0,-240.0,-12.0,54.0,192.0,33.0,1
6.0,-241.0,-13.0,73.0,199.0,21.0,1
5.0,-244.0,-12.0,85.0,206.0,10.0,1
3.0,-243.0,-17.0,94.0,214.0,6.0,1
5.0,-246.0,-13.0,100.0,220.0,2.0,1
4.0,-246.0,-20.0,103.0,230.0,1.0,1
4.0,-246.0,-19.0,99.0,238.0,2.0,1
1.0,-249.0,-19.0,93.0,249.0,6.0,1
8.0,-249.0,-20.0,81.0,262.0,10.0,1
4.0,-254.0,-20.0,68.0,277.0,15.0,1
14.0,-258.0,-24.0,57.0,296.0,20.0,1
8.0,-259.0,-20.0,42.0,318.0,25.0,1
17.0,-265.0,-26.0,43.0,331.0,23.0,1
19.0,-268.0,-25.0,47.0,350.0,22.0,1
19.0,-266.0,-24.0,55.0,372.0,19.0,1
25.0,-267.0,-28.0,65.0,394.0,15.0,1
23.0,-264.0,-25.0,78.0,422.0,10.0,1
26.0,-263.0,-22.0,92.0,450.0,5.0,1
24.0,-261.0,-23.0,106.0,481.0,-3.0,1
26.0,-263.0,-23.0,117.0,509.0,-12.0,1
25.0,-262.0,-19.0,130.0,535.0,-19.0,1
23.0,-266.0,-17.0,143.0,558.0,-22.0,1
22.0,-267.0,-16.0,161.0,574.0,-25.0,1
20.0,-266.0,-9.0,176.0,590.0,-25.0,1
14.0,-274.0,-5.0,190.0,596.0,-24.0,1
8.0,-278.0,-8.0,210.0,599.0,-21.0,1
5.0,-283.0,1.0,233.0,595.0,-20.0,1
2.0,-287.0,1.0,253.0,590.0,-17.0,1
-6.0,-292.0,2.0,268.0,585.0,-10.0,1
-6.0,-297.0,7.0,283.0,573.0,-2.0,1
-16.0,-302.0,10.0,299.0,562.0,5.0,1
-20.0,-308.0,7.0,314.0,543.0,13.0,1
-27.0,-309.0,14.0,330.0,525.0,21.0,1
-29.0,-310.0,12.0,345.0,503.0,31.0,1
-34.0,-309.0,12.0,357.0,483.0,42.0,1
-39.0,-309.0,7.0,366.0,463.0,55.0,1
-43.0,-309.0,7.0,373.0,435.0,66.0,1
-48.0,-307.0,10.0,379.0,406.0,79.0,1
-52.0,-305.0,8.0,379.0,372.0,89.0,1
-67.0,-304.0,0.0,373.0,336.0,104.0,1
-75.0,-301.0,-13.0,341.0,293.0,122.0,1
-64.0,-308.0,-26.0,265.0,244.0,153.0,1
-47.0,-326.0,-23.0,167.0,202.0,190.0,1
-43.0,-343.0,-33.0,100.0,156.0,212.0,1
-55.0,-345.0,-42.0,40.0,100.0,227.0,1
-56.0,-351.0,-55.0,-37.0,44.0,249.0,1
-61.0,-350.0,-48.0,-123.0,-2.0,274.0,1
-54.0,-353.0,-43.0,-170.0,-48.0,301.0,1
-56.0,-348.0,-39.0,-157.0,-106.0,316.0,1
-63.0,-334.0,-45.0,-107.0,-184.0,326.0,1
-57.0,-325.0,-55.0,-62.0,-270.0,336.0,1
-42.0,-315.0,-58.0,-36.0,-355.0,344.0,1
-30.0,-311.0,-67.0,-31.0,-425.0,344.0,1
-25.0,-303.0,-76.0,-36.0,-483.0,343.0,1
-14.0,-300.0,-78.0,-33.0,-530.0,337.0,1
-11.0,-293.0,-81.0,-19.0,-555.0,323.0,1
-8.0,-287.0,-75.0,17.0,-553.0,304.0,1
-6.0,-282.0,-73.0,72.0,-524.0,279.0,1
-1.0,-280.0,-72.0,147.0,-472.0,251.0,1
-3.0,-268.0,-68.0,225.0,-414.0,221.0,1
0.0,-257.0,-64.0,290.0,-361.0,194.0,1
5.0,-246.0,-65.0,338.0,-309.0,162.0,1
8.0,-229.0,-73.0,364.0,-261.0,127.0,1
12.0,-214.0,-75.0,364.0,-212.0,89.0,1
21.0,-201.0,-76.0,342.0,-161.0,53.0,1
21.0,-193.0,-79.0,301.0,-107.0,17.0,1
27.0,-189.0,-86.0,248.0,-54.0,-13.0,1
26.0,-183.0,-87.0,190.0,-1.0,-34.0,1
33.0,-176.0,-89.0,131.0,53.0,-48.0,1
34.0,-162.0,-83.0,78.0,110.0,-52.0,1
36.0,-159.0,-88.0,34.0,171.0,-51.0,1
39.0,-154.0,-84.0,3.0,228.0,-41.0,1
40.0,-150.0,-91.0,-16.0,279.0,-30.0,1
37.0,-149.0,-91.0,-30.0,321.0,-17.0,1
43.0,-158.0,-91.0,-43.0,350.0,-5.0,1
36.0,-171.0,-90.0,-57.0,366.0,6.0,1
33.0,-185.0,-90.0,-77.0,374.0,19.0,1
29.0,-198.0,-90.0,-105.0,374.0,36.0,1
26.0,-221.0,-92.0,-139.0,369.0,54.0,1
19.0,-234.0,-92.0,-176.0,358.0,69.0,1
10.0,-245.0,-92.0,-209.0,341.0,80.0,1
7.0,-256.0,-91.0,-239.0,320.0,87.0,1
-2.0,-266.0,-85.0,-262.0,293.0,90.0,1
-4.0,-272.0,-85.0,-278.0,260.0,87.0,1
-13.0,-275.0,-83.0,-289.0,223.0,78.0,1
-17.0,-284.0,-83.0,-297.0,182.0,67.0,1
-22.0,-287.0,-78.0,-304.0,139.0,49.0,1
-32.0,-291.0,-81.0,-312.0,96.0,29.0,1
-37.0,-287.0,-77.0,-315.0,58.0,6.0,1
-37.0,-292.0,-78.0,-311.0,23.0,-20.0,1
-39.0,-291.0,-71.0,-299.0,-8.0,-48.0,1
-44.0,-279.0,-75.0,-278.0,-31.0,-78.0,1
-39.0,-276.0,-73.0,-250.0,-47.0,-105.0,1
-39.0,-266.0,-69.0,-216.0,-58.0,-136.0,1
-38.0,-255.0,-67.0,-180.0,-64.0,-165.0,1
-30.0,-246.0,-63.0,-147.0,-69.0,-193.0,1
-31.0,-236.0,-60.0,-113.0,-73.0,-221.0,1
-25.0,-227.0,-60.0,-83.0,-79.0,-248.0,1
-22.0,-221.0,-56.0,-57.0,-93.0,-276.0,1
-19.0,-216.0,-53.0,-40.0,-106.0,-300.0,1
-17.0,-208.0,-49.0,-26.0,-120.0,-324.0,1
-15.0,-202.0,-46.0,-9.0,-135.0,-346.0,1
-7.0,-199.0,-44.0,1.0,-147.0,-365.0,1
-5.0,-198.0,-47.0,8.0,-155.0,-381.0,1
1.0,-194.0,-47.0,9.0,-155.0,-398.0,1
7.0,-196.0,-43.0,2.0,-152.0,-413.0,1
13.0,-194.0,-42.0,-11.0,-142.0,-422.0,1
15.0,-198.0,-46.0,-27.0,-134.0,-428.0,1
18.0,-200.0,-51.0,-48.0,-128.0,-438.0,1
25.0,-203.0,-50.0,-77.0,-122.0,-443.0,1
29.0,-205.0,-50.0,-115.0,-119.0,-443.0,1
29.0,-212.0,-54.0,-159.0,-118.0,-437.0,1
35.0,-212.0,-52.0,-206.0,-120.0,-425.0,1
37.0,-219.0,-51.0,-250.0,-124.0,-409.0,1
36.0,-225.0,-48.0,-291.0,-124.0,-391.0,1
37.0,-224.0,-48.0,-328.0,-126.0,-368.0,1
39.0,-233.0,-40.0,-356.0,-127.0,-345.0,1
38.0,-237.0,-42.0,-376.0,-130.0,-318.0,1
38.0,-241.0,-36.0,-392.0,-135.0,-292.0,1
35.0,-244.0,-37.0,-402.0,-138.0,-263.0,1
37.0,-248.0,-38.0,-397.0,-142.0,-231.0,1
36.0,-253.0,-29.0,-385.0,-146.0,-203.0,1
37.0,-255.0,-29.0,-363.0,-150.0,-173.0,1
33.0,-258.0,-28.0,-334.0,-152.0,-146.0,1
36.0,-261.0,-22.0,-299.0,-153.0,-122.0,1
38.0,-266.0,-22.0,-258.0,-154.0,-98.0,1
34.0,-266.0,-17.0,-210.0,-157.0,-77.0,1
37.0,-265.0,-18.0,-159.0,-156.0,-62.0,1
32.0,-259.0,-15.0,-104.0,-155.0,-49.0,1
37.0,-264.0,-12.0,-48.0,-153.0,-39.0,1
34.0,-260.0,-12.0,4.0,-147.0,-32.0,1
34.0,-256.0,-13.0,49.0,-144.0,-28.0,1
36.0,-255.0,-13.0,88.0,-138.0,-24.0,1
33.0,-251.0,-12.0,115.0,-132.0,-23.0,1
32.0,-249.0,-16.0,136.0,-124.0,-23.0,1
29.0,-247.0,-18.0,149.0,-114.0,-22.0,1
30.0,-248.0,-19.0,157.0,-102.0,-22.0,1
25.0,-243.0,-20.0,157.0,-91.0,-21.0,1
25.0,-243.0,-17.0,155.0,-76.0,-20.0,1
23.0,-237.0,-19.0,149.0,-63.0,-17.0,1
21.0,-243.0,-19.0,143.0,-49.0,-15.0,1
23.0,-237.0,-21.0,137.0,-33.0,-12.0,1
22.0,-235.0,-19.0,134.0,-17.0,-8.0,1
21.0,-236.0,-15.0,129.0,2.0,-4.0,1
21.0,-232.0,-14.0,126.0,20.0,3.0,1
22.0,-233.0,-15.0,122.0,39.0,9.0,1
24.0,-231.0,-14.0,119.0,59.0,16.0,1
30.0,-234.0,-14.0,115.0,78.0,24.0,1
34.0,-239.0,-10.0,113.0,93.0,34.0,1
35.0,-240.0,-7.0,113.0,104.0,37.0,1
36.0,-248.0,-8.0,119.0,113.0,41.0,1
32.0,-251.0,-1.0,132.0,119.0,48.0,1
36.0,-257.0,-4.0,144.0,124.0,51.0,1
31.0,-264.0,-7.0,161.0,124.0,56.0,1
29.0,-269.0,-6.0,182.0,122.0,61.0,1
24.0,-272.0,-13.0,196.0,118.0,63.0,1
20.0,-279.0,-8.0,206.0,110.0,64.0,1
14.0,-281.0,-7.0,205.0,97.0,65.0,1
10.0,-282.0,-10.0,195.0,75.0,60.0,1
1.0,-281.0,-7.0,176.0,50.0,52.0,1
-5.0,-282.0,-2.0,155.0,12.0,39.0,1
-13.0,-283.0,0.0,137.0,-35.0,24.0,1
-25.0,-282.0,8.0,127.0,-93.0,6.0,1
-29.0,-279.0,11.0,130.0,-157.0,-12.0,1
-37.0,-281.0,21.0,145.0,-222.0,-26.0,1
-40.0,-286.0,28.0,176.0,-286.0,-41.0,1
-39.0,-284.0,34.0,218.0,-349.0,-58.0,1
-37.0,-280.0,1.0,269.0,-400.0,-73.0,1
-25.0,-282.0,-26.0,291.0,-413.0,-79.0,1
-23.0,-299.0,-50.0,250.0,-376.0,-77.0,1
-35.0,-329.0,-61.0,170.0,-372.0,-95.0,1
-36.0,-359.0,-75.0,82.0,-419.0,-156.0,1
-15.0,-387.0,-112.0,-27.0,-497.0,-244.0,1
8.0,-419.0,-129.0,-231.0,-577.0,-341.0,1
25.0,-457.0,-108.0,-461.0,-608.0,-432.0,1
40.0,-483.0,-84.0,-544.0,-538.0,-514.0,1
67.0,-480.0,-70.0,-453.0,-403.0,-594.0,1
88.0,-454.0,-67.0,-272.0,-239.0,-667.0,1
106.0,-416.0,-56.0,-61.0,-98.0,-718.0,1
110.0,-386.0,-70.0,162.0,23.0,-713.0,1
105.0,-350.0,-92.0,353.0,112.0,-686.0,1
103.0,-313.0,-124.0,470.0,177.0,-638.0,1
102.0,-278.0,-145.0,500.0,224.0,-578.0,1
104.0,-254.0,-151.0,466.0,252.0,-520.0,1
98.0,-239.0,-141.0,407.0,252.0,-469.0,1
91.0,-233.0,-129.0,358.0,223.0,-420.0,1
72.0,-223.0,-114.0,334.0,177.0,-371.0,1
60.0,-218.0,-102.0,331.0,122.0,-320.0,1
45.0,-206.0,-100.0,331.0,55.0,-275.0,1
28.0,-194.0,-105.0,323.0,-27.0,-238.0,1
9.0,-185.0,-106.0,304.0,-120.0,-209.0,1
-9.0,-175.0,-112.0,270.0,-219.0,-182.0,1
-30.0,-172.0,-111.0,225.0,-315.0,-160.0,1
-54.0,-165.0,-113.0,176.0,-397.0,-142.0,1
-68.0,-167.0,-114.0,126.0,-458.0,-130.0,1
-84.0,-171.0,-107.0,74.0,-499.0,-126.0,1
-90.0,-180.0,-98.0,26.0,-516.0,-129.0,1
-95.0,-190.0,-95.0,-18.0,-512.0,-138.0,1
-98.0,-204.0,-84.0,-59.0,-496.0,-147.0,1
-88.0,-224.0,-79.0,-94.0,-475.0,-164.0,1
-73.0,-236.0,-75.0,-120.0,-454.0,-182.0,1
-62.0,-246.0,-70.0,-139.0,-432.0,-196.0,1
-42.0,-256.0,-68.0,-147.0,-407.0,-198.0,1
-26.0,-267.0,-66.0,-141.0,-375.0,-190.0,1
-6.0,-270.0,-71.0,-120.0,-342.0,-174.0,1
7.0,-274.0,-69.0,-98.0,-310.0,-154.0,1
24.0,-278.0,-66.0,-73.0,-276.0,-127.0,1
40.0,-282.0,-75.0,-50.0,-244.0,-95.0,1
53.0,-279.0,-77.0,-23.0,-214.0,-58.0,1
66.0,-273.0,-82.0,6.0,-191.0,-14.0,1
81.0,-267.0,-83.0,34.0,-169.0,28.0,1
84.0,-258.0,-84.0,63.0,-154.0,67.0,1
90.0,-249.0,-80.0,94.0,-140.0,103.0,1
88.0,-244.0,-81.0,126.0,-128.0,134.0,1
90.0,-236.0,-74.0,157.0,-114.0,158.0,1
88.0,-224.0,-70.0,193.0,-100.0,173.0,1
80.0,-214.0,-67.0,225.0,-82.0,185.0,1
77.0,-205.0,-63.0,252.0,-58.0,194.0,1
68.0,-202.0,-59.0,275.0,-31.0,201.0,1
61.0,-197.0,-58.0,291.0,-1.0,208.0,1
59.0,-193.0,-43.0,299.0,32.0,215.0,1
47.0,-198.0,-46.0,301.0,69.0,226.0,1
36.0,-201.0,-48.0,296.0,105.0,232.0,1
31.0,-204.0,-44.0,280.0,138.0,240.0,1
19.0,-210.0,-45.0,258.0,168.0,250.0,1
9.0,-212.0,-44.0,230.0,192.0,257.0,1
2.0,-214.0,-48.0,195.0,216.0,266.0,1
-2.0,-219.0,-41.0,156.0,235.0,270.0,1
-11.0,-223.0,-45.0,122.0,245.0,274.0,1
-15.0,-229.0,-49.0,94.0,256.0,277.0,1
-20.0,-229.0,-42.0,69.0,265.0,280.0,1
-20.0,-231.0,-49.0,50.0,274.0,284.0,1
-26.0,-232.0,-46.0,34.0,283.0,292.0,1
-26.0,-235.0,-45.0,23.0,294.0,299.0,1
-26.0,-234.0,-44.0,17.0,301.0,303.0,1
-25.0,-233.0,-41.0,21.0,310.0,306.0,1
-22.0,-238.0,-39.0,26.0,319.0,312.0,1
-19.0,-234.0,-37.0,35.0,328.0,313.0,1
-17.0,-235.0,-30.0,46.0,335.0,317.0,1
-16.0,-232.0,-31.0,61.0,344.0,317.0,1
-11.0,-230.0,-24.0,79.0,351.0,315.0,1
-9.0,-225.0,-22.0,97.0,358.0,309.0,1
-5.0,-223.0,-20.0,114.0,365.0,299.0,1
-3.0,-223.0,-19.0,124.0,370.0,284.0,1
-3.0,-217.0,-15.0,132.0,374.0,267.0,1
0.0,-215.0,-14.0,137.0,382.0,252.0,1
0.0,-212.0,-16.0,137.0,388.0,238.0,1
-3.0,-212.0,-15.0,133.0,393.0,228.0,1
0.0,-210.0,-11.0,126.0,396.0,213.0,1
2.0,-212.0,-11.0,115.0,403.0,203.0,1
3.0,-212.0,-13.0,105.0,411.0,193.0,1
2.0,-208.0,-15.0,91.0,417.0,180.0,1
4.0,-215.0,-14.0,80.0,426.0,166.0,1
1.0,-219.0,-16.0,68.0,436.0,151.0,1
2.0,-223.0,-16.0,55.0,449.0,140.0,1
2.0,-226.0,-17.0,47.0,462.0,127.0,1
6.0,-234.0,-18.0,38.0,471.0,117.0,1
2.0,-232.0,-20.0,29.0,482.0,109.0,1
5.0,-239.0,-19.0,21.0,492.0,100.0,1
5.0,-243.0,-22.0,12.0,502.0,89.0,1
9.0,-247.0,-25.0,2.0,512.0,79.0,1
9.0,-248.0,-25.0,-6.0,529.0,68.0,1
7.0,-251.0,-27.0,-12.0,546.0,56.0,1
11.0,-254.0,-24.0,-13.0,566.0,45.0,1
9.0,-260.0,-28.0,-11.0,590.0,32.0,1
12.0,-259.0,-23.0,-8.0,615.0,19.0,1
13.0,-262.0,-25.0,-2.0,638.0,8.0,1
12.0,-263.0,-17.0,6.0,663.0,-5.0,1
4.0,-265.0,-12.0,22.0,684.0,-18.0,1
5.0,-270.0,-12.0,51.0,695.0,-31.0,1
6.0,-269.0,-7.0,80.0,709.0,-44.0,1
6.0,-272.0,0.0,106.0,722.0,-55.0,1
6.0,-275.0,-3.0,128.0,732.0,-67.0,1
9.0,-276.0,-2.0,143.0,738.0,-77.0,1
5.0,-281.0,-3.0,152.0,745.0,-90.0,1
8.0,-284.0,6.0,157.0,750.0,-100.0,1
3.0,-287.0,9.0,158.0,754.0,-108.0,1
1.0,-289.0,11.0,158.0,756.0,-112.0,1
0.0,-288.0,12.0,156.0,754.0,-113.0,1
-1.0,-292.0,17.0,158.0,756.0,-106.0,1
-4.0,-290.0,20.0,160.0,759.0,-93.0,1
-5.0,-292.0,21.0,168.0,759.0,-78.0,1
-11.0,-292.0,25.0,183.0,757.0,-60.0,1
-11.0,-295.0,34.0,204.0,747.0,-43.0,1
-11.0,-298.0,38.0,231.0,731.0,-29.0,1
-17.0,-294.0,40.0,262.0,704.0,-13.0,1
-18.0,-297.0,46.0,292.0,678.0,3.0,1
-26.0,-297.0,45.0,317.0,638.0,18.0,1
-31.0,-297.0,49.0,344.0,591.0,35.0,1
-38.0,-296.0,50.0,371.0,541.0,53.0,1
-43.0,-293.0,47.0,400.0,490.0,75.0,1
-54.0,-291.0,52.0,427.0,445.0,93.0,1
-70.0,-293.0,42.0,442.0,403.0,116.0,1
-87.0,-282.0,5.0,429.0,363.0,148.0,1
-63.0,-293.0,-20.0,326.0,319.0,201.0,1
-35.0,-333.0,-20.0,156.0,303.0,274.0,1
-32.0,-353.0,-39.0,24.0,301.0,322.0,1
-33.0,-369.0,-65.0,-107.0,265.0,349.0,1
-40.0,-378.0,-78.0,-275.0,206.0,382.0,1
-38.0,-389.0,-72.0,-440.0,145.0,420.0,1
-40.0,-403.0,-50.0,-518.0,60.0,457.0,1
-55.0,-398.0,-23.0,-470.0,-55.0,499.0,1
-62.0,-385.0,-14.0,-329.0,-181.0,552.0,1
-66.0,-367.0,-10.0,-151.0,-298.0,609.0,1
-65.0,-349.0,-19.0,29.0,-407.0,667.0,1
-69.0,-330.0,-30.0,191.0,-506.0,721.0,1
-67.0,-314.0,-35.0,312.0,-589.0,771.0,1
-56.0,-301.0,-48.0,413.0,-644.0,788.0,1
-51.0,-277.0,-59.0,497.0,-666.0,784.0,1
-40.0,-252.0,-72.0,553.0,-657.0,767.0,1
-32.0,-233.0,-77.0,571.0,-619.0,735.0,1
-21.0,-214.0,-85.0,554.0,-549.0,685.0,1
-10.0,-193.0,-93.0,500.0,-457.0,621.0,1
8.0,-174.0,-94.0,414.0,-355.0,546.0,1
32.0,-165.0,-99.0,312.0,-246.0,467.0,1
54.0,-150.0,-99.0,211.0,-129.0,392.0,1
78.0,-145.0,-100.0,121.0,-6.0,316.0,1
100.0,-141.0,-97.0,46.0,112.0,243.0,1
118.0,-141.0,-100.0,-18.0,222.0,167.0,1
129.0,-143.0,-102.0,-75.0,317.0,97.0,1
