ax,ay,az,gx,gy,gz,label
0.0,-250.0,-60.0,-18.0,19.0,-4.0,1
3.0,-251.0,-55.0,-20.0,22.0,-5.0,1
0.0,-250.0,-56.0,-17.0,22.0,-4.0,1
3.0,-251.0,-56.0,-18.0,23.0,-1.0,1
1.0,-252.0,-57.0,-19.0,23.0,0.0,1
1.0,-253.0,-54.0,-18.0,23.0,0.0,1
0.0,-250.0,-59.0,-15.0,22.0,1.0,1
2.0,-249.0,-58.0,-12.0,19.0,3.0,1
6.0,-255.0,-59.0,-10.0,19.0,5.0,1
2.0,-251.0,-58.0,-9.0,17.0,5.0,1
-1.0,-250.0,-58.0,-11.0,14.0,4.0,1
1.0,-252.0,-60.0,-10.0,12.0,4.0,1
2.0,-255.0,-52.0,-10.0,11.0,5.0,1
0.0,-255.0,-57.0,-7.0,11.0,4.0,1
2.0,-257.0,-58.0,-1.0,11.0,5.0,1
0.0,-256.0,-55.0,2.0,10.0,3.0,1
-1.0,-253.0,-56.0,3.0,11.0,0.0,1
1.0,-254.0,-55.0,2.0,10.0,-1.0,1
1.0,-256.0,-57.0,1.0,9.0,-3.0,1
0.0,-255.0,-58.0,-3.0,8.0,-5.0,1
-1.0,-256.0,-58.0,-5.0,9.0,-7.0,1
0.0,-252.0,-58.0,-10.0,10.0,-9.0,1
1.0,-256.0,-55.0,-15.0,10.0,-11.0,1
-2.0,-252.0,-53.0,-22.0,12.0,-14.0,1
2.0,-257.0,-56.0,-25.0,12.0,-16.0,1
0.0,-254.0,-53.0,-28.0,13.0,-18.0,1
-1.0,-255.0,-53.0,-29.0,13.0,-18.0,1
0.0,-258.0,-56.0,-27.0,14.0,-17.0,1
-2.0,-254.0,-55.0,-21.0,13.0,-15.0,1
1.0,-254.0,-55.0,-14.0,11.0,-13.0,1
2.0,-257.0,-56.0,-8.0,8.0,-13.0,1
0.0,-253.0,-51.0,-2.0,5.0,-12.0,1
-2.0,-254.0,-50.0,0.0,3.0,-12.0,1
-1.0,-253.0,-51.0,0.0,3.0,-14.0,1
0.0,-254.0,-52.0,1.0,4.0,-15.0,1
-1.0,-251.0,-54.0,0.0,5.0,-15.0,1
-4.0,-252.0,-47.0,-1.0,4.0,-16.0,1
0.0,-253.0,-50.0,-3.0,2.0,-17.0,1
-4.0,-254.0,-51.0,-3.0,0.0,-17.0,1
-2.0,-251.0,-47.0,-3.0,-3.0,-16.0,1
-1.0,-251.0,-52.0,-2.0,-4.0,-16.0,1
-3.0,-251.0,-52.0,2.0,-5.0,-14.0,1
1.0,-251.0,-50.0,2.0,-8.0,-14.0,1
3.0,-256.0,-52.0,5.0,-9.0,-13.0,1
4.0,-253.0,-51.0,8.0,-8.0,-9.0,1
3.0,-255.0,-53.0,13.0,-9.0,-6.0,1
2.0,-256.0,-57.0,17.0,-5.0,-1.0,1
7.0,-251.0,-55.0,19.0,-1.0,5.0,1
4.0,-250.0,-58.0,18.0,6.0,11.0,1
3.0,-251.0,-56.0,15.0,13.0,19.0,1
1.0,-250.0,-58.0,14.0,20.0,26.0,1
3.0,-258.0,-57.0,17.0,26.0,31.0,1
2.0,-250.0,-58.0,20.0,32.0,37.0,1
1.0,-251.0,-58.0,26.0,35.0,43.0,1
2.0,-252.0,-57.0,32.0,38.0,46.0,1
0.0,-251.0,-55.0,37.0,37.0,47.0,1
-2.0,-252.0,-56.0,49.0,37.0,50.0,1
1.0,-253.0,-53.0,63.0,36.0,51.0,1
1.0,-254.0,-53.0,74.0,36.0,50.0,1
-5.0,-252.0,-60.0,88.0,32.0,52.0,1
0.0,-255.0,-55.0,96.0,28.0,50.0,1
0.0,-254.0,-55.0,107.0,20.0,50.0,1
0.0,-256.0,-54.0,116.0,13.0,47.0,1
-2.0,-258.0,-51.0,123.0,4.0,45.0,1
-1.0,-253.0,-55.0,127.0,-4.0,45.0,1
-2.0,-249.0,-54.0,131.0,-13.0,43.0,1
0.0,-248.0,-50.0,127.0,-19.0,40.0,1
4.0,-248.0,-50.0,118.0,-21.0,37.0,1
-2.0,-248.0,-48.0,108.0,-20.0,36.0,1
3.0,-246.0,-48.0,91.0,-19.0,32.0,1
2.0,-247.0,-48.0,73.0,-15.0,30.0,1
4.0,-248.0,-43.0,54.0,-8.0,30.0,1
4.0,-248.0,-43.0,33.0,-2.0,29.0,1
5.0,-249.0,-45.0,10.0,6.0,29.0,1
3.0,-249.0,-41.0,-12.0,13.0,31.0,1
1.0,-250.0,-43.0,-31.0,16.0,28.0,1
2.0,-250.0,-46.0,-47.0,19.0,25.0,1
4.0,-252.0,-40.0,-64.0,19.0,23.0,1
1.0,-253.0,-42.0,-79.0,16.0,22.0,1
3.0,-254.0,-47.0,-94.0,14.0,21.0,1
2.0,-254.0,-41.0,-107.0,10.0,18.0,1
2.0,-255.0,-42.0,-115.0,7.0,16.0,1
1.0,-255.0,-44.0,-121.0,2.0,13.0,1
1.0,-257.0,-45.0,-127.0,-2.0,12.0,1
1.0,-254.0,-46.0,-128.0,-4.0,11.0,1
0.0,-254.0,-46.0,-128.0,-4.0,9.0,1
-1.0,-255.0,-43.0,-126.0,-4.0,7.0,1
0.0,-251.0,-46.0,-127.0,-5.0,4.0,1
-1.0,-250.0,-50.0,-129.0,-5.0,1.0,1
-2.0,-252.0,-44.0,-130.0,-5.0,0.0,1
-3.0,-249.0,-44.0,-130.0,-4.0,-3.0,1
-4.0,-247.0,-41.0,-127.0,-5.0,-5.0,1
-7.0,-248.0,-46.0,-124.0,-5.0,-9.0,1
-5.0,-250.0,-50.0,-120.0,-5.0,-9.0,1
-5.0,-250.0,-50.0,-119.0,-7.0,-14.0,1
-7.0,-251.0,-50.0,-115.0,-6.0,-14.0,1
-3.0,-251.0,-49.0,-112.0,-6.0,-15.0,1
-5.0,-249.0,-50.0,-107.0,-3.0,-14.0,1
-5.0,-251.0,-44.0,-105.0,-1.0,-13.0,1
-2.0,-248.0,-47.0,-103.0,2.0,-13.0,1
0.0,-248.0,-50.0,-101.0,3.0,-13.0,1
-2.0,-250.0,-48.0,-98.0,6.0,-13.0,1
-2.0,-251.0,-47.0,-93.0,9.0,-12.0,1
-3.0,-251.0,-52.0,-92.0,10.0,-11.0,1
-3.0,-252.0,-47.0,-90.0,11.0,-10.0,1
-2.0,-256.0,-47.0,-90.0,11.0,-8.0,1
-2.0,-256.0,-49.0,-91.0,12.0,-8.0,1
-3.0,-255.0,-50.0,-94.0,11.0,-9.0,1
-5.0,-253.0,-43.0,-97.0,9.0,-9.0,1
-2.0,-254.0,-48.0,-100.0,8.0,-9.0,1
-5.0,-253.0,-48.0,-102.0,5.0,-7.0,1
-4.0,-252.0,-51.0,-105.0,4.0,-9.0,1
-5.0,-254.0,-48.0,-108.0,4.0,-9.0,1
-2.0,-252.0,-50.0,-113.0,2.0,-9.0,1
0.0,-256.0,-50.0,-114.0,3.0,-10.0,1
-3.0,-252.0,-52.0,-116.0,3.0,-11.0,1
0.0,-254.0,-54.0,-118.0,5.0,-11.0,1
-4.0,-253.0,-54.0,-121.0,5.0,-12.0,1
-4.0,-251.0,-52.0,-125.0,7.0,-14.0,1
-2.0,-254.0,-53.0,-127.0,8.0,-16.0,1
-4.0,-253.0,-54.0,-127.0,10.0,-17.0,1
-4.0,-250.0,-54.0,-131.0,12.0,-18.0,1
-3.0,-250.0,-53.0,-136.0,14.0,-18.0,1
-1.0,-254.0,-52.0,-141.0,16.0,-21.0,1
-3.0,-249.0,-53.0,-147.0,20.0,-23.0,1
-3.0,-252.0,-53.0,-151.0,21.0,-23.0,1
-1.0,-250.0,-54.0,-151.0,22.0,-24.0,1
-2.0,-253.0,-55.0,-154.0,23.0,-28.0,1
0.0,-253.0,-54.0,-158.0,25.0,-28.0,1
-3.0,-253.0,-57.0,-161.0,25.0,-26.0,1
-6.0,-249.0,-54.0,-162.0,25.0,-25.0,1
-3.0,-249.0,-58.0,-161.0,23.0,-24.0,1
-1.0,-253.0,-54.0,-158.0,23.0,-24.0,1
-3.0,-250.0,-57.0,-160.0,20.0,-24.0,1
-3.0,-249.0,-57.0,-162.0,15.0,-23.0,1
-4.0,-253.0,-56.0,-162.0,13.0,-24.0,1
-1.0,-252.0,-56.0,-163.0,10.0,-23.0,1
0.0,-251.0,-58.0,-162.0,8.0,-24.0,1
-1.0,-250.0,-60.0,-163.0,8.0,-25.0,1
-4.0,-249.0,-57.0,-165.0,6.0,-24.0,1
-3.0,-251.0,-57.0,-165.0,6.0,-24.0,1
-2.0,-251.0,-56.0,-167.0,4.0,-23.0,1
0.0,-249.0,-58.0,-167.0,5.0,-23.0,1
-3.0,-251.0,-55.0,-171.0,6.0,-22.0,1
2.0,-255.0,-58.0,-174.0,7.0,-23.0,1
-3.0,-252.0,-58.0,-174.0,9.0,-23.0,1
-3.0,-252.0,-59.0,-176.0,10.0,-21.0,1
-2.0,-251.0,-56.0,-179.0,10.0,-22.0,1
-2.0,-253.0,-58.0,-181.0,12.0,-23.0,1
-1.0,-252.0,-57.0,-183.0,13.0,-22.0,1
1.0,-252.0,-57.0,-183.0,14.0,-22.0,1
0.0,-254.0,-61.0,-185.0,16.0,-22.0,1
0.0,-252.0,-60.0,-186.0,18.0,-22.0,1
0.0,-255.0,-59.0,-187.0,19.0,-21.0,1
1.0,-253.0,-67.0,-188.0,22.0,-21.0,1
3.0,-255.0,-58.0,-187.0,24.0,-21.0,1
2.0,-255.0,-58.0,-188.0,23.0,-22.0,1
-2.0,-255.0,-60.0,-186.0,24.0,-23.0,1
2.0,-256.0,-56.0,-180.0,24.0,-21.0,1
1.0,-256.0,-59.0,-173.0,23.0,-19.0,1
1.0,-254.0,-60.0,-169.0,20.0,-17.0,1
1.0,-252.0,-57.0,-162.0,20.0,-17.0,1
1.0,-253.0,-60.0,-155.0,21.0,-17.0,1
4.0,-255.0,-63.0,-150.0,21.0,-15.0,1
3.0,-254.0,-60.0,-145.0,21.0,-16.0,1
2.0,-252.0,-58.0,-136.0,20.0,-15.0,1
4.0,-257.0,-62.0,-129.0,20.0,-16.0,1
1.0,-254.0,-60.0,-125.0,20.0,-14.0,1
0.0,-252.0,-61.0,-120.0,21.0,-14.0,1
1.0,-256.0,-59.0,-117.0,24.0,-14.0,1
1.0,-251.0,-57.0,-112.0,22.0,-13.0,1
1.0,-251.0,-53.0,-107.0,23.0,-14.0,1
3.0,-251.0,-59.0,-107.0,24.0,-15.0,1
3.0,-251.0,-57.0,-105.0,25.0,-14.0,1
3.0,-250.0,-59.0,-107.0,25.0,-16.0,1
0.0,-248.0,-57.0,-111.0,25.0,-18.0,1
2.0,-248.0,-59.0,-117.0,26.0,-19.0,1
0.0,-250.0,-56.0,-120.0,25.0,-20.0,1
2.0,-249.0,-58.0,-122.0,24.0,-20.0,1
2.0,-251.0,-60.0,-123.0,23.0,-19.0,1
0.0,-250.0,-59.0,-121.0,23.0,-18.0,1
4.0,-254.0,-57.0,-118.0,22.0,-16.0,1
4.0,-253.0,-57.0,-115.0,24.0,-14.0,1
5.0,-254.0,-59.0,-111.0,24.0,-10.0,1
5.0,-253.0,-60.0,-108.0,26.0,-9.0,1
3.0,-254.0,-62.0,-101.0,27.0,-6.0,1
0.0,-251.0,-65.0,-98.0,26.0,-4.0,1
1.0,-254.0,-63.0,-93.0,26.0,-4.0,1
-3.0,-254.0,-61.0,-91.0,24.0,-4.0,1
3.0,-255.0,-64.0,-89.0,24.0,-2.0,1
3.0,-256.0,-63.0,-86.0,21.0,-3.0,1
3.0,-252.0,-61.0,-84.0,21.0,-2.0,1
1.0,-254.0,-58.0,-83.0,22.0,-2.0,1
-1.0,-253.0,-62.0,-80.0,20.0,-3.0,1
1.0,-256.0,-63.0,-78.0,19.0,-2.0,1
1.0,-254.0,-64.0,-75.0,18.0,-2.0,1
4.0,-254.0,-60.0,-73.0,18.0,-3.0,1
4.0,-255.0,-61.0,-72.0,17.0,-3.0,1
2.0,-254.0,-62.0,-71.0,16.0,-2.0,1
2.0,-251.0,-62.0,-67.0,15.0,-3.0,1
1.0,-250.0,-64.0,-67.0,14.0,-2.0,1
2.0,-251.0,-60.0,-66.0,16.0,-2.0,1
3.0,-252.0,-63.0,-69.0,17.0,-1.0,1
2.0,-253.0,-64.0,-72.0,17.0,0.0,1
0.0,-252.0,-61.0,-74.0,17.0,-1.0,1
0.0,-251.0,-63.0,-76.0,16.0,-2.0,1
1.0,-250.0,-64.0,-74.0,15.0,-4.0,1
0.0,-251.0,-67.0,-72.0,14.0,-4.0,1
-1.0,-249.0,-61.0,-70.0,14.0,-3.0,1
5.0,-249.0,-63.0,-68.0,16.0,-4.0,1
-1.0,-250.0,-64.0,-68.0,17.0,-4.0,1
1.0,-253.0,-66.0,-68.0,17.0,-5.0,1
2.0,-251.0,-64.0,-68.0,20.0,-2.0,1
3.0,-252.0,-61.0,-68.0,20.0,-2.0,1
1.0,-254.0,-67.0,-69.0,20.0,-1.0,1
2.0,-251.0,-63.0,-68.0,20.0,-2.0,1
2.0,-253.0,-64.0,-67.0,18.0,-2.0,1
0.0,-255.0,-64.0,-64.0,17.0,-4.0,1
2.0,-253.0,-63.0,-64.0,13.0,-4.0,1
0.0,-253.0,-63.0,-58.0,11.0,-3.0,1
-1.0,-253.0,-64.0,-54.0,9.0,-3.0,1
-1.0,-253.0,-64.0,-53.0,7.0,-5.0,1
-6.0,-254.0,-64.0,-51.0,8.0,-3.0,1
-9.0,-255.0,-59.0,-50.0,6.0,-5.0,1
-2.0,-251.0,-63.0,-48.0,6.0,-3.0,1
-1.0,-249.0,-65.0,-48.0,5.0,-2.0,1
-1.0,-250.0,-63.0,-45.0,3.0,-2.0,1
-2.0,-249.0,-64.0,-46.0,1.0,0.0,1
-3.0,-252.0,-67.0,-45.0,-1.0,-1.0,1
0.0,-255.0,-68.0,-43.0,-4.0,-1.0,1
-3.0,-252.0,-67.0,-43.0,-6.0,0.0,1
-2.0,-253.0,-64.0,-39.0,-7.0,1.0,1
0.0,-254.0,-65.0,-37.0,-8.0,1.0,1
1.0,-252.0,-67.0,-34.0,-9.0,1.0,1
1.0,-253.0,-68.0,-34.0,-9.0,3.0,1
-2.0,-251.0,-66.0,-32.0,-8.0,2.0,1
-1.0,-253.0,-64.0,-30.0,-7.0,2.0,1
-2.0,-252.0,-67.0,-31.0,-6.0,1.0,1
-1.0,-252.0,-68.0,-31.0,-4.0,0.0,1
0.0,-255.0,-66.0,-26.0,-3.0,0.0,1
0.0,-253.0,-65.0,-22.0,-2.0,-2.0,1
-4.0,-256.0,-68.0,-18.0,0.0,-4.0,1
-2.0,-254.0,-63.0,-11.0,-2.0,-7.0,1
-2.0,-254.0,-67.0,-1.0,-2.0,-9.0,1
0.0,-257.0,-62.0,11.0,-5.0,-13.0,1
-1.0,-256.0,-65.0,24.0,-7.0,-15.0,1
-2.0,-251.0,-63.0,34.0,-9.0,-16.0,1
-2.0,-254.0,-61.0,42.0,-10.0,-18.0,1
-1.0,-254.0,-62.0,47.0,-13.0,-19.0,1
-1.0,-251.0,-61.0,48.0,-14.0,-19.0,1
-2.0,-250.0,-66.0,48.0,-15.0,-20.0,1
0.0,-252.0,-66.0,46.0,-16.0,-20.0,1
0.0,-249.0,-64.0,42.0,-19.0,-17.0,1
2.0,-249.0,-65.0,36.0,-19.0,-17.0,1
-1.0,-248.0,-63.0,31.0,-17.0,-16.0,1
-2.0,-248.0,-65.0,20.0,-13.0,-17.0,1
-1.0,-249.0,-61.0,12.0,-11.0,-18.0,1
1.0,-248.0,-61.0,4.0,-9.0,-18.0,1
2.0,-247.0,-62.0,-5.0,-7.0,-19.0,1
1.0,-249.0,-61.0,-13.0,-3.0,-21.0,1
1.0,-249.0,-64.0,-21.0,0.0,-23.0,1
3.0,-250.0,-59.0,-26.0,2.0,-25.0,1
0.0,-252.0,-65.0,-33.0,6.0,-26.0,1
0.0,-251.0,-58.0,-37.0,9.0,-25.0,1
0.0,-249.0,-60.0,-43.0,11.0,-26.0,1
4.0,-249.0,-59.0,-46.0,15.0,-26.0,1
2.0,-250.0,-58.0,-50.0,17.0,-24.0,1
3.0,-252.0,-59.0,-53.0,18.0,-22.0,1
3.0,-259.0,-55.0,-54.0,19.0,-20.0,1
-1.0,-256.0,-62.0,-56.0,19.0,-17.0,1
0.0,-254.0,-60.0,-57.0,19.0,-15.0,1
1.0,-253.0,-62.0,-58.0,20.0,-12.0,1
-1.0,-249.0,-60.0,-57.0,19.0,-10.0,1
0.0,-250.0,-60.0,-59.0,18.0,-7.0,1
1.0,-252.0,-62.0,-58.0,17.0,-6.0,1
-2.0,-252.0,-65.0,-58.0,17.0,-4.0,1
-2.0,-251.0,-62.0,-56.0,17.0,-4.0,1
0.0,-253.0,-59.0,-57.0,16.0,-1.0,1
1.0,-252.0,-65.0,-57.0,16.0,-1.0,1
4.0,-259.0,-53.0,-56.0,18.0,0.0,1
1.0,-252.0,-61.0,-57.0,20.0,1.0,1
1.0,-251.0,-63.0,-55.0,21.0,3.0,1
0.0,-251.0,-59.0,-55.0,22.0,4.0,1
2.0,-253.0,-62.0,-53.0,25.0,6.0,1
1.0,-253.0,-62.0,-53.0,25.0,8.0,1
5.0,-253.0,-62.0,-50.0,25.0,10.0,1
0.0,-250.0,-63.0,-49.0,25.0,10.0,1
3.0,-253.0,-68.0,-46.0,25.0,10.0,1
1.0,-250.0,-61.0,-48.0,26.0,10.0,1
1.0,-250.0,-59.0,-45.0,23.0,12.0,1
8.0,-249.0,-63.0,-44.0,21.0,12.0,1
1.0,-251.0,-59.0,-43.0,21.0,12.0,1
0.0,-249.0,-61.0,-44.0,20.0,10.0,1
2.0,-249.0,-65.0,-44.0,20.0,12.0,1
3.0,-254.0,-62.0,-45.0,21.0,13.0,1
4.0,-252.0,-63.0,-44.0,21.0,13.0,1
3.0,-252.0,-61.0,-48.0,22.0,15.0,1
3.0,-252.0,-65.0,-51.0,24.0,15.0,1
4.0,-255.0,-60.0,-53.0,24.0,16.0,1
1.0,-251.0,-62.0,-53.0,24.0,17.0,1
3.0,-250.0,-64.0,-55.0,24.0,18.0,1
4.0,-248.0,-81.0,-55.0,22.0,19.0,1
2.0,-253.0,-59.0,-55.0,21.0,20.0,1
2.0,-251.0,-60.0,-57.0,20.0,21.0,1
3.0,-251.0,-59.0,-57.0,17.0,21.0,1
1.0,-250.0,-58.0,-59.0,16.0,24.0,1
0.0,-251.0,-65.0,-60.0,13.0,23.0,1
0.0,-250.0,-65.0,-63.0,11.0,22.0,1
1.0,-252.0,-62.0,-64.0,10.0,22.0,1
0.0,-251.0,-64.0,-66.0,10.0,22.0,1
1.0,-250.0,-62.0,-67.0,11.0,22.0,1
0.0,-251.0,-66.0,-64.0,10.0,24.0,1
-3.0,-252.0,-71.0,-64.0,11.0,25.0,1
-1.0,-250.0,-64.0,-63.0,10.0,24.0,1
0.0,-253.0,-63.0,-63.0,10.0,26.0,1
2.0,-255.0,-64.0,-60.0,10.0,26.0,1
-2.0,-248.0,-60.0,-58.0,11.0,24.0,1
4.0,-251.0,-63.0,-57.0,11.0,23.0,1
2.0,-254.0,-62.0,-55.0,11.0,22.0,1
0.0,-252.0,-57.0,-54.0,8.0,23.0,1
1.0,-249.0,-63.0,-55.0,9.0,25.0,1
-4.0,-247.0,-59.0,-57.0,8.0,24.0,1
2.0,-251.0,-64.0,-62.0,8.0,23.0,1
-2.0,-250.0,-68.0,-67.0,8.0,23.0,1
1.0,-250.0,-63.0,-70.0,13.0,22.0,1
0.0,-249.0,-57.0,-71.0,14.0,21.0,1
1.0,-249.0,-58.0,-74.0,13.0,20.0,1
1.0,-251.0,-61.0,-76.0,14.0,19.0,1
-3.0,-249.0,-60.0,-81.0,13.0,18.0,1
0.0,-249.0,-60.0,-90.0,15.0,16.0,1
1.0,-251.0,-62.0,-94.0,15.0,16.0,1
2.0,-251.0,-58.0,-99.0,17.0,15.0,1
0.0,-255.0,-60.0,-97.0,14.0,15.0,1
0.0,-254.0,-60.0,-95.0,11.0,17.0,1
0.0,-252.0,-58.0,-92.0,5.0,18.0,1
-3.0,-251.0,-61.0,-91.0,0.0,19.0,1
-8.0,-253.0,-66.0,-88.0,-4.0,19.0,1
0.0,-252.0,-62.0,-88.0,-8.0,19.0,1
-2.0,-251.0,-60.0,-88.0,-9.0,20.0,1
-1.0,-252.0,-62.0,-88.0,-7.0,18.0,1
-2.0,-251.0,-61.0,-90.0,-5.0,15.0,1
-1.0,-252.0,-61.0,-92.0,-2.0,15.0,1
-3.0,-252.0,-63.0,-92.0,3.0,15.0,1
-4.0,-255.0,-63.0,-92.0,7.0,15.0,1
-4.0,-254.0,-61.0,-91.0,8.0,14.0,1
-4.0,-253.0,-62.0,-90.0,9.0,12.0,1
-1.0,-254.0,-65.0,-88.0,9.0,11.0,1
0.0,-255.0,-63.0,-85.0,8.0,12.0,1
-2.0,-256.0,-62.0,-82.0,6.0,12.0,1
-2.0,-256.0,-66.0,-80.0,4.0,12.0,1
-2.0,-255.0,-63.0,-77.0,1.0,12.0,1
-2.0,-255.0,-67.0,-75.0,0.0,14.0,1
0.0,-256.0,-65.0,-74.0,0.0,14.0,1
4.0,-255.0,-64.0,-72.0,2.0,17.0,1
0.0,-253.0,-66.0,-72.0,2.0,20.0,1
1.0,-252.0,-66.0,-72.0,4.0,22.0,1
0.0,-253.0,-67.0,-72.0,5.0,24.0,1
-3.0,-255.0,-65.0,-72.0,6.0,26.0,1
-3.0,-251.0,-61.0,-71.0,6.0,28.0,1
0.0,-252.0,-61.0,-69.0,5.0,28.0,1
-1.0,-252.0,-59.0,-68.0,4.0,28.0,1
-2.0,-252.0,-59.0,-65.0,4.0,29.0,1
-7.0,-248.0,-63.0,-67.0,8.0,31.0,1
-2.0,-249.0,-60.0,-70.0,8.0,32.0,1
-1.0,-251.0,-60.0,-76.0,10.0,31.0,1
-3.0,-252.0,-60.0,-81.0,11.0,32.0,1
-4.0,-253.0,-62.0,-86.0,12.0,30.0,1
-1.0,-251.0,-65.0,-88.0,12.0,29.0,1
-5.0,-254.0,-66.0,-91.0,9.0,30.0,1
-2.0,-252.0,-59.0,-94.0,10.0,29.0,1
-2.0,-250.0,-59.0,-98.0,8.0,30.0,1
-3.0,-251.0,-63.0,-100.0,6.0,28.0,1
-2.0,-251.0,-62.0,-102.0,6.0,29.0,1
-1.0,-252.0,-62.0,-103.0,7.0,29.0,1
-2.0,-251.0,-62.0,-104.0,5.0,31.0,1
0.0,-252.0,-62.0,-102.0,5.0,31.0,1
0.0,-252.0,-66.0,-102.0,4.0,30.0,1
-3.0,-251.0,-70.0,-102.0,6.0,30.0,1
-1.0,-252.0,-63.0,-104.0,5.0,30.0,1
-3.0,-250.0,-64.0,-103.0,4.0,30.0,1
-3.0,-246.0,-61.0,-103.0,6.0,30.0,1
-1.0,-249.0,-60.0,-106.0,9.0,30.0,1
-2.0,-250.0,-61.0,-106.0,11.0,30.0,1
1.0,-249.0,-64.0,-109.0,11.0,31.0,1
-1.0,-250.0,-66.0,-110.0,14.0,31.0,1
1.0,-250.0,-64.0,-113.0,16.0,31.0,1
-2.0,-250.0,-64.0,-116.0,16.0,32.0,1
-1.0,-249.0,-63.0,-116.0,15.0,34.0,1
0.0,-250.0,-64.0,-120.0,15.0,34.0,1
4.0,-250.0,-65.0,-123.0,13.0,34.0,1
-3.0,-250.0,-66.0,-125.0,12.0,36.0,1
-4.0,-249.0,-66.0,-127.0,11.0,37.0,1
-4.0,-248.0,-64.0,-129.0,8.0,38.0,1
