ax,ay,az,gx,gy,gz,label
14.0,-251.0,49.0,-27.0,54.0,-3.0,0
11.0,-246.0,51.0,-26.0,54.0,-6.0,0
10.0,-245.0,50.0,-26.0,55.0,-3.0,0
9.0,-247.0,51.0,-26.0,56.0,-5.0,0
10.0,-245.0,52.0,-28.0,57.0,-2.0,0
14.0,-247.0,51.0,-28.0,56.0,-3.0,0
12.0,-244.0,51.0,-31.0,56.0,-1.0,0
12.0,-250.0,51.0,-31.0,56.0,-3.0,0
8.0,-247.0,52.0,-29.0,57.0,1.0,0
11.0,-247.0,50.0,-28.0,57.0,-1.0,0
12.0,-245.0,47.0,-26.0,57.0,2.0,0
9.0,-249.0,53.0,-23.0,56.0,0.0,0
14.0,-246.0,51.0,-20.0,55.0,0.0,0
12.0,-245.0,54.0,-18.0,56.0,-2.0,0
14.0,-245.0,49.0,-18.0,57.0,0.0,0
10.0,-248.0,50.0,-20.0,58.0,-4.0,0
13.0,-245.0,53.0,-20.0,60.0,-4.0,0
11.0,-245.0,47.0,-22.0,62.0,-7.0,0
11.0,-246.0,51.0,-24.0,63.0,-6.0,0
11.0,-246.0,51.0,-26.0,66.0,-9.0,0
11.0,-247.0,49.0,-29.0,68.0,-7.0,0
13.0,-249.0,51.0,-29.0,70.0,-11.0,0
11.0,-247.0,47.0,-28.0,69.0,-9.0,0
9.0,-249.0,50.0,-26.0,69.0,-11.0,0
10.0,-249.0,50.0,-24.0,70.0,-10.0,0
11.0,-247.0,51.0,-22.0,69.0,-11.0,0
9.0,-248.0,50.0,-20.0,69.0,-9.0,0
11.0,-246.0,54.0,-20.0,68.0,-12.0,0
10.0,-245.0,51.0,-21.0,68.0,-8.0,0
12.0,-246.0,53.0,-22.0,68.0,-12.0,0
11.0,-246.0,53.0,-24.0,68.0,-8.0,0
12.0,-246.0,50.0,-28.0,68.0,-12.0,0
9.0,-243.0,52.0,-31.0,68.0,-8.0,0
10.0,-245.0,50.0,-36.0,68.0,-9.0,0
14.0,-245.0,47.0,-38.0,70.0,-6.0,0
10.0,-246.0,48.0,-40.0,70.0,-9.0,0
12.0,-244.0,47.0,-41.0,71.0,-6.0,0
11.0,-246.0,47.0,-42.0,69.0,-9.0,0
10.0,-243.0,54.0,-44.0,69.0,-5.0,0
11.0,-247.0,47.0,-41.0,72.0,-6.0,0
9.0,-243.0,46.0,-38.0,68.0,-3.0,0
7.0,-245.0,49.0,-37.0,69.0,-4.0,0
11.0,-244.0,50.0,-36.0,67.0,-1.0,0
11.0,-249.0,48.0,-35.0,68.0,-4.0,0
11.0,-247.0,54.0,-33.0,65.0,-2.0,0
9.0,-248.0,46.0,-34.0,66.0,-4.0,0
12.0,-249.0,45.0,-33.0,66.0,-2.0,0
8.0,-246.0,49.0,-32.0,67.0,-5.0,0
10.0,-249.0,49.0,-34.0,68.0,-4.0,0
9.0,-248.0,48.0,-35.0,70.0,-7.0,0
7.0,-249.0,50.0,-33.0,70.0,-4.0,0
10.0,-250.0,50.0,-33.0,73.0,-6.0,0
10.0,-250.0,50.0,-31.0,72.0,-4.0,0
8.0,-248.0,50.0,-28.0,72.0,-8.0,0
7.0,-249.0,52.0,-27.0,72.0,-5.0,0
11.0,-251.0,50.0,-26.0,72.0,-6.0,0
8.0,-246.0,50.0,-23.0,72.0,-4.0,0
9.0,-247.0,50.0,-21.0,72.0,-8.0,0
8.0,-249.0,49.0,-22.0,72.0,-6.0,0
7.0,-246.0,49.0,-20.0,72.0,-8.0,0
10.0,-248.0,50.0,-20.0,72.0,-6.0,0
10.0,-247.0,49.0,-18.0,72.0,-9.0,0
11.0,-248.0,48.0,-16.0,72.0,-8.0,0
11.0,-246.0,47.0,-15.0,70.0,-10.0,0
11.0,-250.0,46.0,-13.0,70.0,-8.0,0
8.0,-246.0,52.0,-11.0,70.0,-9.0,0
6.0,-244.0,48.0,-10.0,71.0,-7.0,0
10.0,-245.0,45.0,-12.0,70.0,-9.0,0
8.0,-248.0,47.0,-11.0,67.0,-7.0,0
2.0,-244.0,49.0,-11.0,67.0,-9.0,0
9.0,-246.0,51.0,-12.0,65.0,-6.0,0
7.0,-245.0,54.0,-14.0,63.0,-7.0,0
7.0,-247.0,49.0,-15.0,62.0,-6.0,0
5.0,-247.0,46.0,-16.0,60.0,-8.0,0
5.0,-247.0,48.0,-16.0,59.0,-4.0,0
6.0,-244.0,47.0,-15.0,59.0,-6.0,0
9.0,-247.0,49.0,-13.0,58.0,-5.0,0
6.0,-248.0,49.0,-13.0,57.0,-5.0,0
9.0,-247.0,49.0,-13.0,58.0,-4.0,0
10.0,-248.0,53.0,-13.0,61.0,-6.0,0
10.0,-247.0,48.0,-11.0,63.0,-5.0,0
10.0,-249.0,51.0,-12.0,65.0,-6.0,0
10.0,-246.0,48.0,-10.0,66.0,-6.0,0
6.0,-251.0,47.0,-8.0,69.0,-9.0,0
8.0,-249.0,46.0,-5.0,70.0,-8.0,0
7.0,-245.0,48.0,-3.0,70.0,-9.0,0
11.0,-248.0,49.0,-3.0,71.0,-9.0,0
7.0,-247.0,49.0,-5.0,70.0,-10.0,0
9.0,-248.0,45.0,-7.0,68.0,-10.0,0
8.0,-248.0,47.0,-11.0,64.0,-9.0,0
12.0,-247.0,50.0,-15.0,60.0,-9.0,0
9.0,-247.0,47.0,-17.0,57.0,-8.0,0
11.0,-248.0,48.0,-20.0,54.0,-5.0,0
12.0,-247.0,48.0,-21.0,52.0,-5.0,0
12.0,-245.0,46.0,-23.0,49.0,-5.0,0
11.0,-248.0,49.0,-22.0,49.0,-5.0,0
15.0,-246.0,49.0,-21.0,49.0,-5.0,0
11.0,-249.0,53.0,-21.0,50.0,-5.0,0
12.0,-248.0,50.0,-19.0,52.0,-6.0,0
9.0,-246.0,51.0,-18.0,54.0,-7.0,0
13.0,-249.0,51.0,-17.0,56.0,-6.0,0
11.0,-247.0,54.0,-18.0,58.0,-7.0,0
12.0,-246.0,51.0,-21.0,62.0,-10.0,0
11.0,-245.0,51.0,-23.0,65.0,-12.0,0
12.0,-246.0,50.0,-25.0,67.0,-14.0,0
12.0,-247.0,50.0,-29.0,68.0,-18.0,0
11.0,-249.0,53.0,-34.0,70.0,-21.0,0
11.0,-249.0,48.0,-39.0,72.0,-23.0,0
9.0,-248.0,52.0,-44.0,71.0,-25.0,0
11.0,-251.0,49.0,-46.0,71.0,-26.0,0
6.0,-248.0,51.0,-47.0,68.0,-25.0,0
5.0,-249.0,47.0,-48.0,62.0,-25.0,0
7.0,-251.0,50.0,-44.0,54.0,-23.0,0
4.0,-249.0,47.0,-40.0,43.0,-21.0,0
2.0,-246.0,47.0,-38.0,29.0,-16.0,0
1.0,-248.0,43.0,-37.0,15.0,-9.0,0
-1.0,-246.0,51.0,-36.0,3.0,-5.0,0
-1.0,-245.0,48.0,-37.0,-13.0,3.0,0
-1.0,-244.0,51.0,-38.0,-23.0,9.0,0
3.0,-247.0,47.0,-41.0,-35.0,15.0,0
0.0,-249.0,47.0,-44.0,-48.0,20.0,0
0.0,-246.0,49.0,-48.0,-58.0,26.0,0
-3.0,-246.0,49.0,-51.0,-67.0,31.0,0
-3.0,-245.0,48.0,-52.0,-68.0,35.0,0
-3.0,-247.0,46.0,-52.0,-70.0,40.0,0
-2.0,-248.0,54.0,-51.0,-70.0,43.0,0
-6.0,-249.0,49.0,-50.0,-69.0,45.0,0
-8.0,-248.0,48.0,-50.0,-69.0,51.0,0
-5.0,-251.0,46.0,-48.0,-69.0,53.0,0
-7.0,-250.0,54.0,-45.0,-66.0,57.0,0
-9.0,-254.0,53.0,-38.0,-67.0,62.0,0
-10.0,-254.0,51.0,-28.0,-69.0,68.0,0
-12.0,-252.0,48.0,-17.0,-78.0,73.0,0
-12.0,-255.0,57.0,-5.0,-89.0,83.0,0
-12.0,-256.0,56.0,7.0,-106.0,89.0,0
-14.0,-256.0,55.0,23.0,-127.0,97.0,0
-13.0,-258.0,53.0,40.0,-149.0,104.0,0
-14.0,-259.0,57.0,60.0,-175.0,110.0,0
-14.0,-258.0,54.0,77.0,-197.0,116.0,0
-16.0,-257.0,58.0,94.0,-217.0,123.0,0
-12.0,-256.0,56.0,109.0,-235.0,127.0,0
-12.0,-258.0,53.0,123.0,-254.0,131.0,0
-12.0,-256.0,52.0,141.0,-265.0,131.0,0
-12.0,-252.0,56.0,155.0,-275.0,131.0,0
-12.0,-252.0,56.0,168.0,-285.0,126.0,0
-14.0,-245.0,57.0,181.0,-295.0,123.0,0
-12.0,-245.0,55.0,194.0,-308.0,114.0,0
-15.0,-241.0,55.0,207.0,-323.0,106.0,0
-14.0,-235.0,53.0,217.0,-336.0,92.0,0
-14.0,-230.0,50.0,225.0,-353.0,82.0,0
-12.0,-226.0,53.0,225.0,-370.0,66.0,0
-12.0,-221.0,49.0,220.0,-387.0,53.0,0
-12.0,-218.0,53.0,208.0,-406.0,38.0,0
-12.0,-213.0,55.0,194.0,-422.0,17.0,0
-11.0,-206.0,60.0,178.0,-442.0,-5.0,0
-11.0,-203.0,62.0,158.0,-456.0,-24.0,0
-9.0,-195.0,67.0,141.0,-469.0,-50.0,0
-9.0,-196.0,69.0,120.0,-482.0,-76.0,0
-8.0,-190.0,72.0,96.0,-495.0,-106.0,0
-3.0,-187.0,73.0,63.0,-511.0,-136.0,0
0.0,-189.0,78.0,25.0,-524.0,-170.0,0
4.0,-187.0,84.0,-18.0,-533.0,-201.0,0
5.0,-192.0,81.0,-62.0,-540.0,-236.0,0
5.0,-196.0,85.0,-107.0,-545.0,-267.0,0
4.0,-203.0,87.0,-149.0,-548.0,-298.0,0
5.0,-215.0,86.0,-186.0,-552.0,-321.0,0
6.0,-223.0,89.0,-216.0,-557.0,-342.0,0
12.0,-234.0,88.0,-235.0,-562.0,-356.0,0
10.0,-243.0,90.0,-243.0,-563.0,-366.0,0
12.0,-249.0,87.0,-236.0,-563.0,-366.0,0
8.0,-257.0,85.0,-222.0,-566.0,-362.0,0
10.0,-264.0,83.0,-203.0,-570.0,-349.0,0
12.0,-268.0,79.0,-183.0,-581.0,-331.0,0
16.0,-270.0,70.0,-169.0,-595.0,-306.0,0
15.0,-273.0,65.0,-163.0,-608.0,-281.0,0
18.0,-277.0,56.0,-162.0,-617.0,-248.0,0
19.0,-279.0,56.0,-166.0,-624.0,-214.0,0
16.0,-280.0,52.0,-177.0,-627.0,-173.0,0
19.0,-279.0,47.0,-192.0,-634.0,-130.0,0
21.0,-283.0,43.0,-213.0,-647.0,-82.0,0
20.0,-282.0,39.0,-232.0,-657.0,-26.0,0
20.0,-285.0,37.0,-247.0,-672.0,23.0,0
20.0,-283.0,34.0,-255.0,-680.0,66.0,0
20.0,-283.0,34.0,-257.0,-686.0,108.0,0
18.0,-285.0,36.0,-253.0,-687.0,140.0,0
20.0,-282.0,33.0,-243.0,-687.0,168.0,0
21.0,-277.0,34.0,-224.0,-684.0,181.0,0
19.0,-267.0,33.0,-194.0,-677.0,191.0,0
19.0,-264.0,40.0,-157.0,-664.0,193.0,0
19.0,-259.0,40.0,-116.0,-651.0,191.0,0
21.0,-254.0,39.0,-82.0,-640.0,180.0,0
21.0,-245.0,39.0,-51.0,-630.0,170.0,0
23.0,-239.0,44.0,-25.0,-622.0,156.0,0
29.0,-232.0,43.0,-4.0,-618.0,142.0,0
27.0,-229.0,47.0,18.0,-610.0,126.0,0
32.0,-226.0,46.0,31.0,-601.0,114.0,0
32.0,-221.0,46.0,36.0,-593.0,96.0,0
33.0,-219.0,45.0,37.0,-580.0,83.0,0
33.0,-218.0,48.0,34.0,-567.0,67.0,0
36.0,-219.0,50.0,30.0,-552.0,56.0,0
34.0,-218.0,46.0,23.0,-542.0,43.0,0
35.0,-218.0,45.0,15.0,-532.0,34.0,0
37.0,-218.0,49.0,4.0,-523.0,23.0,0
36.0,-217.0,46.0,-5.0,-514.0,20.0,0
36.0,-214.0,42.0,-14.0,-508.0,16.0,0
33.0,-211.0,43.0,-27.0,-503.0,18.0,0
30.0,-209.0,44.0,-45.0,-500.0,21.0,0
27.0,-208.0,41.0,-78.0,-499.0,29.0,0
25.0,-208.0,42.0,-114.0,-499.0,39.0,0
24.0,-211.0,36.0,-161.0,-504.0,56.0,0
18.0,-210.0,35.0,-214.0,-509.0,65.0,0
17.0,-216.0,34.0,-275.0,-513.0,81.0,0
16.0,-223.0,38.0,-334.0,-517.0,91.0,0
14.0,-227.0,36.0,-387.0,-521.0,101.0,0
13.0,-232.0,37.0,-435.0,-526.0,104.0,0
11.0,-238.0,41.0,-468.0,-529.0,108.0,0
7.0,-240.0,43.0,-487.0,-529.0,105.0,0
6.0,-244.0,47.0,-493.0,-531.0,105.0,0
3.0,-251.0,49.0,-490.0,-532.0,99.0,0
7.0,-254.0,50.0,-480.0,-533.0,98.0,0
6.0,-256.0,53.0,-464.0,-533.0,93.0,0
6.0,-259.0,52.0,-438.0,-536.0,92.0,0
6.0,-261.0,54.0,-412.0,-538.0,87.0,0
6.0,-267.0,53.0,-382.0,-543.0,86.0,0
5.0,-262.0,56.0,-347.0,-554.0,82.0,0
4.0,-264.0,50.0,-311.0,-566.0,81.0,0
2.0,-264.0,52.0,-273.0,-580.0,74.0,0
3.0,-262.0,51.0,-240.0,-596.0,71.0,0
3.0,-264.0,54.0,-206.0,-612.0,67.0,0
0.0,-260.0,50.0,-176.0,-629.0,68.0,0
2.0,-260.0,52.0,-152.0,-641.0,66.0,0
0.0,-259.0,50.0,-133.0,-652.0,68.0,0
2.0,-259.0,46.0,-126.0,-665.0,69.0,0
0.0,-258.0,48.0,-126.0,-680.0,72.0,0
0.0,-257.0,48.0,-131.0,-693.0,74.0,0
-5.0,-257.0,49.0,-141.0,-709.0,80.0,0
-8.0,-257.0,52.0,-154.0,-719.0,88.0,0
-11.0,-258.0,55.0,-165.0,-731.0,97.0,0
-12.0,-257.0,54.0,-179.0,-740.0,104.0,0
-13.0,-259.0,52.0,-187.0,-749.0,115.0,0
-16.0,-263.0,54.0,-193.0,-755.0,122.0,0
-17.0,-265.0,56.0,-193.0,-763.0,131.0,0
-18.0,-267.0,59.0,-189.0,-772.0,136.0,0
-18.0,-269.0,56.0,-184.0,-783.0,141.0,0
-19.0,-270.0,53.0,-171.0,-798.0,145.0,0
-15.0,-273.0,47.0,-148.0,-813.0,150.0,0
-18.0,-271.0,47.0,-122.0,-830.0,152.0,0
-15.0,-271.0,45.0,-98.0,-843.0,156.0,0
-15.0,-270.0,44.0,-91.0,-856.0,161.0,0
-12.0,-273.0,43.0,-90.0,-870.0,169.0,0
-16.0,-274.0,41.0,-90.0,-886.0,179.0,0
-13.0,-282.0,27.0,-84.0,-902.0,198.0,0
-14.0,-293.0,16.0,-74.0,-915.0,219.0,0
-12.0,-308.0,1.0,-59.0,-918.0,252.0,0
-12.0,-317.0,-5.0,-42.0,-914.0,294.0,0
-10.0,-323.0,-3.0,-22.0,-903.0,346.0,0
-2.0,-324.0,-3.0,2.0,-896.0,392.0,0
1.0,-323.0,5.0,42.0,-900.0,434.0,0
6.0,-312.0,7.0,109.0,-910.0,464.0,0
11.0,-301.0,4.0,194.0,-925.0,502.0,0
10.0,-288.0,-3.0,295.0,-937.0,532.0,0
14.0,-276.0,-7.0,360.0,-949.0,562.0,0
15.0,-265.0,-12.0,400.0,-957.0,588.0,0
22.0,-258.0,-19.0,416.0,-960.0,612.0,0
21.0,-253.0,-21.0,417.0,-955.0,631.0,0
21.0,-247.0,-23.0,409.0,-943.0,647.0,0
23.0,-244.0,-22.0,406.0,-922.0,655.0,0
24.0,-231.0,-21.0,410.0,-896.0,657.0,0
29.0,-222.0,-15.0,417.0,-866.0,650.0,0
27.0,-209.0,-17.0,423.0,-840.0,639.0,0
32.0,-194.0,-20.0,417.0,-818.0,620.0,0
38.0,-187.0,-18.0,394.0,-800.0,600.0,0
41.0,-175.0,-19.0,346.0,-784.0,564.0,0
45.0,-165.0,-24.0,263.0,-772.0,530.0,0
48.0,-165.0,-21.0,178.0,-763.0,492.0,0
51.0,-159.0,-24.0,81.0,-759.0,453.0,0
54.0,-162.0,-25.0,-19.0,-759.0,409.0,0
55.0,-167.0,-23.0,-118.0,-760.0,361.0,0
52.0,-174.0,-25.0,-215.0,-768.0,312.0,0
52.0,-186.0,-25.0,-311.0,-785.0,267.0,0
53.0,-193.0,-21.0,-406.0,-808.0,221.0,0
55.0,-206.0,-18.0,-499.0,-829.0,183.0,0
58.0,-219.0,-13.0,-592.0,-851.0,148.0,0
61.0,-226.0,-3.0,-673.0,-872.0,118.0,0
60.0,-245.0,8.0,-738.0,-893.0,94.0,0
57.0,-259.0,10.0,-780.0,-916.0,77.0,0
58.0,-273.0,19.0,-779.0,-931.0,70.0,0
58.0,-287.0,28.0,-741.0,-945.0,72.0,0
55.0,-307.0,37.0,-676.0,-953.0,77.0,0
50.0,-309.0,37.0,-593.0,-958.0,87.0,0
47.0,-320.0,35.0,-503.0,-961.0,99.0,0
40.0,-325.0,32.0,-406.0,-964.0,111.0,0
32.0,-333.0,34.0,-304.0,-968.0,116.0,0
25.0,-337.0,28.0,-197.0,-974.0,118.0,0
13.0,-341.0,23.0,-94.0,-982.0,117.0,0
1.0,-344.0,13.0,4.0,-989.0,114.0,0
-9.0,-345.0,9.0,88.0,-999.0,111.0,0
-12.0,-342.0,8.0,156.0,-1018.0,110.0,0
-18.0,-337.0,8.0,204.0,-1046.0,106.0,0
-19.0,-329.0,8.0,245.0,-1076.0,97.0,0
-20.0,-326.0,5.0,271.0,-1111.0,88.0,0
-24.0,-318.0,8.0,286.0,-1148.0,72.0,0
-24.0,-308.0,9.0,292.0,-1185.0,58.0,0
-21.0,-299.0,10.0,289.0,-1221.0,43.0,0
-19.0,-290.0,10.0,280.0,-1255.0,27.0,0
-15.0,-282.0,14.0,268.0,-1283.0,10.0,0
-12.0,-273.0,17.0,256.0,-1306.0,-7.0,0
-9.0,-267.0,23.0,244.0,-1325.0,-25.0,0
-3.0,-260.0,28.0,242.0,-1341.0,-42.0,0
0.0,-255.0,24.0,248.0,-1352.0,-58.0,0
3.0,-254.0,24.0,262.0,-1364.0,-70.0,0
8.0,-249.0,25.0,284.0,-1376.0,-80.0,0
11.0,-244.0,22.0,322.0,-1382.0,-83.0,0
13.0,-238.0,22.0,356.0,-1388.0,-89.0,0
18.0,-236.0,19.0,392.0,-1396.0,-86.0,0
18.0,-229.0,22.0,426.0,-1404.0,-87.0,0
23.0,-227.0,21.0,458.0,-1419.0,-80.0,0
24.0,-221.0,15.0,485.0,-1435.0,-74.0,0
26.0,-221.0,16.0,502.0,-1447.0,-64.0,0
23.0,-214.0,13.0,506.0,-1460.0,-58.0,0
23.0,-214.0,11.0,499.0,-1470.0,-49.0,0
28.0,-214.0,12.0,479.0,-1477.0,-39.0,0
27.0,-215.0,13.0,452.0,-1481.0,-28.0,0
28.0,-211.0,17.0,418.0,-1479.0,-19.0,0
28.0,-218.0,22.0,387.0,-1478.0,-6.0,0
28.0,-221.0,24.0,354.0,-1477.0,0.0,0
29.0,-226.0,29.0,338.0,-1474.0,9.0,0
31.0,-232.0,32.0,333.0,-1468.0,15.0,0
31.0,-237.0,35.0,339.0,-1456.0,24.0,0
33.0,-242.0,41.0,354.0,-1435.0,30.0,0
33.0,-245.0,40.0,376.0,-1413.0,38.0,0
34.0,-249.0,45.0,400.0,-1386.0,43.0,0
36.0,-250.0,46.0,428.0,-1360.0,51.0,0
41.0,-251.0,48.0,460.0,-1332.0,56.0,0
44.0,-254.0,45.0,483.0,-1306.0,64.0,0
41.0,-252.0,46.0,498.0,-1281.0,63.0,0
45.0,-250.0,49.0,504.0,-1261.0,62.0,0
48.0,-254.0,56.0,501.0,-1241.0,57.0,0
47.0,-256.0,60.0,495.0,-1230.0,57.0,0
48.0,-254.0,61.0,500.0,-1224.0,51.0,0
49.0,-253.0,64.0,517.0,-1215.0,50.0,0
53.0,-252.0,64.0,535.0,-1203.0,49.0,0
53.0,-250.0,63.0,552.0,-1189.0,46.0,0
56.0,-251.0,69.0,570.0,-1174.0,36.0,0
57.0,-247.0,70.0,590.0,-1156.0,28.0,0
60.0,-245.0,70.0,611.0,-1136.0,16.0,0
61.0,-240.0,71.0,631.0,-1110.0,11.0,0
56.0,-233.0,68.0,647.0,-1081.0,6.0,0
54.0,-228.0,69.0,657.0,-1048.0,6.0,0
55.0,-218.0,65.0,654.0,-1013.0,6.0,0
52.0,-215.0,58.0,633.0,-971.0,12.0,0
51.0,-202.0,58.0,582.0,-939.0,14.0,0
52.0,-197.0,57.0,523.0,-908.0,20.0,0
47.0,-194.0,52.0,451.0,-885.0,23.0,0
50.0,-187.0,51.0,373.0,-864.0,32.0,0
52.0,-188.0,53.0,289.0,-850.0,35.0,0
51.0,-186.0,54.0,209.0,-836.0,44.0,0
52.0,-185.0,57.0,134.0,-824.0,49.0,0
55.0,-186.0,58.0,67.0,-815.0,59.0,0
52.0,-186.0,64.0,8.0,-805.0,62.0,0
53.0,-190.0,66.0,-40.0,-798.0,73.0,0
51.0,-196.0,65.0,-75.0,-791.0,79.0,0
51.0,-197.0,68.0,-97.0,-784.0,91.0,0
46.0,-201.0,73.0,-107.0,-781.0,101.0,0
47.0,-211.0,73.0,-104.0,-782.0,115.0,0
44.0,-216.0,74.0,-89.0,-783.0,125.0,0
45.0,-221.0,80.0,-64.0,-782.0,141.0,0
40.0,-228.0,78.0,-30.0,-779.0,153.0,0
39.0,-229.0,84.0,9.0,-776.0,170.0,0
34.0,-232.0,84.0,54.0,-769.0,180.0,0
32.0,-232.0,85.0,98.0,-758.0,197.0,0
27.0,-231.0,76.0,135.0,-747.0,205.0,0
23.0,-230.0,77.0,160.0,-733.0,217.0,0
21.0,-226.0,71.0,163.0,-715.0,225.0,0
20.0,-226.0,64.0,144.0,-699.0,237.0,0
20.0,-225.0,60.0,98.0,-686.0,244.0,0
19.0,-219.0,58.0,24.0,-674.0,259.0,0
18.0,-218.0,56.0,-92.0,-669.0,268.0,0
18.0,-223.0,55.0,-202.0,-669.0,281.0,0
18.0,-221.0,56.0,-320.0,-672.0,286.0,0
23.0,-226.0,58.0,-435.0,-676.0,294.0,0
21.0,-233.0,60.0,-541.0,-685.0,295.0,0
22.0,-240.0,61.0,-634.0,-694.0,300.0,0
20.0,-245.0,68.0,-714.0,-708.0,294.0,0
21.0,-254.0,67.0,-783.0,-727.0,293.0,0
19.0,-260.0,68.0,-840.0,-750.0,288.0,0
17.0,-269.0,66.0,-881.0,-773.0,292.0,0
