ax,ay,az,gx,gy,gz,label
3.0,-255.0,-34.0,-3.0,0.0,-20.0,1
-3.0,-252.0,-36.0,-2.0,2.0,-16.0,1
-3.0,-250.0,-36.0,-5.0,3.0,-13.0,1
0.0,-253.0,-34.0,-9.0,2.0,-12.0,1
-2.0,-253.0,-36.0,-15.0,3.0,-9.0,1
-4.0,-249.0,-39.0,-23.0,2.0,-9.0,1
-4.0,-250.0,-35.0,-32.0,2.0,-9.0,1
-3.0,-251.0,-34.0,-38.0,1.0,-9.0,1
-5.0,-249.0,-34.0,-42.0,0.0,-9.0,1
-3.0,-251.0,-32.0,-49.0,0.0,-10.0,1
-3.0,-250.0,-32.0,-53.0,4.0,-12.0,1
-1.0,-254.0,-33.0,-57.0,4.0,-12.0,1
-1.0,-254.0,-32.0,-59.0,6.0,-12.0,1
-3.0,-257.0,-32.0,-62.0,8.0,-10.0,1
-1.0,-258.0,-34.0,-63.0,10.0,-12.0,1
-6.0,-254.0,-30.0,-64.0,14.0,-14.0,1
-2.0,-256.0,-32.0,-65.0,16.0,-15.0,1
-8.0,-260.0,-32.0,-66.0,17.0,-16.0,1
-4.0,-254.0,-30.0,-67.0,17.0,-16.0,1
-5.0,-253.0,-27.0,-67.0,15.0,-16.0,1
-2.0,-249.0,-37.0,-70.0,11.0,-17.0,1
2.0,-249.0,-34.0,-75.0,8.0,-17.0,1
0.0,-248.0,-35.0,-83.0,5.0,-15.0,1
3.0,-250.0,-37.0,-88.0,0.0,-11.0,1
0.0,-246.0,-40.0,-92.0,-3.0,-8.0,1
-1.0,-251.0,-34.0,-96.0,-9.0,-2.0,1
-2.0,-250.0,-36.0,-97.0,-13.0,0.0,1
-5.0,-252.0,-34.0,-96.0,-15.0,4.0,1
-3.0,-254.0,-33.0,-94.0,-16.0,6.0,1
-3.0,-256.0,-34.0,-91.0,-12.0,6.0,1
-6.0,-254.0,-35.0,-89.0,-8.0,8.0,1
-4.0,-260.0,-37.0,-87.0,-2.0,8.0,1
-4.0,-256.0,-36.0,-88.0,4.0,7.0,1
-5.0,-258.0,-34.0,-89.0,12.0,5.0,1
-3.0,-258.0,-31.0,-88.0,19.0,4.0,1
-3.0,-255.0,-30.0,-86.0,24.0,0.0,1
-2.0,-253.0,-34.0,-85.0,32.0,0.0,1
-3.0,-254.0,-33.0,-87.0,38.0,-3.0,1
-1.0,-255.0,-32.0,-86.0,44.0,-6.0,1
-3.0,-253.0,-32.0,-84.0,48.0,-8.0,1
1.0,-255.0,-34.0,-81.0,53.0,-10.0,1
2.0,-258.0,-34.0,-72.0,54.0,-12.0,1
1.0,-258.0,-30.0,-64.0,55.0,-16.0,1
1.0,-257.0,-33.0,-55.0,54.0,-19.0,1
1.0,-256.0,-34.0,-50.0,53.0,-22.0,1
0.0,-257.0,-34.0,-42.0,50.0,-23.0,1
1.0,-258.0,-37.0,-34.0,48.0,-23.0,1
1.0,-255.0,-34.0,-26.0,46.0,-23.0,1
1.0,-254.0,-36.0,-21.0,41.0,-22.0,1
2.0,-256.0,-37.0,-17.0,37.0,-20.0,1
4.0,-255.0,-34.0,-17.0,34.0,-20.0,1
3.0,-255.0,-35.0,-21.0,31.0,-19.0,1
2.0,-253.0,-34.0,-27.0,30.0,-21.0,1
3.0,-252.0,-35.0,-34.0,26.0,-21.0,1
2.0,-251.0,-35.0,-43.0,25.0,-24.0,1
1.0,-252.0,-37.0,-50.0,26.0,-28.0,1
1.0,-251.0,-37.0,-57.0,25.0,-34.0,1
0.0,-253.0,-36.0,-62.0,26.0,-38.0,1
0.0,-250.0,-32.0,-65.0,26.0,-39.0,1
-1.0,-255.0,-37.0,-67.0,27.0,-40.0,1
-1.0,-254.0,-36.0,-65.0,26.0,-41.0,1
-2.0,-254.0,-44.0,-60.0,25.0,-41.0,1
2.0,-254.0,-38.0,-53.0,23.0,-41.0,1
-1.0,-258.0,-38.0,-46.0,22.0,-41.0,1
0.0,-256.0,-41.0,-42.0,20.0,-40.0,1
-1.0,-256.0,-39.0,-36.0,19.0,-41.0,1
0.0,-255.0,-37.0,-33.0,20.0,-40.0,1
-1.0,-256.0,-40.0,-29.0,19.0,-37.0,1
-2.0,-250.0,-36.0,-25.0,19.0,-35.0,1
-2.0,-252.0,-33.0,-27.0,20.0,-34.0,1
-2.0,-253.0,-36.0,-28.0,22.0,-31.0,1
0.0,-253.0,-38.0,-30.0,23.0,-29.0,1
-1.0,-250.0,-33.0,-33.0,24.0,-27.0,1
1.0,-252.0,-35.0,-36.0,25.0,-24.0,1
2.0,-252.0,-34.0,-40.0,24.0,-21.0,1
0.0,-250.0,-37.0,-43.0,24.0,-19.0,1
1.0,-247.0,-36.0,-44.0,24.0,-17.0,1
0.0,-252.0,-36.0,-45.0,24.0,-16.0,1
0.0,-251.0,-36.0,-47.0,22.0,-14.0,1
2.0,-250.0,-34.0,-50.0,19.0,-11.0,1
0.0,-250.0,-36.0,-51.0,15.0,-9.0,1
2.0,-253.0,-39.0,-52.0,13.0,-8.0,1
2.0,-255.0,-42.0,-52.0,11.0,-5.0,1
-1.0,-256.0,-35.0,-54.0,9.0,-3.0,1
-1.0,-253.0,-37.0,-53.0,7.0,-2.0,1
0.0,-254.0,-39.0,-51.0,5.0,-1.0,1
1.0,-256.0,-38.0,-51.0,6.0,1.0,1
2.0,-255.0,-40.0,-53.0,5.0,2.0,1
3.0,-252.0,-34.0,-54.0,5.0,2.0,1
0.0,-254.0,-35.0,-58.0,6.0,6.0,1
0.0,-254.0,-35.0,-63.0,8.0,8.0,1
-3.0,-253.0,-37.0,-69.0,11.0,9.0,1
0.0,-254.0,-36.0,-71.0,12.0,11.0,1
0.0,-254.0,-37.0,-70.0,12.0,12.0,1
-1.0,-251.0,-37.0,-69.0,12.0,15.0,1
1.0,-254.0,-36.0,-67.0,13.0,15.0,1
1.0,-253.0,-35.0,-66.0,15.0,16.0,1
-1.0,-253.0,-35.0,-65.0,12.0,17.0,1
2.0,-255.0,-38.0,-62.0,13.0,19.0,1
1.0,-255.0,-40.0,-56.0,11.0,20.0,1
0.0,-252.0,-37.0,-54.0,9.0,21.0,1
-2.0,-254.0,-38.0,-49.0,7.0,21.0,1
-1.0,-252.0,-36.0,-46.0,3.0,20.0,1
-4.0,-252.0,-36.0,-46.0,1.0,20.0,1
-2.0,-255.0,-36.0,-48.0,-1.0,18.0,1
-1.0,-250.0,-31.0,-49.0,-4.0,16.0,1
-1.0,-251.0,-37.0,-49.0,-7.0,15.0,1
-4.0,-248.0,-35.0,-50.0,-10.0,13.0,1
-1.0,-250.0,-33.0,-53.0,-10.0,11.0,1
-3.0,-249.0,-33.0,-54.0,-13.0,10.0,1
-1.0,-250.0,-37.0,-56.0,-15.0,10.0,1
1.0,-249.0,-36.0,-57.0,-16.0,12.0,1
1.0,-253.0,-35.0,-60.0,-16.0,13.0,1
3.0,-253.0,-38.0,-60.0,-16.0,13.0,1
1.0,-256.0,-34.0,-57.0,-17.0,14.0,1
5.0,-258.0,-35.0,-58.0,-20.0,15.0,1
0.0,-258.0,-41.0,-56.0,-20.0,16.0,1
2.0,-255.0,-37.0,-55.0,-20.0,13.0,1
0.0,-257.0,-35.0,-54.0,-18.0,12.0,1
1.0,-257.0,-37.0,-54.0,-16.0,10.0,1
0.0,-254.0,-37.0,-52.0,-14.0,8.0,1
2.0,-253.0,-39.0,-52.0,-12.0,8.0,1
0.0,-251.0,-34.0,-51.0,-7.0,7.0,1
4.0,-251.0,-34.0,-52.0,-2.0,7.0,1
2.0,-251.0,-31.0,-50.0,3.0,8.0,1
0.0,-249.0,-32.0,-51.0,7.0,11.0,1
2.0,-250.0,-30.0,-52.0,10.0,15.0,1
2.0,-249.0,-32.0,-51.0,11.0,16.0,1
2.0,-253.0,-32.0,-52.0,10.0,19.0,1
1.0,-253.0,-32.0,-52.0,10.0,21.0,1
0.0,-253.0,-33.0,-54.0,10.0,23.0,1
0.0,-255.0,-29.0,-55.0,11.0,25.0,1
-1.0,-252.0,-37.0,-55.0,10.0,25.0,1
3.0,-255.0,-35.0,-57.0,9.0,25.0,1
1.0,-251.0,-32.0,-59.0,8.0,26.0,1
-2.0,-255.0,-36.0,-63.0,7.0,26.0,1
0.0,-254.0,-33.0,-65.0,7.0,25.0,1
-1.0,-251.0,-34.0,-68.0,5.0,24.0,1
-1.0,-252.0,-36.0,-69.0,5.0,21.0,1
0.0,-248.0,-40.0,-73.0,5.0,20.0,1
0.0,-252.0,-40.0,-78.0,4.0,17.0,1
-1.0,-249.0,-35.0,-83.0,4.0,17.0,1
1.0,-250.0,-38.0,-85.0,4.0,15.0,1
2.0,-253.0,-38.0,-89.0,3.0,14.0,1
2.0,-252.0,-37.0,-90.0,0.0,12.0,1
0.0,-249.0,-37.0,-90.0,-2.0,12.0,1
1.0,-250.0,-39.0,-93.0,-1.0,13.0,1
2.0,-255.0,-37.0,-91.0,1.0,11.0,1
1.0,-255.0,-38.0,-88.0,2.0,11.0,1
2.0,-257.0,-35.0,-87.0,2.0,14.0,1
-1.0,-258.0,-34.0,-83.0,0.0,18.0,1
0.0,-256.0,-33.0,-80.0,0.0,21.0,1
-3.0,-254.0,-33.0,-77.0,-2.0,23.0,1
-3.0,-256.0,-30.0,-76.0,-5.0,26.0,1
-5.0,-253.0,-34.0,-75.0,-8.0,30.0,1
-4.0,-256.0,-36.0,-75.0,-10.0,31.0,1
-3.0,-252.0,-36.0,-75.0,-14.0,33.0,1
-5.0,-251.0,-36.0,-74.0,-14.0,33.0,1
-1.0,-252.0,-35.0,-73.0,-13.0,32.0,1
-4.0,-254.0,-33.0,-76.0,-12.0,30.0,1
-4.0,-252.0,-42.0,-77.0,-9.0,26.0,1
-5.0,-250.0,-39.0,-78.0,-9.0,26.0,1
-3.0,-252.0,-33.0,-77.0,-7.0,25.0,1
-3.0,-256.0,-37.0,-79.0,-4.0,24.0,1
-3.0,-252.0,-37.0,-81.0,-3.0,24.0,1
-6.0,-255.0,-34.0,-85.0,0.0,25.0,1
-7.0,-252.0,-38.0,-87.0,4.0,25.0,1
-5.0,-255.0,-38.0,-89.0,7.0,25.0,1
-5.0,-253.0,-37.0,-91.0,10.0,24.0,1
-4.0,-263.0,-32.0,-91.0,12.0,23.0,1
-6.0,-250.0,-39.0,-89.0,14.0,22.0,1
-6.0,-251.0,-40.0,-88.0,14.0,21.0,1
-8.0,-251.0,-34.0,-87.0,14.0,21.0,1
-4.0,-250.0,-39.0,-85.0,13.0,17.0,1
-5.0,-253.0,-38.0,-87.0,15.0,13.0,1
-5.0,-251.0,-34.0,-90.0,16.0,11.0,1
-5.0,-252.0,-38.0,-93.0,17.0,9.0,1
-6.0,-254.0,-38.0,-94.0,20.0,8.0,1
-7.0,-254.0,-37.0,-95.0,22.0,6.0,1
-3.0,-252.0,-34.0,-91.0,24.0,4.0,1
-1.0,-252.0,-38.0,-85.0,25.0,3.0,1
0.0,-257.0,-37.0,-77.0,24.0,1.0,1
-2.0,-254.0,-39.0,-68.0,23.0,-1.0,1
-4.0,-258.0,-41.0,-58.0,21.0,-2.0,1
-4.0,-257.0,-44.0,-50.0,18.0,-4.0,1
-4.0,-257.0,-42.0,-40.0,14.0,-2.0,1
-4.0,-254.0,-35.0,-34.0,12.0,-2.0,1
-5.0,-253.0,-44.0,-33.0,8.0,-3.0,1
-5.0,-253.0,-41.0,-34.0,5.0,-2.0,1
-6.0,-250.0,-42.0,-40.0,3.0,-3.0,1
-3.0,-252.0,-39.0,-45.0,3.0,-5.0,1
-4.0,-261.0,-26.0,-52.0,3.0,-7.0,1
-5.0,-249.0,-43.0,-59.0,5.0,-8.0,1
-1.0,-251.0,-37.0,-67.0,7.0,-11.0,1
-5.0,-252.0,-38.0,-74.0,9.0,-13.0,1
-3.0,-250.0,-41.0,-78.0,11.0,-16.0,1
-5.0,-253.0,-39.0,-81.0,15.0,-16.0,1
-4.0,-251.0,-38.0,-83.0,17.0,-15.0,1
-5.0,-252.0,-37.0,-83.0,18.0,-15.0,1
-5.0,-254.0,-38.0,-80.0,19.0,-14.0,1
-3.0,-258.0,-38.0,-75.0,20.0,-14.0,1
-3.0,-254.0,-38.0,-71.0,21.0,-13.0,1
5.0,-257.0,-38.0,-69.0,21.0,-13.0,1
-4.0,-252.0,-40.0,-64.0,20.0,-12.0,1
-5.0,-253.0,-41.0,-61.0,17.0,-12.0,1
-6.0,-251.0,-38.0,-59.0,15.0,-11.0,1
-3.0,-252.0,-39.0,-59.0,14.0,-12.0,1
-3.0,-252.0,-37.0,-59.0,12.0,-13.0,1
-1.0,-252.0,-39.0,-59.0,11.0,-14.0,1
-2.0,-250.0,-41.0,-62.0,11.0,-13.0,1
-3.0,-254.0,-40.0,-63.0,11.0,-16.0,1
-3.0,-252.0,-39.0,-65.0,11.0,-16.0,1
-2.0,-251.0,-37.0,-67.0,13.0,-16.0,1
-1.0,-251.0,-45.0,-67.0,16.0,-16.0,1
-1.0,-254.0,-42.0,-70.0,19.0,-15.0,1
0.0,-251.0,-39.0,-69.0,24.0,-13.0,1
-1.0,-256.0,-39.0,-71.0,27.0,-14.0,1
-3.0,-255.0,-44.0,-69.0,29.0,-12.0,1
-3.0,-254.0,-43.0,-70.0,31.0,-12.0,1
-1.0,-253.0,-41.0,-71.0,32.0,-12.0,1
-3.0,-251.0,-39.0,-69.0,30.0,-11.0,1
0.0,-255.0,-44.0,-69.0,32.0,-11.0,1
-1.0,-254.0,-42.0,-68.0,30.0,-10.0,1
-1.0,-253.0,-37.0,-68.0,27.0,-10.0,1
1.0,-253.0,-41.0,-66.0,24.0,-10.0,1
-3.0,-252.0,-41.0,-67.0,20.0,-10.0,1
-2.0,-250.0,-42.0,-68.0,19.0,-9.0,1
4.0,-256.0,-42.0,-73.0,18.0,-11.0,1
-9.0,-254.0,-41.0,-75.0,20.0,-17.0,1
-3.0,-251.0,-40.0,-77.0,17.0,-12.0,1
-2.0,-251.0,-42.0,-78.0,18.0,-13.0,1
-4.0,-253.0,-40.0,-81.0,17.0,-14.0,1
-4.0,-251.0,-44.0,-87.0,17.0,-12.0,1
0.0,-254.0,-38.0,-88.0,18.0,-12.0,1
1.0,-255.0,-42.0,-87.0,20.0,-13.0,1
10.0,-262.0,-40.0,-86.0,21.0,-14.0,1
0.0,-255.0,-37.0,-85.0,20.0,-14.0,1
-2.0,-255.0,-44.0,-83.0,19.0,-15.0,1
-3.0,-256.0,-38.0,-80.0,20.0,-16.0,1
-2.0,-254.0,-40.0,-77.0,21.0,-18.0,1
-3.0,-253.0,-40.0,-73.0,20.0,-19.0,1
-1.0,-254.0,-43.0,-70.0,18.0,-20.0,1
-5.0,-252.0,-45.0,-67.0,17.0,-21.0,1
-2.0,-255.0,-40.0,-69.0,18.0,-24.0,1
-3.0,-255.0,-40.0,-68.0,18.0,-25.0,1
-1.0,-253.0,-40.0,-68.0,17.0,-26.0,1
-6.0,-250.0,-37.0,-68.0,17.0,-27.0,1
-3.0,-252.0,-39.0,-70.0,15.0,-26.0,1
-4.0,-250.0,-42.0,-71.0,16.0,-26.0,1
-2.0,-252.0,-41.0,-71.0,16.0,-24.0,1
-3.0,-252.0,-43.0,-70.0,16.0,-24.0,1
-1.0,-251.0,-40.0,-73.0,15.0,-22.0,1
-1.0,-255.0,-39.0,-73.0,16.0,-20.0,1
-3.0,-255.0,-38.0,-72.0,15.0,-16.0,1
-1.0,-253.0,-39.0,-74.0,15.0,-14.0,1
-3.0,-253.0,-38.0,-73.0,15.0,-11.0,1
-3.0,-253.0,-42.0,-76.0,13.0,-10.0,1
6.0,-258.0,-40.0,-74.0,12.0,-7.0,1
-1.0,-255.0,-39.0,-72.0,9.0,-8.0,1
-2.0,-254.0,-41.0,-72.0,9.0,-7.0,1
-2.0,-254.0,-34.0,-71.0,8.0,-5.0,1
-1.0,-255.0,-41.0,-69.0,9.0,-3.0,1
-5.0,-251.0,-41.0,-69.0,11.0,-1.0,1
-3.0,-253.0,-36.0,-69.0,13.0,2.0,1
-2.0,-253.0,-39.0,-71.0,17.0,5.0,1
-1.0,-253.0,-41.0,-72.0,20.0,8.0,1
-2.0,-253.0,-39.0,-71.0,21.0,11.0,1
-4.0,-255.0,-39.0,-71.0,22.0,14.0,1
0.0,-258.0,-41.0,-68.0,19.0,15.0,1
0.0,-254.0,-41.0,-64.0,18.0,17.0,1
0.0,-255.0,-40.0,-59.0,16.0,17.0,1
-2.0,-253.0,-40.0,-55.0,14.0,17.0,1
-1.0,-254.0,-45.0,-54.0,13.0,19.0,1
-2.0,-255.0,-43.0,-50.0,11.0,18.0,1
-1.0,-254.0,-45.0,-48.0,9.0,18.0,1
0.0,-252.0,-42.0,-48.0,6.0,17.0,1
-3.0,-253.0,-42.0,-51.0,5.0,15.0,1
-2.0,-251.0,-44.0,-52.0,3.0,15.0,1
0.0,-251.0,-41.0,-54.0,1.0,13.0,1
-1.0,-254.0,-49.0,-58.0,2.0,12.0,1
-1.0,-252.0,-43.0,-63.0,3.0,10.0,1
-3.0,-252.0,-45.0,-68.0,3.0,10.0,1
-2.0,-252.0,-37.0,-71.0,5.0,10.0,1
-2.0,-251.0,-44.0,-73.0,7.0,10.0,1
-3.0,-252.0,-41.0,-78.0,9.0,12.0,1
-2.0,-250.0,-44.0,-83.0,10.0,11.0,1
-2.0,-250.0,-42.0,-86.0,11.0,10.0,1
-1.0,-249.0,-46.0,-89.0,12.0,11.0,1
-5.0,-250.0,-44.0,-88.0,13.0,10.0,1
0.0,-255.0,-45.0,-88.0,11.0,10.0,1
-3.0,-251.0,-43.0,-87.0,13.0,10.0,1
-1.0,-255.0,-45.0,-86.0,11.0,9.0,1
-2.0,-252.0,-42.0,-86.0,11.0,8.0,1
3.0,-256.0,-39.0,-86.0,10.0,8.0,1
-2.0,-253.0,-43.0,-81.0,10.0,8.0,1
-1.0,-256.0,-46.0,-79.0,11.0,8.0,1
-1.0,-253.0,-40.0,-76.0,12.0,8.0,1
-3.0,-252.0,-41.0,-73.0,11.0,6.0,1
-2.0,-254.0,-43.0,-74.0,10.0,5.0,1
-3.0,-256.0,-44.0,-75.0,11.0,4.0,1
-3.0,-254.0,-40.0,-73.0,12.0,3.0,1
-5.0,-249.0,-42.0,-74.0,12.0,2.0,1
3.0,-256.0,-39.0,-74.0,13.0,1.0,1
-3.0,-253.0,-39.0,-73.0,15.0,2.0,1
-4.0,-253.0,-46.0,-75.0,16.0,2.0,1
2.0,-254.0,-38.0,-77.0,18.0,3.0,1
-8.0,-251.0,-44.0,-80.0,21.0,2.0,1
-2.0,-251.0,-40.0,-81.0,23.0,2.0,1
-7.0,-250.0,-43.0,-83.0,27.0,-3.0,1
-4.0,-251.0,-44.0,-85.0,27.0,0.0,1
-5.0,-250.0,-45.0,-85.0,27.0,1.0,1
-7.0,-253.0,-45.0,-88.0,30.0,3.0,1
-5.0,-253.0,-46.0,-92.0,31.0,4.0,1
-3.0,-255.0,-45.0,-94.0,32.0,7.0,1
-2.0,-254.0,-42.0,-97.0,32.0,7.0,1
-5.0,-252.0,-46.0,-97.0,30.0,7.0,1
-5.0,-251.0,-44.0,-95.0,26.0,6.0,1
-3.0,-251.0,-45.0,-94.0,25.0,6.0,1
-2.0,-253.0,-47.0,-93.0,22.0,6.0,1
-1.0,-251.0,-43.0,-93.0,21.0,6.0,1
-3.0,-251.0,-44.0,-92.0,19.0,6.0,1
-2.0,-253.0,-44.0,-94.0,19.0,5.0,1
-8.0,-248.0,-46.0,-95.0,19.0,5.0,1
-3.0,-255.0,-42.0,-95.0,20.0,5.0,1
-3.0,-251.0,-42.0,-90.0,22.0,5.0,1
-4.0,-255.0,-46.0,-85.0,23.0,6.0,1
-3.0,-260.0,-45.0,-77.0,22.0,6.0,1
2.0,-262.0,-43.0,-69.0,21.0,6.0,1
-6.0,-260.0,-46.0,-59.0,23.0,4.0,1
-2.0,-260.0,-45.0,-50.0,18.0,8.0,1
-4.0,-259.0,-46.0,-40.0,14.0,13.0,1
-2.0,-255.0,-44.0,-32.0,12.0,16.0,1
-5.0,-257.0,-47.0,-31.0,10.0,19.0,1
-3.0,-254.0,-45.0,-36.0,10.0,23.0,1
