ax,ay,az,gx,gy,gz,label
11.0,-247.0,-76.0,-18.0,73.0,-3.0,0
12.0,-245.0,-73.0,-19.0,73.0,0.0,0
11.0,-245.0,-76.0,-19.0,73.0,-1.0,0
12.0,-248.0,-72.0,-20.0,73.0,0.0,0
13.0,-243.0,-74.0,-19.0,71.0,-1.0,0
11.0,-245.0,-72.0,-18.0,71.0,0.0,0
8.0,-249.0,-62.0,-21.0,70.0,-2.0,0
11.0,-245.0,-75.0,-21.0,68.0,0.0,0
14.0,-246.0,-77.0,-23.0,68.0,-3.0,0
10.0,-244.0,-76.0,-26.0,68.0,-2.0,0
12.0,-245.0,-73.0,-28.0,67.0,-3.0,0
11.0,-247.0,-75.0,-31.0,67.0,0.0,0
15.0,-245.0,-74.0,-32.0,65.0,-4.0,0
17.0,-248.0,-74.0,-34.0,66.0,-1.0,0
10.0,-247.0,-75.0,-34.0,65.0,-6.0,0
8.0,-246.0,-74.0,-35.0,65.0,-3.0,0
11.0,-249.0,-70.0,-36.0,65.0,-6.0,0
14.0,-240.0,-77.0,-35.0,65.0,-3.0,0
11.0,-246.0,-75.0,-34.0,65.0,-4.0,0
14.0,-246.0,-73.0,-34.0,63.0,-3.0,0
12.0,-248.0,-70.0,-32.0,63.0,-6.0,0
11.0,-245.0,-72.0,-30.0,61.0,-4.0,0
11.0,-244.0,-73.0,-29.0,60.0,-6.0,0
11.0,-246.0,-73.0,-29.0,60.0,-4.0,0
12.0,-244.0,-74.0,-30.0,58.0,-6.0,0
10.0,-248.0,-77.0,-31.0,58.0,-4.0,0
15.0,-244.0,-75.0,-33.0,58.0,-6.0,0
14.0,-246.0,-74.0,-34.0,55.0,-4.0,0
16.0,-240.0,-74.0,-34.0,56.0,-7.0,0
13.0,-246.0,-74.0,-36.0,57.0,-5.0,0
11.0,-247.0,-75.0,-36.0,56.0,-6.0,0
13.0,-246.0,-73.0,-38.0,57.0,-5.0,0
10.0,-246.0,-78.0,-38.0,58.0,-6.0,0
12.0,-244.0,-76.0,-40.0,56.0,-4.0,0
12.0,-246.0,-77.0,-40.0,54.0,-7.0,0
10.0,-246.0,-74.0,-40.0,53.0,-6.0,0
11.0,-246.0,-71.0,-39.0,51.0,-8.0,0
12.0,-244.0,-70.0,-38.0,49.0,-8.0,0
10.0,-244.0,-71.0,-37.0,47.0,-9.0,0
0.0,-238.0,-65.0,-36.0,44.0,-7.0,0
8.0,-244.0,-73.0,-35.0,43.0,-11.0,0
12.0,-246.0,-74.0,-35.0,42.0,-9.0,0
11.0,-244.0,-73.0,-34.0,40.0,-11.0,0
10.0,-243.0,-78.0,-36.0,39.0,-11.0,0
11.0,-244.0,-74.0,-39.0,36.0,-12.0,0
16.0,-246.0,-79.0,-40.0,37.0,-11.0,0
11.0,-245.0,-82.0,-43.0,37.0,-12.0,0
11.0,-248.0,-78.0,-47.0,37.0,-12.0,0
13.0,-249.0,-77.0,-50.0,38.0,-12.0,0
26.0,-238.0,-92.0,-52.0,39.0,-12.0,0
12.0,-248.0,-75.0,-51.0,40.0,-12.0,0
12.0,-247.0,-71.0,-48.0,39.0,-12.0,0
12.0,-249.0,-76.0,-45.0,40.0,-11.0,0
10.0,-247.0,-81.0,-40.0,40.0,-13.0,0
15.0,-249.0,-74.0,-33.0,39.0,-11.0,0
13.0,-246.0,-79.0,-27.0,38.0,-11.0,0
13.0,-244.0,-72.0,-23.0,37.0,-10.0,0
10.0,-245.0,-77.0,-22.0,35.0,-10.0,0
12.0,-244.0,-73.0,-21.0,34.0,-9.0,0
12.0,-245.0,-75.0,-21.0,34.0,-9.0,0
17.0,-251.0,-64.0,-23.0,33.0,-7.0,0
12.0,-245.0,-74.0,-26.0,32.0,-8.0,0
11.0,-244.0,-71.0,-30.0,30.0,-8.0,0
11.0,-247.0,-74.0,-32.0,30.0,-8.0,0
12.0,-245.0,-77.0,-32.0,29.0,-6.0,0
13.0,-245.0,-77.0,-33.0,28.0,-7.0,0
10.0,-248.0,-76.0,-34.0,27.0,-6.0,0
10.0,-250.0,-78.0,-34.0,28.0,-6.0,0
12.0,-245.0,-76.0,-34.0,30.0,-4.0,0
13.0,-249.0,-77.0,-33.0,29.0,-6.0,0
12.0,-248.0,-82.0,-32.0,30.0,-2.0,0
-2.0,-255.0,-66.0,-29.0,30.0,-6.0,0
11.0,-246.0,-75.0,-26.0,28.0,-3.0,0
12.0,-246.0,-78.0,-22.0,28.0,-6.0,0
13.0,-247.0,-74.0,-21.0,29.0,-4.0,0
12.0,-247.0,-77.0,-19.0,28.0,-6.0,0
12.0,-244.0,-77.0,-17.0,27.0,-5.0,0
11.0,-244.0,-74.0,-17.0,28.0,-8.0,0
12.0,-244.0,-74.0,-17.0,30.0,-4.0,0
9.0,-245.0,-75.0,-17.0,33.0,-7.0,0
11.0,-240.0,-77.0,-16.0,34.0,-5.0,0
14.0,-244.0,-69.0,-17.0,36.0,-7.0,0
-1.0,-246.0,-76.0,-18.0,34.0,-6.0,0
13.0,-245.0,-80.0,-18.0,35.0,-7.0,0
13.0,-244.0,-75.0,-19.0,34.0,-5.0,0
12.0,-244.0,-78.0,-20.0,35.0,-9.0,0
10.0,-246.0,-72.0,-20.0,35.0,-6.0,0
11.0,-243.0,-79.0,-21.0,36.0,-9.0,0
13.0,-246.0,-70.0,-22.0,36.0,-6.0,0
12.0,-246.0,-72.0,-21.0,35.0,-8.0,0
13.0,-246.0,-78.0,-21.0,36.0,-6.0,0
11.0,-245.0,-79.0,-20.0,36.0,-9.0,0
15.0,-247.0,-79.0,-20.0,38.0,-6.0,0
17.0,-254.0,-68.0,-20.0,39.0,-7.0,0
13.0,-247.0,-77.0,-21.0,42.0,-6.0,0
14.0,-245.0,-77.0,-19.0,41.0,-8.0,0
11.0,-244.0,-72.0,-16.0,41.0,-5.0,0
14.0,-246.0,-73.0,-14.0,41.0,-7.0,0
12.0,-246.0,-79.0,-13.0,41.0,-5.0,0
13.0,-245.0,-71.0,-13.0,39.0,-6.0,0
12.0,-244.0,-75.0,-13.0,40.0,-5.0,0
10.0,-242.0,-78.0,-13.0,40.0,-7.0,0
16.0,-245.0,-79.0,-14.0,40.0,-6.0,0
12.0,-240.0,-70.0,-17.0,39.0,-7.0,0
16.0,-235.0,-73.0,-21.0,37.0,-6.0,0
13.0,-242.0,-79.0,-24.0,38.0,-9.0,0
12.0,-245.0,-78.0,-28.0,37.0,-7.0,0
11.0,-245.0,-79.0,-32.0,38.0,-8.0,0
10.0,-245.0,-80.0,-34.0,38.0,-7.0,0
12.0,-246.0,-80.0,-35.0,38.0,-7.0,0
11.0,-242.0,-79.0,-36.0,40.0,-6.0,0
13.0,-247.0,-78.0,-35.0,40.0,-8.0,0
13.0,-244.0,-76.0,-34.0,39.0,-5.0,0
14.0,-246.0,-79.0,-31.0,39.0,-6.0,0
11.0,-248.0,-76.0,-31.0,38.0,-5.0,0
20.0,-249.0,-73.0,-28.0,39.0,-5.0,0
10.0,-242.0,-73.0,-28.0,38.0,-5.0,0
13.0,-244.0,-75.0,-26.0,38.0,-6.0,0
11.0,-246.0,-81.0,-25.0,37.0,-6.0,0
14.0,-247.0,-74.0,-27.0,36.0,-6.0,0
11.0,-244.0,-80.0,-27.0,37.0,-7.0,0
10.0,-244.0,-76.0,-27.0,35.0,-8.0,0
12.0,-243.0,-77.0,-27.0,36.0,-9.0,0
12.0,-245.0,-79.0,-28.0,36.0,-7.0,0
12.0,-248.0,-75.0,-27.0,34.0,-8.0,0
12.0,-251.0,-75.0,-26.0,37.0,-8.0,0
12.0,-231.0,-101.0,-27.0,37.0,-8.0,0
13.0,-243.0,-78.0,-23.0,38.0,-7.0,0
13.0,-247.0,-79.0,-25.0,37.0,-9.0,0
12.0,-245.0,-80.0,-25.0,37.0,-7.0,0
11.0,-246.0,-80.0,-25.0,37.0,-9.0,0
10.0,-242.0,-76.0,-25.0,38.0,-6.0,0
11.0,-247.0,-75.0,-26.0,39.0,-8.0,0
16.0,-248.0,-77.0,-26.0,39.0,-6.0,0
12.0,-247.0,-77.0,-25.0,41.0,-7.0,0
9.0,-246.0,-72.0,-25.0,40.0,-7.0,0
11.0,-244.0,-77.0,-25.0,42.0,-8.0,0
1.0,-251.0,-75.0,-26.0,44.0,-7.0,0
12.0,-244.0,-77.0,-26.0,45.0,-8.0,0
11.0,-246.0,-72.0,-25.0,46.0,-6.0,0
13.0,-245.0,-78.0,-26.0,46.0,-10.0,0
8.0,-243.0,-75.0,-25.0,48.0,-7.0,0
11.0,-244.0,-74.0,-25.0,47.0,-9.0,0
13.0,-245.0,-74.0,-26.0,47.0,-8.0,0
11.0,-245.0,-71.0,-27.0,48.0,-8.0,0
11.0,-247.0,-75.0,-28.0,47.0,-7.0,0
15.0,-244.0,-77.0,-28.0,47.0,-7.0,0
9.0,-244.0,-76.0,-30.0,46.0,-6.0,0
10.0,-230.0,-101.0,-29.0,47.0,-9.0,0
11.0,-246.0,-74.0,-29.0,48.0,-7.0,0
10.0,-244.0,-78.0,-30.0,49.0,-9.0,0
10.0,-243.0,-77.0,-29.0,48.0,-6.0,0
11.0,-244.0,-76.0,-30.0,50.0,-9.0,0
10.0,-243.0,-79.0,-30.0,50.0,-6.0,0
10.0,-249.0,-82.0,-28.0,50.0,-7.0,0
14.0,-245.0,-76.0,-27.0,50.0,-5.0,0
10.0,-248.0,-75.0,-26.0,53.0,-8.0,0
11.0,-246.0,-74.0,-24.0,54.0,-5.0,0
16.0,-241.0,-91.0,-21.0,55.0,-7.0,0
12.0,-246.0,-80.0,-18.0,54.0,-4.0,0
13.0,-246.0,-80.0,-15.0,55.0,-5.0,0
11.0,-248.0,-75.0,-13.0,55.0,-3.0,0
12.0,-244.0,-74.0,-11.0,55.0,-5.0,0
11.0,-246.0,-79.0,-11.0,55.0,-4.0,0
12.0,-245.0,-81.0,-10.0,55.0,-7.0,0
10.0,-242.0,-75.0,-11.0,57.0,-6.0,0
13.0,-244.0,-77.0,-13.0,58.0,-7.0,0
11.0,-247.0,-82.0,-13.0,59.0,-6.0,0
13.0,-244.0,-75.0,-15.0,59.0,-9.0,0
23.0,-245.0,-85.0,-14.0,59.0,-7.0,0
11.0,-245.0,-80.0,-15.0,59.0,-8.0,0
13.0,-245.0,-74.0,-16.0,57.0,-6.0,0
12.0,-243.0,-76.0,-18.0,57.0,-8.0,0
12.0,-242.0,-79.0,-19.0,57.0,-6.0,0
12.0,-244.0,-82.0,-21.0,60.0,-7.0,0
13.0,-246.0,-79.0,-21.0,60.0,-7.0,0
10.0,-247.0,-77.0,-22.0,61.0,-8.0,0
10.0,-244.0,-80.0,-22.0,61.0,-7.0,0
9.0,-245.0,-84.0,-22.0,60.0,-8.0,0
12.0,-241.0,-78.0,-21.0,61.0,-6.0,0
5.0,-244.0,-82.0,-20.0,62.0,-6.0,0
11.0,-242.0,-76.0,-19.0,62.0,-6.0,0
13.0,-249.0,-80.0,-19.0,61.0,-6.0,0
9.0,-245.0,-78.0,-19.0,61.0,-5.0,0
12.0,-245.0,-80.0,-18.0,62.0,-6.0,0
14.0,-245.0,-78.0,-17.0,62.0,-5.0,0
12.0,-247.0,-81.0,-16.0,63.0,-5.0,0
13.0,-248.0,-78.0,-15.0,62.0,-5.0,0
11.0,-244.0,-81.0,-14.0,62.0,-6.0,0
13.0,-246.0,-79.0,-12.0,61.0,-6.0,0
11.0,-243.0,-77.0,-11.0,61.0,-6.0,0
17.0,-248.0,-78.0,-10.0,61.0,-5.0,0
11.0,-242.0,-77.0,-11.0,61.0,-6.0,0
11.0,-244.0,-77.0,-12.0,60.0,-6.0,0
11.0,-244.0,-75.0,-13.0,61.0,-6.0,0
11.0,-245.0,-75.0,-15.0,61.0,-8.0,0
11.0,-248.0,-77.0,-18.0,61.0,-6.0,0
10.0,-246.0,-76.0,-19.0,61.0,-8.0,0
10.0,-246.0,-80.0,-20.0,62.0,-6.0,0
11.0,-247.0,-79.0,-18.0,62.0,-7.0,0
10.0,-245.0,-81.0,-18.0,62.0,-7.0,0
12.0,-248.0,-74.0,-17.0,63.0,-7.0,0
15.0,-251.0,-69.0,-16.0,62.0,-4.0,0
14.0,-247.0,-77.0,-15.0,63.0,-5.0,0
9.0,-248.0,-81.0,-14.0,62.0,-5.0,0
12.0,-245.0,-80.0,-13.0,62.0,-5.0,0
12.0,-246.0,-79.0,-13.0,61.0,-5.0,0
6.0,-246.0,-77.0,-12.0,61.0,-5.0,0
10.0,-243.0,-77.0,-11.0,61.0,-4.0,0
8.0,-243.0,-83.0,-11.0,60.0,-7.0,0
11.0,-242.0,-78.0,-10.0,59.0,-4.0,0
9.0,-244.0,-82.0,-8.0,60.0,-7.0,0
9.0,-246.0,-71.0,-10.0,59.0,-5.0,0
6.0,-248.0,-78.0,-12.0,58.0,-6.0,0
11.0,-243.0,-75.0,-13.0,57.0,-4.0,0
11.0,-245.0,-78.0,-12.0,57.0,-5.0,0
9.0,-242.0,-81.0,-15.0,57.0,-4.0,0
9.0,-241.0,-80.0,-15.0,57.0,-6.0,0
11.0,-244.0,-81.0,-18.0,55.0,-3.0,0
11.0,-245.0,-79.0,-20.0,56.0,-6.0,0
13.0,-247.0,-78.0,-22.0,56.0,-3.0,0
9.0,-243.0,-79.0,-24.0,56.0,-5.0,0
8.0,-247.0,-77.0,-24.0,56.0,-2.0,0
13.0,-247.0,-79.0,-23.0,56.0,-5.0,0
12.0,-245.0,-75.0,-23.0,54.0,-2.0,0
11.0,-261.0,-71.0,-21.0,53.0,-5.0,0
22.0,-250.0,-88.0,-17.0,53.0,-4.0,0
14.0,-246.0,-78.0,-16.0,52.0,-6.0,0
11.0,-245.0,-77.0,-13.0,50.0,-4.0,0
10.0,-246.0,-77.0,-12.0,48.0,-6.0,0
12.0,-244.0,-76.0,-11.0,48.0,-5.0,0
9.0,-244.0,-79.0,-11.0,47.0,-7.0,0
13.0,-247.0,-80.0,-12.0,48.0,-5.0,0
12.0,-241.0,-78.0,-14.0,49.0,-7.0,0
12.0,-246.0,-75.0,-15.0,53.0,-5.0,0
15.0,-249.0,-70.0,-18.0,54.0,-7.0,0
11.0,-246.0,-80.0,-19.0,54.0,-5.0,0
11.0,-245.0,-75.0,-21.0,55.0,-7.0,0
11.0,-244.0,-76.0,-23.0,57.0,-6.0,0
13.0,-246.0,-79.0,-21.0,55.0,-8.0,0
12.0,-248.0,-79.0,-20.0,54.0,-5.0,0
14.0,-245.0,-75.0,-18.0,54.0,-6.0,0
13.0,-248.0,-81.0,-20.0,52.0,-5.0,0
10.0,-243.0,-78.0,-19.0,52.0,-7.0,0
11.0,-246.0,-81.0,-21.0,52.0,-5.0,0
9.0,-245.0,-78.0,-22.0,52.0,-6.0,0
19.0,-233.0,-87.0,-22.0,52.0,-6.0,0
10.0,-245.0,-76.0,-23.0,52.0,-8.0,0
10.0,-245.0,-79.0,-24.0,52.0,-9.0,0
11.0,-244.0,-78.0,-28.0,51.0,-8.0,0
9.0,-244.0,-79.0,-26.0,52.0,-8.0,0
14.0,-246.0,-80.0,-26.0,54.0,-9.0,0
8.0,-244.0,-77.0,-27.0,54.0,-8.0,0
10.0,-243.0,-81.0,-26.0,53.0,-9.0,0
8.0,-246.0,-75.0,-25.0,53.0,-9.0,0
10.0,-246.0,-79.0,-24.0,54.0,-9.0,0
11.0,-236.0,-83.0,-24.0,53.0,-7.0,0
12.0,-246.0,-79.0,-23.0,53.0,-8.0,0
10.0,-248.0,-79.0,-23.0,54.0,-8.0,0
12.0,-243.0,-78.0,-20.0,54.0,-6.0,0
12.0,-246.0,-76.0,-17.0,52.0,-5.0,0
12.0,-247.0,-80.0,-15.0,52.0,-6.0,0
12.0,-247.0,-82.0,-12.0,52.0,-6.0,0
10.0,-245.0,-75.0,-10.0,52.0,-5.0,0
12.0,-243.0,-76.0,-8.0,50.0,-6.0,0
11.0,-246.0,-81.0,-9.0,49.0,-7.0,0
12.0,-242.0,-77.0,-9.0,49.0,-8.0,0
5.0,-236.0,-98.0,-9.0,50.0,-7.0,0
10.0,-244.0,-82.0,-9.0,49.0,-9.0,0
11.0,-244.0,-77.0,-12.0,47.0,-7.0,0
12.0,-246.0,-79.0,-13.0,47.0,-10.0,0
11.0,-243.0,-76.0,-14.0,47.0,-9.0,0
14.0,-243.0,-81.0,-16.0,47.0,-11.0,0
9.0,-240.0,-79.0,-16.0,48.0,-8.0,0
12.0,-244.0,-84.0,-19.0,49.0,-10.0,0
17.0,-244.0,-79.0,-20.0,48.0,-9.0,0
12.0,-246.0,-73.0,-21.0,48.0,-10.0,0
12.0,-244.0,-82.0,-21.0,47.0,-8.0,0
23.0,-243.0,-83.0,-19.0,47.0,-9.0,0
13.0,-245.0,-78.0,-17.0,48.0,-7.0,0
12.0,-246.0,-79.0,-17.0,47.0,-9.0,0
13.0,-245.0,-82.0,-14.0,48.0,-7.0,0
13.0,-248.0,-82.0,-14.0,49.0,-9.0,0
12.0,-247.0,-79.0,-11.0,47.0,-8.0,0
11.0,-243.0,-79.0,-10.0,47.0,-9.0,0
13.0,-247.0,-80.0,-9.0,47.0,-6.0,0
11.0,-243.0,-83.0,-11.0,46.0,-9.0,0
17.0,-245.0,-80.0,-12.0,47.0,-7.0,0
12.0,-245.0,-81.0,-14.0,48.0,-9.0,0
17.0,-251.0,-64.0,-14.0,48.0,-6.0,0
13.0,-245.0,-75.0,-16.0,48.0,-9.0,0
11.0,-244.0,-76.0,-16.0,48.0,-6.0,0
9.0,-243.0,-80.0,-16.0,48.0,-10.0,0
10.0,-241.0,-77.0,-17.0,47.0,-8.0,0
12.0,-244.0,-76.0,-19.0,47.0,-10.0,0
12.0,-244.0,-80.0,-18.0,46.0,-8.0,0
15.0,-245.0,-79.0,-20.0,47.0,-10.0,0
8.0,-245.0,-73.0,-22.0,47.0,-7.0,0
10.0,-240.0,-80.0,-23.0,47.0,-10.0,0
8.0,-244.0,-76.0,-25.0,47.0,-6.0,0
15.0,-252.0,-76.0,-25.0,48.0,-8.0,0
11.0,-245.0,-78.0,-25.0,50.0,-6.0,0
12.0,-246.0,-78.0,-27.0,49.0,-9.0,0
11.0,-247.0,-80.0,-27.0,49.0,-6.0,0
13.0,-247.0,-79.0,-26.0,49.0,-8.0,0
