ax,ay,az,gx,gy,gz,label
-5.0,-256.0,10.0,-45.0,-109.0,3.0,1
-1.0,-254.0,9.0,-41.0,-115.0,4.0,1
-2.0,-256.0,7.0,-36.0,-116.0,3.0,1
-3.0,-252.0,8.0,-33.0,-117.0,7.0,1
-1.0,-256.0,9.0,-30.0,-118.0,6.0,1
-2.0,-252.0,13.0,-26.0,-121.0,10.0,1
4.0,-252.0,14.0,-22.0,-127.0,8.0,1
2.0,-255.0,12.0,-20.0,-136.0,10.0,1
1.0,-252.0,13.0,-21.0,-143.0,1.0,1
-1.0,-249.0,10.0,-26.0,-151.0,-2.0,1
-1.0,-249.0,9.0,-34.0,-159.0,-8.0,1
1.0,-249.0,8.0,-43.0,-164.0,-6.0,1
-4.0,-249.0,11.0,-51.0,-168.0,-6.0,1
1.0,-250.0,10.0,-59.0,-170.0,-2.0,1
-4.0,-249.0,9.0,-64.0,-168.0,-2.0,1
-5.0,-249.0,9.0,-68.0,-165.0,1.0,1
-6.0,-251.0,8.0,-69.0,-162.0,0.0,1
-6.0,-251.0,11.0,-66.0,-160.0,4.0,1
-4.0,-252.0,8.0,-66.0,-161.0,4.0,1
-5.0,-254.0,8.0,-66.0,-165.0,9.0,1
-9.0,-253.0,8.0,-72.0,-174.0,9.0,1
-8.0,-254.0,9.0,-76.0,-181.0,16.0,1
-6.0,-253.0,8.0,-84.0,-185.0,16.0,1
-6.0,-255.0,8.0,-97.0,-189.0,15.0,1
-6.0,-256.0,5.0,-112.0,-193.0,13.0,1
-6.0,-258.0,7.0,-126.0,-195.0,13.0,1
-4.0,-259.0,7.0,-137.0,-196.0,11.0,1
-2.0,-260.0,6.0,-142.0,-196.0,15.0,1
-3.0,-261.0,8.0,-139.0,-197.0,16.0,1
-1.0,-265.0,10.0,-128.0,-194.0,24.0,1
0.0,-262.0,8.0,-114.0,-193.0,25.0,1
3.0,-263.0,9.0,-100.0,-186.0,29.0,1
1.0,-260.0,8.0,-92.0,-175.0,28.0,1
4.0,-259.0,8.0,-81.0,-161.0,30.0,1
5.0,-256.0,7.0,-70.0,-146.0,31.0,1
8.0,-252.0,6.0,-57.0,-131.0,34.0,1
10.0,-251.0,10.0,-42.0,-113.0,35.0,1
8.0,-246.0,8.0,-29.0,-93.0,37.0,1
10.0,-245.0,7.0,-26.0,-69.0,34.0,1
13.0,-244.0,4.0,-39.0,-51.0,26.0,1
14.0,-242.0,10.0,-56.0,-39.0,16.0,1
14.0,-242.0,14.0,-73.0,-23.0,14.0,1
12.0,-246.0,8.0,-84.0,-12.0,10.0,1
9.0,-246.0,11.0,-93.0,-1.0,13.0,1
10.0,-248.0,13.0,-103.0,9.0,11.0,1
9.0,-248.0,11.0,-110.0,18.0,13.0,1
6.0,-251.0,14.0,-115.0,28.0,13.0,1
8.0,-251.0,10.0,-118.0,36.0,15.0,1
6.0,-253.0,11.0,-124.0,43.0,17.0,1
6.0,-254.0,13.0,-129.0,50.0,19.0,1
6.0,-254.0,10.0,-134.0,54.0,17.0,1
8.0,-252.0,14.0,-141.0,57.0,16.0,1
11.0,-256.0,18.0,-144.0,62.0,16.0,1
11.0,-257.0,15.0,-149.0,70.0,12.0,1
9.0,-257.0,11.0,-151.0,79.0,10.0,1
15.0,-259.0,9.0,-154.0,89.0,4.0,1
15.0,-259.0,8.0,-156.0,96.0,-7.0,1
14.0,-261.0,9.0,-165.0,102.0,-21.0,1
18.0,-259.0,9.0,-174.0,106.0,-31.0,1
15.0,-259.0,11.0,-182.0,117.0,-40.0,1
19.0,-258.0,5.0,-186.0,131.0,-47.0,1
18.0,-259.0,9.0,-188.0,146.0,-51.0,1
18.0,-258.0,7.0,-189.0,161.0,-54.0,1
17.0,-251.0,10.0,-188.0,180.0,-50.0,1
19.0,-252.0,8.0,-185.0,203.0,-38.0,1
17.0,-251.0,8.0,-183.0,223.0,-29.0,1
19.0,-249.0,8.0,-178.0,242.0,-16.0,1
17.0,-245.0,10.0,-174.0,256.0,-13.0,1
19.0,-239.0,6.0,-178.0,267.0,-14.0,1
18.0,-239.0,6.0,-188.0,275.0,-20.0,1
16.0,-235.0,3.0,-197.0,278.0,-28.0,1
