ax,ay,az,gx,gy,gz,label
6.0,-246.0,-66.0,-25.0,56.0,-1.0,0
7.0,-252.0,-72.0,-26.0,57.0,-4.0,0
4.0,-246.0,-68.0,-27.0,58.0,-2.0,0
7.0,-246.0,-73.0,-29.0,59.0,-4.0,0
5.0,-248.0,-69.0,-30.0,59.0,-2.0,0
5.0,-246.0,-67.0,-31.0,59.0,-4.0,0
3.0,-248.0,-66.0,-32.0,58.0,-2.0,0
6.0,-246.0,-70.0,-31.0,58.0,-5.0,0
5.0,-249.0,-66.0,-30.0,58.0,-2.0,0
1.0,-251.0,-67.0,-31.0,56.0,-5.0,0
3.0,-248.0,-69.0,-31.0,57.0,-3.0,0
6.0,-250.0,-70.0,-30.0,54.0,-7.0,0
3.0,-249.0,-68.0,-29.0,52.0,-5.0,0
6.0,-249.0,-67.0,-28.0,53.0,-7.0,0
8.0,-250.0,-69.0,-26.0,54.0,-6.0,0
4.0,-250.0,-69.0,-21.0,56.0,-8.0,0
7.0,-249.0,-70.0,-17.0,57.0,-6.0,0
7.0,-249.0,-69.0,-11.0,56.0,-8.0,0
1.0,-250.0,-70.0,-7.0,57.0,-5.0,0
6.0,-249.0,-70.0,-3.0,57.0,-7.0,0
3.0,-245.0,-70.0,-2.0,58.0,-5.0,0
6.0,-248.0,-71.0,1.0,57.0,-7.0,0
4.0,-249.0,-66.0,2.0,55.0,-4.0,0
7.0,-249.0,-70.0,3.0,55.0,-5.0,0
3.0,-249.0,-68.0,1.0,55.0,-3.0,0
6.0,-250.0,-68.0,0.0,56.0,-6.0,0
4.0,-247.0,-69.0,-1.0,54.0,-2.0,0
5.0,-250.0,-66.0,-3.0,54.0,-5.0,0
4.0,-248.0,-68.0,-5.0,54.0,-3.0,0
4.0,-248.0,-68.0,-5.0,53.0,-5.0,0
4.0,-247.0,-69.0,-5.0,53.0,-2.0,0
3.0,-248.0,-67.0,-2.0,53.0,-5.0,0
6.0,-249.0,-65.0,2.0,54.0,-2.0,0
3.0,-249.0,-63.0,5.0,55.0,-4.0,0
4.0,-250.0,-67.0,7.0,54.0,0.0,0
5.0,-250.0,-69.0,10.0,55.0,-2.0,0
7.0,-251.0,-68.0,12.0,54.0,0.0,0
2.0,-247.0,-66.0,13.0,53.0,-2.0,0
3.0,-246.0,-64.0,16.0,54.0,0.0,0
3.0,-247.0,-65.0,15.0,54.0,-1.0,0
5.0,-243.0,-67.0,16.0,55.0,1.0,0
4.0,-246.0,-66.0,16.0,55.0,-2.0,0
5.0,-246.0,-69.0,15.0,54.0,1.0,0
5.0,-248.0,-68.0,14.0,55.0,-2.0,0
5.0,-248.0,-67.0,11.0,55.0,-1.0,0
4.0,-246.0,-66.0,9.0,57.0,-4.0,0
5.0,-247.0,-70.0,6.0,56.0,-2.0,0
2.0,-249.0,-71.0,3.0,57.0,-4.0,0
2.0,-246.0,-69.0,-2.0,55.0,-2.0,0
4.0,-248.0,-70.0,-6.0,54.0,-4.0,0
2.0,-248.0,-74.0,-10.0,53.0,-1.0,0
4.0,-250.0,-70.0,-11.0,52.0,-3.0,0
5.0,-251.0,-68.0,-12.0,52.0,-4.0,0
5.0,-247.0,-69.0,-9.0,52.0,-7.0,0
5.0,-249.0,-69.0,-2.0,52.0,-3.0,0
5.0,-251.0,-71.0,4.0,51.0,-6.0,0
4.0,-249.0,-69.0,10.0,50.0,-3.0,0
5.0,-247.0,-67.0,14.0,51.0,-4.0,0
5.0,-248.0,-66.0,18.0,51.0,-1.0,0
6.0,-248.0,-65.0,19.0,52.0,-2.0,0
9.0,-248.0,-67.0,21.0,52.0,0.0,0
7.0,-247.0,-67.0,22.0,54.0,0.0,0
4.0,-249.0,-69.0,23.0,54.0,3.0,0
4.0,-247.0,-63.0,23.0,55.0,2.0,0
5.0,-247.0,-65.0,22.0,55.0,3.0,0
6.0,-246.0,-66.0,21.0,57.0,0.0,0
3.0,-246.0,-63.0,18.0,58.0,3.0,0
4.0,-247.0,-66.0,16.0,59.0,3.0,0
7.0,-246.0,-67.0,16.0,59.0,4.0,0
5.0,-248.0,-66.0,14.0,60.0,2.0,0
6.0,-248.0,-69.0,15.0,61.0,3.0,0
4.0,-247.0,-68.0,14.0,62.0,0.0,0
7.0,-246.0,-69.0,13.0,62.0,2.0,0
3.0,-248.0,-69.0,12.0,63.0,-1.0,0
5.0,-249.0,-69.0,11.0,64.0,2.0,0
6.0,-252.0,-66.0,9.0,65.0,-3.0,0
7.0,-249.0,-72.0,8.0,64.0,-2.0,0
6.0,-249.0,-67.0,8.0,64.0,-4.0,0
5.0,-252.0,-68.0,11.0,65.0,-3.0,0
2.0,-249.0,-68.0,16.0,65.0,-5.0,0
3.0,-250.0,-68.0,20.0,64.0,-2.0,0
5.0,-250.0,-66.0,23.0,60.0,-4.0,0
7.0,-249.0,-67.0,24.0,59.0,-2.0,0
2.0,-246.0,-69.0,28.0,58.0,-4.0,0
3.0,-246.0,-69.0,28.0,58.0,-2.0,0
5.0,-247.0,-67.0,28.0,56.0,-3.0,0
7.0,-250.0,-71.0,28.0,57.0,0.0,0
4.0,-246.0,-70.0,27.0,56.0,-3.0,0
7.0,-249.0,-64.0,23.0,55.0,-1.0,0
5.0,-247.0,-70.0,21.0,55.0,-2.0,0
4.0,-249.0,-63.0,18.0,55.0,-1.0,0
2.0,-248.0,-68.0,14.0,55.0,-3.0,0
1.0,-245.0,-68.0,10.0,54.0,1.0,0
2.0,-247.0,-69.0,8.0,55.0,-2.0,0
4.0,-246.0,-63.0,7.0,56.0,1.0,0
0.0,-248.0,-65.0,6.0,57.0,-1.0,0
6.0,-249.0,-66.0,5.0,57.0,0.0,0
5.0,-246.0,-66.0,6.0,59.0,-3.0,0
3.0,-248.0,-67.0,5.0,59.0,-1.0,0
3.0,-248.0,-68.0,2.0,59.0,-3.0,0
4.0,-250.0,-66.0,1.0,59.0,-1.0,0
4.0,-248.0,-66.0,-3.0,59.0,-3.0,0
7.0,-249.0,-64.0,-6.0,58.0,0.0,0
3.0,-248.0,-64.0,-7.0,57.0,-3.0,0
5.0,-250.0,-65.0,-7.0,56.0,-1.0,0
5.0,-249.0,-65.0,-6.0,55.0,-2.0,0
5.0,-247.0,-63.0,-5.0,53.0,0.0,0
5.0,-247.0,-65.0,-2.0,52.0,-1.0,0
5.0,-252.0,-69.0,3.0,51.0,0.0,0
5.0,-249.0,-63.0,6.0,49.0,-2.0,0
3.0,-252.0,-63.0,8.0,50.0,0.0,0
3.0,-247.0,-65.0,12.0,53.0,-3.0,0
5.0,-248.0,-64.0,12.0,53.0,-1.0,0
4.0,-249.0,-68.0,11.0,53.0,-4.0,0
5.0,-249.0,-66.0,9.0,55.0,0.0,0
6.0,-251.0,-66.0,8.0,55.0,-2.0,0
5.0,-248.0,-64.0,6.0,55.0,-1.0,0
4.0,-249.0,-66.0,4.0,55.0,-3.0,0
4.0,-252.0,-63.0,6.0,56.0,-1.0,0
4.0,-247.0,-64.0,9.0,56.0,-4.0,0
5.0,-251.0,-66.0,10.0,56.0,-1.0,0
2.0,-247.0,-65.0,13.0,54.0,-4.0,0
6.0,-250.0,-62.0,13.0,53.0,1.0,0
2.0,-248.0,-65.0,15.0,53.0,-2.0,0
4.0,-248.0,-66.0,16.0,53.0,1.0,0
6.0,-248.0,-65.0,15.0,53.0,-1.0,0
4.0,-248.0,-64.0,14.0,51.0,2.0,0
4.0,-250.0,-62.0,12.0,50.0,0.0,0
6.0,-252.0,-63.0,10.0,47.0,0.0,0
7.0,-249.0,-63.0,9.0,47.0,-2.0,0
2.0,-249.0,-67.0,6.0,46.0,1.0,0
2.0,-247.0,-66.0,7.0,46.0,-2.0,0
3.0,-247.0,-67.0,7.0,47.0,0.0,0
4.0,-247.0,-62.0,5.0,49.0,-2.0,0
6.0,-248.0,-63.0,6.0,50.0,0.0,0
5.0,-247.0,-66.0,5.0,50.0,-3.0,0
6.0,-248.0,-64.0,4.0,51.0,0.0,0
8.0,-249.0,-65.0,4.0,52.0,-2.0,0
6.0,-250.0,-68.0,2.0,52.0,0.0,0
4.0,-247.0,-66.0,0.0,52.0,-2.0,0
8.0,-249.0,-66.0,-1.0,53.0,0.0,0
4.0,-249.0,-61.0,-3.0,54.0,-2.0,0
2.0,-248.0,-68.0,-6.0,54.0,1.0,0
3.0,-246.0,-65.0,-9.0,53.0,-4.0,0
5.0,-249.0,-64.0,-10.0,53.0,-1.0,0
5.0,-249.0,-62.0,-12.0,54.0,-5.0,0
4.0,-247.0,-66.0,-14.0,52.0,-2.0,0
4.0,-246.0,-64.0,-15.0,54.0,-4.0,0
7.0,-248.0,-61.0,-16.0,54.0,-1.0,0
3.0,-250.0,-64.0,-17.0,54.0,-3.0,0
4.0,-248.0,-66.0,-17.0,54.0,-3.0,0
2.0,-251.0,-66.0,-18.0,54.0,-3.0,0
3.0,-248.0,-65.0,-17.0,53.0,-2.0,0
3.0,-247.0,-63.0,-15.0,53.0,-3.0,0
3.0,-250.0,-64.0,-13.0,53.0,-1.0,0
5.0,-247.0,-63.0,-13.0,51.0,-3.0,0
4.0,-247.0,-68.0,-10.0,52.0,0.0,0
6.0,-248.0,-62.0,-10.0,52.0,-3.0,0
3.0,-247.0,-67.0,-10.0,50.0,0.0,0
4.0,-247.0,-65.0,-11.0,51.0,-4.0,0
7.0,-250.0,-65.0,-11.0,53.0,-2.0,0
8.0,-253.0,-65.0,-14.0,51.0,-4.0,0
2.0,-247.0,-66.0,-17.0,51.0,-1.0,0
6.0,-250.0,-67.0,-19.0,52.0,-3.0,0
4.0,-250.0,-65.0,-20.0,52.0,-1.0,0
10.0,-250.0,-67.0,-20.0,52.0,-3.0,0
3.0,-246.0,-66.0,-18.0,51.0,-1.0,0
4.0,-250.0,-66.0,-19.0,50.0,-4.0,0
3.0,-247.0,-68.0,-20.0,50.0,-1.0,0
5.0,-246.0,-64.0,-22.0,53.0,-4.0,0
6.0,-247.0,-66.0,-23.0,54.0,-2.0,0
7.0,-247.0,-62.0,-24.0,56.0,-4.0,0
6.0,-251.0,-67.0,-25.0,57.0,-1.0,0
7.0,-248.0,-64.0,-25.0,59.0,-4.0,0
5.0,-249.0,-62.0,-24.0,61.0,-3.0,0
6.0,-246.0,-63.0,-24.0,60.0,-5.0,0
4.0,-248.0,-63.0,-25.0,60.0,-2.0,0
5.0,-250.0,-64.0,-26.0,62.0,-3.0,0
5.0,-249.0,-64.0,-28.0,60.0,-1.0,0
6.0,-249.0,-62.0,-30.0,60.0,-4.0,0
7.0,-253.0,-67.0,-32.0,60.0,-2.0,0
5.0,-250.0,-67.0,-37.0,59.0,-4.0,0
6.0,-249.0,-68.0,-38.0,59.0,-1.0,0
4.0,-250.0,-67.0,-38.0,61.0,-2.0,0
5.0,-251.0,-65.0,-36.0,63.0,0.0,0
2.0,-250.0,-66.0,-35.0,62.0,-3.0,0
7.0,-250.0,-67.0,-34.0,63.0,-2.0,0
3.0,-249.0,-69.0,-31.0,64.0,-3.0,0
6.0,-249.0,-67.0,-28.0,65.0,-1.0,0
6.0,-251.0,-68.0,-30.0,67.0,-2.0,0
4.0,-248.0,-65.0,-31.0,67.0,0.0,0
3.0,-248.0,-66.0,-31.0,68.0,-2.0,0
5.0,-249.0,-66.0,-34.0,67.0,0.0,0
3.0,-247.0,-63.0,-35.0,67.0,-3.0,0
3.0,-248.0,-66.0,-36.0,67.0,-1.0,0
4.0,-249.0,-69.0,-38.0,66.0,-4.0,0
6.0,-249.0,-64.0,-39.0,63.0,-3.0,0
7.0,-249.0,-68.0,-39.0,63.0,-6.0,0
5.0,-249.0,-70.0,-42.0,64.0,-4.0,0
2.0,-248.0,-69.0,-42.0,61.0,-7.0,0
4.0,-248.0,-68.0,-45.0,62.0,-4.0,0
4.0,-249.0,-72.0,-46.0,62.0,-6.0,0
2.0,-248.0,-66.0,-48.0,61.0,-4.0,0
4.0,-248.0,-65.0,-49.0,61.0,-5.0,0
3.0,-249.0,-64.0,-51.0,60.0,-3.0,0
5.0,-252.0,-62.0,-52.0,60.0,-5.0,0
2.0,-248.0,-64.0,-53.0,60.0,-4.0,0
1.0,-245.0,-63.0,-50.0,58.0,-7.0,0
3.0,-249.0,-67.0,-48.0,59.0,-5.0,0
3.0,-247.0,-67.0,-46.0,57.0,-6.0,0
3.0,-245.0,-65.0,-44.0,57.0,-4.0,0
8.0,-248.0,-68.0,-41.0,57.0,-7.0,0
6.0,-244.0,-65.0,-43.0,55.0,-3.0,0
7.0,-247.0,-65.0,-47.0,57.0,-7.0,0
7.0,-246.0,-66.0,-52.0,57.0,-5.0,0
6.0,-244.0,-64.0,-58.0,58.0,-7.0,0
4.0,-247.0,-68.0,-64.0,57.0,-6.0,0
4.0,-245.0,-68.0,-70.0,58.0,-8.0,0
5.0,-245.0,-67.0,-78.0,59.0,-6.0,0
5.0,-244.0,-66.0,-84.0,59.0,-8.0,0
5.0,-248.0,-66.0,-90.0,60.0,-7.0,0
5.0,-247.0,-60.0,-96.0,58.0,-9.0,0
9.0,-246.0,-67.0,-98.0,59.0,-7.0,0
9.0,-250.0,-67.0,-100.0,59.0,-9.0,0
5.0,-248.0,-68.0,-100.0,58.0,-7.0,0
7.0,-249.0,-66.0,-100.0,59.0,-9.0,0
5.0,-250.0,-63.0,-99.0,59.0,-7.0,0
1.0,-249.0,-67.0,-96.0,58.0,-8.0,0
2.0,-250.0,-67.0,-93.0,58.0,-5.0,0
4.0,-251.0,-67.0,-87.0,57.0,-7.0,0
6.0,-251.0,-66.0,-82.0,57.0,-4.0,0
3.0,-251.0,-68.0,-74.0,58.0,-8.0,0
3.0,-251.0,-70.0,-69.0,58.0,-6.0,0
6.0,-254.0,-68.0,-64.0,59.0,-9.0,0
5.0,-252.0,-65.0,-57.0,58.0,-5.0,0
7.0,-250.0,-66.0,-51.0,58.0,-7.0,0
7.0,-252.0,-65.0,-46.0,58.0,-4.0,0
7.0,-253.0,-69.0,-41.0,59.0,-7.0,0
7.0,-249.0,-68.0,-38.0,60.0,-6.0,0
4.0,-247.0,-66.0,-35.0,60.0,-8.0,0
6.0,-249.0,-71.0,-34.0,60.0,-6.0,0
2.0,-249.0,-69.0,-37.0,62.0,-8.0,0
6.0,-250.0,-68.0,-37.0,61.0,-4.0,0
5.0,-246.0,-65.0,-39.0,63.0,-6.0,0
3.0,-246.0,-67.0,-40.0,62.0,-4.0,0
4.0,-249.0,-69.0,-40.0,61.0,-6.0,0
3.0,-249.0,-67.0,-42.0,62.0,-3.0,0
5.0,-249.0,-70.0,-42.0,62.0,-7.0,0
4.0,-248.0,-66.0,-42.0,60.0,-5.0,0
7.0,-250.0,-66.0,-39.0,60.0,-5.0,0
6.0,-249.0,-70.0,-37.0,58.0,-4.0,0
8.0,-251.0,-70.0,-31.0,57.0,-4.0,0
5.0,-251.0,-72.0,-24.0,57.0,-1.0,0
6.0,-246.0,-69.0,-19.0,58.0,-3.0,0
5.0,-249.0,-68.0,-15.0,57.0,1.0,0
3.0,-245.0,-70.0,-11.0,59.0,0.0,0
3.0,-248.0,-70.0,-11.0,58.0,2.0,0
5.0,-252.0,-68.0,-9.0,59.0,0.0,0
4.0,-248.0,-66.0,-8.0,58.0,2.0,0
4.0,-249.0,-70.0,-10.0,58.0,1.0,0
2.0,-246.0,-70.0,-9.0,56.0,4.0,0
6.0,-249.0,-70.0,-7.0,58.0,2.0,0
2.0,-248.0,-67.0,-8.0,58.0,4.0,0
3.0,-247.0,-70.0,-6.0,56.0,1.0,0
7.0,-249.0,-66.0,-7.0,58.0,3.0,0
4.0,-246.0,-67.0,-4.0,57.0,2.0,0
3.0,-245.0,-73.0,-5.0,58.0,2.0,0
3.0,-249.0,-73.0,-6.0,58.0,1.0,0
2.0,-246.0,-72.0,-8.0,59.0,4.0,0
4.0,-245.0,-72.0,-10.0,58.0,2.0,0
6.0,-249.0,-69.0,-12.0,60.0,3.0,0
5.0,-250.0,-70.0,-12.0,62.0,1.0,0
4.0,-247.0,-66.0,-13.0,64.0,5.0,0
7.0,-248.0,-71.0,-14.0,66.0,2.0,0
7.0,-248.0,-76.0,-15.0,67.0,4.0,0
6.0,-242.0,-68.0,-17.0,67.0,1.0,0
6.0,-247.0,-71.0,-19.0,69.0,4.0,0
6.0,-248.0,-70.0,-21.0,71.0,1.0,0
3.0,-247.0,-71.0,-23.0,70.0,2.0,0
6.0,-244.0,-69.0,-25.0,70.0,0.0,0
5.0,-249.0,-71.0,-31.0,70.0,2.0,0
7.0,-251.0,-68.0,-33.0,70.0,-1.0,0
7.0,-250.0,-69.0,-36.0,70.0,1.0,0
3.0,-249.0,-68.0,-38.0,68.0,-1.0,0
4.0,-248.0,-71.0,-37.0,68.0,-2.0,0
5.0,-249.0,-72.0,-36.0,67.0,-5.0,0
4.0,-247.0,-71.0,-31.0,64.0,-3.0,0
5.0,-247.0,-74.0,-30.0,63.0,-5.0,0
4.0,-245.0,-73.0,-29.0,62.0,-4.0,0
4.0,-247.0,-73.0,-31.0,64.0,-9.0,0
4.0,-246.0,-71.0,-34.0,64.0,-5.0,0
4.0,-248.0,-73.0,-42.0,67.0,-7.0,0
4.0,-248.0,-69.0,-46.0,66.0,-6.0,0
2.0,-245.0,-71.0,-52.0,68.0,-9.0,0
5.0,-245.0,-69.0,-53.0,68.0,-6.0,0
5.0,-246.0,-68.0,-56.0,68.0,-8.0,0
1.0,-249.0,-66.0,-55.0,68.0,-4.0,0
4.0,-248.0,-67.0,-54.0,68.0,-6.0,0
6.0,-251.0,-72.0,-50.0,66.0,-2.0,0
3.0,-249.0,-66.0,-44.0,65.0,-4.0,0
8.0,-249.0,-71.0,-38.0,62.0,0.0,0
7.0,-247.0,-70.0,-34.0,60.0,-3.0,0
2.0,-250.0,-70.0,-28.0,60.0,1.0,0
4.0,-247.0,-73.0,-25.0,58.0,-2.0,0
11.0,-247.0,-60.0,-22.0,58.0,2.0,0
4.0,-249.0,-71.0,-23.0,57.0,-1.0,0
7.0,-247.0,-75.0,-23.0,57.0,2.0,0
5.0,-252.0,-72.0,-23.0,57.0,1.0,0
9.0,-248.0,-73.0,-24.0,57.0,4.0,0
4.0,-248.0,-77.0,-24.0,59.0,-1.0,0
3.0,-248.0,-72.0,-24.0,58.0,2.0,0
0.0,-245.0,-72.0,-24.0,59.0,-1.0,0
4.0,-247.0,-69.0,-23.0,60.0,2.0,0
4.0,-247.0,-70.0,-25.0,58.0,-1.0,0
3.0,-246.0,-69.0,-27.0,58.0,0.0,0
3.0,-246.0,-74.0,-31.0,58.0,-2.0,0
5.0,-247.0,-71.0,-33.0,58.0,0.0,0
4.0,-249.0,-71.0,-37.0,57.0,-2.0,0
4.0,-245.0,-72.0,-40.0,55.0,0.0,0
4.0,-245.0,-68.0,-44.0,53.0,-3.0,0
2.0,-249.0,-70.0,-47.0,54.0,0.0,0
4.0,-251.0,-71.0,-49.0,53.0,-3.0,0
5.0,-247.0,-72.0,-50.0,53.0,-1.0,0
3.0,-249.0,-69.0,-50.0,52.0,-4.0,0
7.0,-251.0,-71.0,-49.0,52.0,-1.0,0
5.0,-248.0,-71.0,-44.0,53.0,-4.0,0
6.0,-249.0,-72.0,-38.0,53.0,-1.0,0
5.0,-251.0,-70.0,-32.0,53.0,-3.0,0
2.0,-247.0,-75.0,-24.0,55.0,-2.0,0
2.0,-249.0,-74.0,-16.0,54.0,-4.0,0
6.0,-248.0,-73.0,-10.0,53.0,0.0,0
5.0,-249.0,-71.0,-6.0,53.0,-2.0,0
5.0,-249.0,-73.0,-6.0,54.0,0.0,0
6.0,-246.0,-73.0,-8.0,54.0,-4.0,0
3.0,-247.0,-72.0,-11.0,53.0,-1.0,0
6.0,-245.0,-71.0,-16.0,53.0,-4.0,0
5.0,-245.0,-71.0,-21.0,55.0,-1.0,0
6.0,-246.0,-72.0,-27.0,54.0,-3.0,0
7.0,-242.0,-69.0,-33.0,56.0,-2.0,0
6.0,-245.0,-76.0,-40.0,56.0,-4.0,0
7.0,-247.0,-72.0,-44.0,57.0,-2.0,0
8.0,-245.0,-72.0,-49.0,58.0,-5.0,0
5.0,-248.0,-70.0,-52.0,60.0,-3.0,0
5.0,-244.0,-73.0,-55.0,60.0,-5.0,0
4.0,-247.0,-71.0,-55.0,60.0,-3.0,0
5.0,-249.0,-73.0,-55.0,62.0,-4.0,0
3.0,-246.0,-71.0,-54.0,62.0,-3.0,0
4.0,-248.0,-72.0,-51.0,63.0,-5.0,0
7.0,-250.0,-69.0,-48.0,62.0,-3.0,0
7.0,-246.0,-72.0,-46.0,63.0,-5.0,0
5.0,-247.0,-74.0,-46.0,62.0,-2.0,0
5.0,-247.0,-74.0,-44.0,62.0,-4.0,0
5.0,-250.0,-71.0,-43.0,64.0,-1.0,0
6.0,-249.0,-71.0,-42.0,61.0,-4.0,0
5.0,-244.0,-70.0,-41.0,63.0,-1.0,0
7.0,-250.0,-71.0,-40.0,62.0,-4.0,0
5.0,-247.0,-71.0,-40.0,63.0,-1.0,0
4.0,-249.0,-69.0,-39.0,62.0,-3.0,0
7.0,-247.0,-75.0,-37.0,62.0,-1.0,0
5.0,-246.0,-72.0,-36.0,64.0,-4.0,0
3.0,-249.0,-71.0,-33.0,66.0,0.0,0
9.0,-250.0,-74.0,-33.0,65.0,-2.0,0
8.0,-250.0,-71.0,-34.0,65.0,0.0,0
7.0,-249.0,-72.0,-30.0,65.0,-3.0,0
5.0,-247.0,-73.0,-28.0,66.0,-2.0,0
7.0,-251.0,-72.0,-27.0,66.0,-4.0,0
4.0,-248.0,-70.0,-23.0,65.0,-2.0,0
7.0,-249.0,-69.0,-18.0,65.0,-6.0,0
3.0,-249.0,-72.0,-14.0,63.0,-3.0,0
4.0,-247.0,-69.0,-8.0,63.0,-5.0,0
5.0,-249.0,-66.0,-3.0,64.0,-2.0,0
4.0,-249.0,-71.0,2.0,63.0,-4.0,0
5.0,-248.0,-69.0,4.0,62.0,-2.0,0
6.0,-248.0,-71.0,6.0,61.0,-5.0,0
5.0,-248.0,-72.0,5.0,61.0,-1.0,0
4.0,-246.0,-73.0,5.0,62.0,-2.0,0
5.0,-248.0,-71.0,4.0,62.0,-1.0,0
1.0,-247.0,-74.0,4.0,62.0,-2.0,0
4.0,-248.0,-68.0,4.0,63.0,0.0,0
7.0,-249.0,-71.0,6.0,64.0,-1.0,0
6.0,-246.0,-75.0,9.0,65.0,2.0,0
6.0,-249.0,-74.0,13.0,65.0,-1.0,0
10.0,-249.0,-68.0,16.0,65.0,1.0,0
7.0,-246.0,-73.0,17.0,65.0,-1.0,0
5.0,-247.0,-72.0,17.0,63.0,1.0,0
5.0,-245.0,-69.0,16.0,63.0,1.0,0
5.0,-245.0,-70.0,14.0,63.0,3.0,0
4.0,-245.0,-69.0,12.0,63.0,0.0,0
4.0,-244.0,-68.0,10.0,63.0,2.0,0
3.0,-242.0,-70.0,9.0,63.0,-1.0,0
2.0,-245.0,-68.0,6.0,62.0,0.0,0
1.0,-243.0,-71.0,2.0,63.0,-2.0,0
7.0,-243.0,-67.0,-3.0,63.0,1.0,0
7.0,-245.0,-73.0,-9.0,66.0,-2.0,0
4.0,-244.0,-72.0,-14.0,67.0,1.0,0
