ax,ay,az,gx,gy,gz,label
5.0,-235.0,-97.0,35.0,29.0,-10.0,0
5.0,-228.0,-97.0,37.0,30.0,-9.0,0
4.0,-227.0,-99.0,40.0,32.0,-10.0,0
7.0,-226.0,-95.0,40.0,33.0,-11.0,0
4.0,-228.0,-96.0,43.0,33.0,-10.0,0
7.0,-229.0,-96.0,42.0,34.0,-11.0,0
6.0,-227.0,-94.0,43.0,35.0,-12.0,0
4.0,-232.0,-95.0,43.0,36.0,-13.0,0
5.0,-231.0,-96.0,45.0,36.0,-14.0,0
9.0,-228.0,-99.0,44.0,37.0,-15.0,0
4.0,-226.0,-93.0,42.0,37.0,-13.0,0
7.0,-231.0,-89.0,40.0,36.0,-13.0,0
7.0,-227.0,-96.0,38.0,36.0,-12.0,0
6.0,-225.0,-96.0,36.0,36.0,-13.0,0
6.0,-227.0,-96.0,35.0,35.0,-12.0,0
6.0,-226.0,-98.0,32.0,35.0,-10.0,0
5.0,-226.0,-99.0,31.0,33.0,-12.0,0
9.0,-227.0,-98.0,29.0,32.0,-12.0,0
8.0,-227.0,-99.0,27.0,32.0,-11.0,0
6.0,-224.0,-100.0,25.0,30.0,-12.0,0
5.0,-224.0,-101.0,23.0,29.0,-12.0,0
9.0,-226.0,-101.0,21.0,27.0,-11.0,0
8.0,-228.0,-94.0,18.0,25.0,-11.0,0
7.0,-226.0,-100.0,16.0,25.0,-10.0,0
8.0,-226.0,-101.0,15.0,24.0,-10.0,0
8.0,-227.0,-101.0,14.0,24.0,-8.0,0
9.0,-223.0,-101.0,11.0,25.0,-8.0,0
4.0,-224.0,-103.0,10.0,26.0,-8.0,0
6.0,-224.0,-101.0,9.0,25.0,-7.0,0
9.0,-225.0,-100.0,9.0,23.0,-5.0,0
9.0,-226.0,-104.0,9.0,22.0,-5.0,0
5.0,-224.0,-102.0,11.0,20.0,-3.0,0
9.0,-229.0,-104.0,14.0,19.0,-1.0,0
8.0,-223.0,-100.0,18.0,19.0,-1.0,0
10.0,-228.0,-103.0,25.0,17.0,-1.0,0
9.0,-225.0,-99.0,31.0,14.0,1.0,0
8.0,-224.0,-94.0,35.0,11.0,2.0,0
7.0,-222.0,-99.0,37.0,8.0,1.0,0
6.0,-223.0,-95.0,37.0,5.0,4.0,0
7.0,-225.0,-95.0,34.0,4.0,5.0,0
4.0,-222.0,-98.0,30.0,4.0,4.0,0
10.0,-223.0,-96.0,26.0,5.0,4.0,0
5.0,-222.0,-95.0,18.0,7.0,1.0,0
9.0,-220.0,-101.0,11.0,7.0,1.0,0
3.0,-222.0,-100.0,5.0,7.0,-1.0,0
4.0,-224.0,-94.0,-2.0,6.0,-1.0,0
6.0,-225.0,-100.0,-7.0,4.0,-3.0,0
8.0,-224.0,-101.0,-11.0,5.0,-2.0,0
4.0,-226.0,-99.0,-12.0,6.0,-3.0,0
6.0,-227.0,-101.0,-10.0,5.0,-1.0,0
7.0,-232.0,-103.0,-7.0,7.0,1.0,0
8.0,-227.0,-101.0,-3.0,6.0,1.0,0
1.0,-230.0,-103.0,6.0,5.0,2.0,0
4.0,-232.0,-106.0,15.0,5.0,2.0,0
6.0,-230.0,-103.0,23.0,5.0,3.0,0
5.0,-234.0,-101.0,31.0,4.0,2.0,0
5.0,-230.0,-104.0,37.0,3.0,1.0,0
4.0,-230.0,-102.0,43.0,3.0,0.0,0
7.0,-230.0,-103.0,45.0,1.0,-2.0,0
6.0,-228.0,-103.0,51.0,-1.0,-3.0,0
5.0,-232.0,-97.0,52.0,-5.0,-3.0,0
6.0,-227.0,-97.0,53.0,-8.0,-3.0,0
6.0,-226.0,-101.0,54.0,-8.0,-2.0,0
6.0,-222.0,-104.0,52.0,-10.0,-1.0,0
9.0,-227.0,-96.0,49.0,-12.0,-3.0,0
6.0,-224.0,-91.0,47.0,-11.0,-1.0,0
11.0,-223.0,-99.0,45.0,-13.0,2.0,0
9.0,-223.0,-99.0,45.0,-12.0,3.0,0
5.0,-223.0,-101.0,44.0,-10.0,5.0,0
9.0,-224.0,-100.0,43.0,-8.0,7.0,0
5.0,-222.0,-100.0,44.0,-5.0,8.0,0
7.0,-223.0,-99.0,42.0,-3.0,8.0,0
8.0,-223.0,-101.0,39.0,2.0,9.0,0
7.0,-224.0,-103.0,34.0,5.0,8.0,0
7.0,-224.0,-103.0,31.0,9.0,7.0,0
4.0,-222.0,-103.0,26.0,11.0,9.0,0
2.0,-222.0,-107.0,23.0,14.0,7.0,0
3.0,-224.0,-106.0,20.0,13.0,6.0,0
5.0,-224.0,-103.0,18.0,12.0,8.0,0
5.0,-224.0,-107.0,16.0,12.0,8.0,0
0.0,-225.0,-104.0,16.0,9.0,9.0,0
5.0,-225.0,-104.0,19.0,7.0,10.0,0
4.0,-225.0,-105.0,21.0,5.0,13.0,0
6.0,-228.0,-105.0,22.0,-1.0,12.0,0
5.0,-227.0,-107.0,22.0,-6.0,12.0,0
6.0,-228.0,-107.0,21.0,-9.0,14.0,0
11.0,-228.0,-101.0,22.0,-12.0,15.0,0
1.0,-220.0,-112.0,24.0,-16.0,15.0,0
3.0,-227.0,-103.0,26.0,-18.0,18.0,0
4.0,-226.0,-101.0,29.0,-22.0,16.0,0
5.0,-225.0,-100.0,32.0,-23.0,17.0,0
4.0,-225.0,-100.0,36.0,-24.0,17.0,0
6.0,-225.0,-101.0,41.0,-24.0,20.0,0
6.0,-225.0,-101.0,43.0,-21.0,20.0,0
5.0,-222.0,-103.0,44.0,-17.0,20.0,0
5.0,-223.0,-98.0,47.0,-15.0,21.0,0
6.0,-229.0,-99.0,45.0,-11.0,22.0,0
6.0,-226.0,-99.0,44.0,-9.0,22.0,0
4.0,-222.0,-108.0,42.0,-9.0,22.0,0
7.0,-229.0,-101.0,38.0,-9.0,21.0,0
8.0,-227.0,-105.0,34.0,-9.0,21.0,0
5.0,-226.0,-101.0,31.0,-10.0,23.0,0
2.0,-225.0,-102.0,28.0,-13.0,21.0,0
6.0,-230.0,-103.0,24.0,-14.0,20.0,0
2.0,-229.0,-103.0,23.0,-16.0,22.0,0
4.0,-230.0,-101.0,24.0,-20.0,21.0,0
3.0,-228.0,-101.0,24.0,-20.0,22.0,0
2.0,-226.0,-105.0,28.0,-23.0,20.0,0
2.0,-227.0,-101.0,33.0,-25.0,17.0,0
1.0,-229.0,-106.0,38.0,-27.0,17.0,0
3.0,-232.0,-103.0,43.0,-28.0,15.0,0
1.0,-226.0,-99.0,48.0,-29.0,15.0,0
2.0,-227.0,-102.0,52.0,-28.0,15.0,0
1.0,-226.0,-100.0,52.0,-26.0,11.0,0
3.0,-227.0,-100.0,47.0,-23.0,9.0,0
3.0,-229.0,-99.0,44.0,-21.0,9.0,0
5.0,-228.0,-100.0,40.0,-20.0,5.0,0
3.0,-228.0,-101.0,33.0,-20.0,3.0,0
1.0,-226.0,-102.0,30.0,-20.0,0.0,0
4.0,-226.0,-101.0,27.0,-20.0,-1.0,0
6.0,-226.0,-109.0,27.0,-19.0,-1.0,0
4.0,-227.0,-102.0,30.0,-19.0,-4.0,0
3.0,-226.0,-101.0,32.0,-18.0,-4.0,0
6.0,-229.0,-102.0,38.0,-18.0,-6.0,0
4.0,-224.0,-101.0,42.0,-18.0,-5.0,0
4.0,-227.0,-106.0,42.0,-16.0,-5.0,0
4.0,-227.0,-101.0,41.0,-16.0,-2.0,0
2.0,-224.0,-101.0,42.0,-16.0,-6.0,0
2.0,-227.0,-99.0,41.0,-16.0,-5.0,0
6.0,-230.0,-96.0,42.0,-17.0,-7.0,0
7.0,-228.0,-106.0,42.0,-16.0,-7.0,0
5.0,-227.0,-105.0,42.0,-15.0,-7.0,0
4.0,-226.0,-99.0,42.0,-13.0,-4.0,0
6.0,-226.0,-100.0,44.0,-11.0,-4.0,0
4.0,-223.0,-102.0,48.0,-9.0,-4.0,0
4.0,-222.0,-98.0,53.0,-7.0,-3.0,0
5.0,-224.0,-102.0,60.0,-4.0,-4.0,0
4.0,-227.0,-98.0,68.0,-3.0,-5.0,0
3.0,-225.0,-100.0,74.0,-4.0,-6.0,0
4.0,-225.0,-97.0,81.0,-8.0,-8.0,0
6.0,-226.0,-99.0,88.0,-13.0,-11.0,0
5.0,-224.0,-91.0,92.0,-18.0,-17.0,0
3.0,-223.0,-99.0,88.0,-23.0,-18.0,0
3.0,-222.0,-101.0,82.0,-27.0,-23.0,0
3.0,-226.0,-101.0,71.0,-30.0,-28.0,0
1.0,-228.0,-104.0,55.0,-34.0,-30.0,0
0.0,-227.0,-106.0,37.0,-38.0,-37.0,0
2.0,-232.0,-107.0,21.0,-42.0,-39.0,0
0.0,-231.0,-102.0,7.0,-48.0,-41.0,0
0.0,-234.0,-105.0,3.0,-55.0,-42.0,0
1.0,-236.0,-103.0,5.0,-58.0,-41.0,0
-4.0,-235.0,-101.0,11.0,-62.0,-39.0,0
-2.0,-238.0,-110.0,22.0,-65.0,-35.0,0
-1.0,-236.0,-106.0,33.0,-63.0,-32.0,0
0.0,-234.0,-106.0,43.0,-63.0,-29.0,0
0.0,-232.0,-107.0,48.0,-61.0,-24.0,0
1.0,-233.0,-103.0,50.0,-58.0,-21.0,0
3.0,-233.0,-108.0,49.0,-53.0,-19.0,0
4.0,-233.0,-104.0,48.0,-45.0,-17.0,0
6.0,-226.0,-103.0,45.0,-38.0,-18.0,0
5.0,-232.0,-99.0,45.0,-31.0,-17.0,0
1.0,-231.0,-99.0,47.0,-27.0,-15.0,0
7.0,-230.0,-102.0,51.0,-23.0,-15.0,0
4.0,-232.0,-101.0,58.0,-19.0,-14.0,0
5.0,-227.0,-99.0,65.0,-17.0,-14.0,0
6.0,-228.0,-100.0,72.0,-17.0,-14.0,0
6.0,-228.0,-98.0,81.0,-18.0,-16.0,0
8.0,-226.0,-98.0,88.0,-18.0,-17.0,0
3.0,-222.0,-96.0,93.0,-19.0,-17.0,0
7.0,-226.0,-99.0,96.0,-22.0,-18.0,0
10.0,-227.0,-101.0,97.0,-23.0,-21.0,0
7.0,-223.0,-96.0,96.0,-24.0,-23.0,0
8.0,-225.0,-94.0,93.0,-23.0,-25.0,0
4.0,-223.0,-95.0,89.0,-23.0,-26.0,0
8.0,-216.0,-96.0,84.0,-21.0,-28.0,0
11.0,-226.0,-94.0,81.0,-21.0,-30.0,0
3.0,-224.0,-98.0,77.0,-18.0,-32.0,0
5.0,-227.0,-100.0,75.0,-15.0,-33.0,0
6.0,-226.0,-100.0,73.0,-13.0,-37.0,0
9.0,-226.0,-95.0,71.0,-9.0,-37.0,0
3.0,-224.0,-98.0,72.0,-6.0,-36.0,0
4.0,-224.0,-98.0,72.0,-1.0,-38.0,0
8.0,-227.0,-97.0,70.0,3.0,-39.0,0
6.0,-224.0,-93.0,71.0,7.0,-39.0,0
5.0,-224.0,-97.0,68.0,12.0,-39.0,0
6.0,-219.0,-100.0,67.0,18.0,-39.0,0
4.0,-223.0,-97.0,63.0,23.0,-39.0,0
8.0,-227.0,-97.0,60.0,28.0,-39.0,0
6.0,-223.0,-99.0,57.0,35.0,-39.0,0
3.0,-221.0,-102.0,56.0,38.0,-39.0,0
5.0,-223.0,-94.0,52.0,40.0,-39.0,0
5.0,-224.0,-99.0,51.0,42.0,-42.0,0
8.0,-225.0,-96.0,50.0,43.0,-41.0,0
8.0,-225.0,-98.0,48.0,43.0,-40.0,0
4.0,-222.0,-100.0,46.0,43.0,-40.0,0
7.0,-225.0,-98.0,41.0,44.0,-40.0,0
7.0,-226.0,-106.0,34.0,42.0,-42.0,0
4.0,-222.0,-99.0,29.0,41.0,-41.0,0
5.0,-222.0,-99.0,22.0,39.0,-41.0,0
3.0,-223.0,-99.0,17.0,38.0,-42.0,0
4.0,-226.0,-102.0,14.0,36.0,-43.0,0
4.0,-225.0,-102.0,13.0,34.0,-41.0,0
4.0,-224.0,-102.0,11.0,34.0,-41.0,0
2.0,-228.0,-99.0,11.0,33.0,-39.0,0
5.0,-224.0,-102.0,12.0,34.0,-39.0,0
3.0,-228.0,-101.0,14.0,34.0,-39.0,0
6.0,-224.0,-100.0,13.0,34.0,-36.0,0
6.0,-226.0,-101.0,12.0,33.0,-37.0,0
4.0,-225.0,-100.0,11.0,33.0,-35.0,0
7.0,-226.0,-99.0,9.0,31.0,-36.0,0
1.0,-224.0,-98.0,6.0,30.0,-36.0,0
4.0,-226.0,-98.0,1.0,30.0,-36.0,0
7.0,-227.0,-100.0,-2.0,31.0,-34.0,0
3.0,-226.0,-102.0,-5.0,31.0,-36.0,0
8.0,-226.0,-104.0,-8.0,32.0,-33.0,0
6.0,-225.0,-102.0,-8.0,32.0,-33.0,0
5.0,-228.0,-102.0,-3.0,33.0,-32.0,0
5.0,-227.0,-105.0,0.0,33.0,-30.0,0
6.0,-227.0,-102.0,5.0,34.0,-29.0,0
2.0,-227.0,-98.0,9.0,34.0,-29.0,0
3.0,-226.0,-103.0,14.0,33.0,-30.0,0
4.0,-227.0,-101.0,18.0,34.0,-29.0,0
5.0,-227.0,-101.0,22.0,34.0,-31.0,0
6.0,-232.0,-101.0,25.0,32.0,-30.0,0
5.0,-228.0,-102.0,29.0,31.0,-30.0,0
7.0,-230.0,-100.0,31.0,31.0,-31.0,0
7.0,-230.0,-101.0,34.0,29.0,-32.0,0
10.0,-231.0,-99.0,36.0,29.0,-32.0,0
6.0,-229.0,-100.0,42.0,29.0,-32.0,0
8.0,-232.0,-99.0,45.0,29.0,-31.0,0
4.0,-230.0,-99.0,49.0,30.0,-29.0,0
7.0,-231.0,-99.0,51.0,29.0,-29.0,0
6.0,-228.0,-98.0,53.0,31.0,-27.0,0
3.0,-230.0,-101.0,56.0,33.0,-27.0,0
8.0,-229.0,-99.0,58.0,34.0,-25.0,0
4.0,-227.0,-97.0,60.0,37.0,-23.0,0
8.0,-230.0,-104.0,61.0,40.0,-25.0,0
6.0,-228.0,-104.0,60.0,43.0,-28.0,0
6.0,-223.0,-105.0,59.0,47.0,-28.0,0
4.0,-226.0,-91.0,59.0,49.0,-28.0,0
6.0,-226.0,-102.0,60.0,51.0,-26.0,0
6.0,-223.0,-102.0,66.0,54.0,-25.0,0
4.0,-222.0,-103.0,66.0,54.0,-26.0,0
5.0,-223.0,-99.0,65.0,53.0,-28.0,0
9.0,-222.0,-101.0,65.0,51.0,-30.0,0
6.0,-220.0,-100.0,61.0,47.0,-27.0,0
1.0,-222.0,-100.0,58.0,46.0,-29.0,0
8.0,-221.0,-100.0,56.0,41.0,-30.0,0
4.0,-220.0,-98.0,53.0,37.0,-32.0,0
6.0,-219.0,-100.0,50.0,32.0,-32.0,0
1.0,-218.0,-97.0,48.0,26.0,-32.0,0
7.0,-223.0,-106.0,45.0,22.0,-31.0,0
5.0,-217.0,-102.0,41.0,19.0,-30.0,0
5.0,-223.0,-106.0,38.0,18.0,-30.0,0
6.0,-222.0,-105.0,35.0,19.0,-29.0,0
3.0,-220.0,-106.0,34.0,20.0,-28.0,0
4.0,-221.0,-102.0,31.0,20.0,-27.0,0
8.0,-228.0,-102.0,29.0,22.0,-27.0,0
5.0,-223.0,-106.0,27.0,23.0,-24.0,0
3.0,-218.0,-104.0,26.0,24.0,-26.0,0
6.0,-221.0,-102.0,24.0,27.0,-23.0,0
8.0,-224.0,-107.0,20.0,28.0,-21.0,0
6.0,-221.0,-105.0,18.0,30.0,-20.0,0
7.0,-224.0,-101.0,14.0,33.0,-15.0,0
5.0,-223.0,-106.0,12.0,36.0,-12.0,0
3.0,-225.0,-104.0,12.0,38.0,-11.0,0
7.0,-227.0,-102.0,14.0,39.0,-10.0,0
6.0,-228.0,-103.0,16.0,40.0,-8.0,0
5.0,-225.0,-106.0,19.0,39.0,-7.0,0
6.0,-232.0,-101.0,23.0,36.0,-7.0,0
7.0,-227.0,-101.0,30.0,34.0,-8.0,0
8.0,-229.0,-106.0,36.0,28.0,-8.0,0
5.0,-227.0,-101.0,41.0,24.0,-4.0,0
8.0,-228.0,-101.0,46.0,20.0,-3.0,0
6.0,-227.0,-101.0,49.0,16.0,-4.0,0
7.0,-230.0,-103.0,50.0,15.0,-4.0,0
6.0,-229.0,-104.0,49.0,14.0,-6.0,0
10.0,-226.0,-104.0,51.0,12.0,-6.0,0
8.0,-230.0,-98.0,51.0,10.0,-6.0,0
11.0,-225.0,-104.0,52.0,8.0,-6.0,0
8.0,-225.0,-104.0,55.0,7.0,-7.0,0
13.0,-230.0,-104.0,56.0,9.0,-9.0,0
9.0,-226.0,-102.0,57.0,10.0,-8.0,0
9.0,-228.0,-102.0,60.0,10.0,-8.0,0
9.0,-222.0,-106.0,61.0,10.0,-9.0,0
11.0,-225.0,-102.0,60.0,11.0,-11.0,0
8.0,-225.0,-101.0,61.0,10.0,-11.0,0
8.0,-222.0,-103.0,59.0,11.0,-11.0,0
10.0,-222.0,-102.0,59.0,9.0,-11.0,0
8.0,-223.0,-105.0,58.0,9.0,-11.0,0
9.0,-225.0,-102.0,56.0,12.0,-11.0,0
7.0,-225.0,-104.0,55.0,15.0,-12.0,0
10.0,-226.0,-98.0,54.0,16.0,-11.0,0
8.0,-221.0,-106.0,54.0,20.0,-12.0,0
6.0,-223.0,-109.0,55.0,24.0,-12.0,0
7.0,-222.0,-102.0,56.0,25.0,-9.0,0
4.0,-223.0,-109.0,57.0,27.0,-10.0,0
5.0,-226.0,-103.0,61.0,28.0,-10.0,0
6.0,-223.0,-105.0,64.0,28.0,-9.0,0
7.0,-225.0,-104.0,69.0,29.0,-8.0,0
6.0,-226.0,-107.0,72.0,29.0,-8.0,0
6.0,-228.0,-106.0,75.0,27.0,-7.0,0
6.0,-228.0,-108.0,77.0,29.0,-7.0,0
4.0,-225.0,-104.0,80.0,29.0,-7.0,0
8.0,-224.0,-106.0,82.0,28.0,-7.0,0
6.0,-225.0,-105.0,82.0,26.0,-10.0,0
6.0,-224.0,-103.0,80.0,24.0,-9.0,0
5.0,-224.0,-104.0,76.0,22.0,-10.0,0
6.0,-226.0,-105.0,70.0,20.0,-9.0,0
6.0,-222.0,-107.0,63.0,20.0,-8.0,0
8.0,-224.0,-102.0,55.0,21.0,-7.0,0
8.0,-223.0,-105.0,46.0,20.0,-7.0,0
7.0,-224.0,-106.0,38.0,19.0,-9.0,0
4.0,-221.0,-101.0,35.0,18.0,-8.0,0
8.0,-225.0,-107.0,33.0,17.0,-9.0,0
6.0,-222.0,-102.0,33.0,15.0,-8.0,0
10.0,-224.0,-106.0,34.0,15.0,-6.0,0
7.0,-226.0,-98.0,37.0,15.0,-8.0,0
9.0,-224.0,-102.0,40.0,15.0,-7.0,0
5.0,-225.0,-106.0,42.0,16.0,-8.0,0
9.0,-225.0,-101.0,45.0,16.0,-7.0,0
7.0,-229.0,-104.0,48.0,16.0,-8.0,0
7.0,-228.0,-103.0,52.0,15.0,-8.0,0
8.0,-227.0,-103.0,54.0,13.0,-6.0,0
11.0,-225.0,-102.0,59.0,14.0,-8.0,0
10.0,-229.0,-104.0,63.0,14.0,-8.0,0
9.0,-225.0,-105.0,67.0,15.0,-6.0,0
15.0,-230.0,-107.0,70.0,16.0,-5.0,0
5.0,-227.0,-103.0,73.0,15.0,-7.0,0
7.0,-225.0,-106.0,76.0,15.0,-6.0,0
8.0,-226.0,-102.0,79.0,17.0,-6.0,0
9.0,-230.0,-103.0,80.0,17.0,-4.0,0
6.0,-226.0,-98.0,82.0,18.0,-3.0,0
8.0,-224.0,-100.0,84.0,19.0,-5.0,0
10.0,-225.0,-108.0,84.0,21.0,-5.0,0
6.0,-225.0,-102.0,84.0,19.0,-5.0,0
8.0,-223.0,-102.0,82.0,17.0,-5.0,0
7.0,-230.0,-106.0,78.0,16.0,-7.0,0
6.0,-224.0,-102.0,76.0,17.0,-7.0,0
6.0,-221.0,-103.0,72.0,16.0,-8.0,0
7.0,-224.0,-101.0,69.0,18.0,-7.0,0
8.0,-225.0,-105.0,68.0,18.0,-7.0,0
10.0,-226.0,-101.0,67.0,17.0,-8.0,0
7.0,-224.0,-100.0,67.0,16.0,-8.0,0
6.0,-225.0,-97.0,67.0,18.0,-7.0,0
8.0,-223.0,-103.0,69.0,17.0,-7.0,0
4.0,-224.0,-98.0,71.0,20.0,-9.0,0
6.0,-222.0,-103.0,72.0,20.0,-8.0,0
8.0,-226.0,-103.0,72.0,20.0,-9.0,0
6.0,-224.0,-99.0,73.0,20.0,-11.0,0
6.0,-224.0,-100.0,73.0,21.0,-10.0,0
5.0,-225.0,-106.0,71.0,20.0,-12.0,0
6.0,-224.0,-103.0,69.0,20.0,-11.0,0
6.0,-223.0,-105.0,67.0,20.0,-12.0,0
6.0,-227.0,-104.0,65.0,19.0,-13.0,0
9.0,-225.0,-104.0,62.0,20.0,-14.0,0
9.0,-227.0,-101.0,59.0,22.0,-13.0,0
6.0,-226.0,-97.0,59.0,22.0,-12.0,0
7.0,-225.0,-104.0,58.0,23.0,-11.0,0
13.0,-232.0,-107.0,60.0,24.0,-12.0,0
10.0,-225.0,-103.0,60.0,25.0,-13.0,0
8.0,-225.0,-104.0,60.0,27.0,-13.0,0
10.0,-227.0,-99.0,61.0,28.0,-11.0,0
9.0,-227.0,-105.0,61.0,30.0,-13.0,0
8.0,-225.0,-99.0,60.0,33.0,-14.0,0
8.0,-224.0,-103.0,61.0,35.0,-12.0,0
11.0,-225.0,-106.0,63.0,35.0,-13.0,0
11.0,-227.0,-109.0,65.0,36.0,-12.0,0
10.0,-225.0,-103.0,66.0,36.0,-9.0,0
11.0,-229.0,-100.0,67.0,38.0,-11.0,0
3.0,-220.0,-106.0,70.0,36.0,-9.0,0
8.0,-229.0,-104.0,72.0,34.0,-12.0,0
3.0,-224.0,-103.0,74.0,32.0,-9.0,0
7.0,-225.0,-102.0,76.0,32.0,-8.0,0
5.0,-224.0,-106.0,76.0,28.0,-9.0,0
9.0,-227.0,-106.0,78.0,27.0,-8.0,0
6.0,-225.0,-100.0,78.0,27.0,-8.0,0
6.0,-224.0,-107.0,79.0,28.0,-8.0,0
8.0,-230.0,-100.0,79.0,28.0,-8.0,0
8.0,-225.0,-102.0,77.0,31.0,-9.0,0
9.0,-220.0,-102.0,76.0,33.0,-9.0,0
3.0,-223.0,-104.0,74.0,36.0,-9.0,0
7.0,-224.0,-100.0,72.0,36.0,-10.0,0
8.0,-223.0,-103.0,69.0,37.0,-10.0,0
8.0,-227.0,-107.0,66.0,38.0,-9.0,0
7.0,-223.0,-98.0,64.0,37.0,-9.0,0
5.0,-226.0,-102.0,61.0,40.0,-7.0,0
7.0,-223.0,-106.0,61.0,41.0,-6.0,0
7.0,-223.0,-101.0,61.0,42.0,-5.0,0
6.0,-224.0,-101.0,60.0,44.0,-5.0,0
9.0,-227.0,-102.0,61.0,44.0,-4.0,0
3.0,-229.0,-99.0,59.0,43.0,-2.0,0
5.0,-226.0,-103.0,58.0,42.0,-2.0,0
6.0,-227.0,-100.0,59.0,40.0,-3.0,0
7.0,-228.0,-103.0,58.0,38.0,-4.0,0
6.0,-225.0,-101.0,57.0,35.0,-6.0,0
8.0,-223.0,-100.0,56.0,32.0,-6.0,0
7.0,-225.0,-104.0,55.0,29.0,-6.0,0
