ax,ay,az,gx,gy,gz,label
-17.0,-186.0,-166.0,27.0,-2.0,-47.0,1
-19.0,-187.0,-168.0,24.0,1.0,-49.0,1
-20.0,-188.0,-170.0,24.0,4.0,-48.0,1
-17.0,-184.0,-174.0,20.0,8.0,-48.0,1
-18.0,-184.0,-171.0,18.0,12.0,-49.0,1
-17.0,-189.0,-169.0,16.0,16.0,-50.0,1
-19.0,-184.0,-168.0,15.0,19.0,-52.0,1
-15.0,-183.0,-169.0,13.0,22.0,-54.0,1
-13.0,-183.0,-169.0,9.0,25.0,-57.0,1
-13.0,-183.0,-168.0,3.0,27.0,-61.0,1
-12.0,-181.0,-172.0,-4.0,26.0,-64.0,1
-14.0,-182.0,-173.0,-12.0,25.0,-69.0,1
-14.0,-181.0,-170.0,-22.0,23.0,-74.0,1
-14.0,-181.0,-176.0,-30.0,21.0,-80.0,1
-11.0,-177.0,-176.0,-34.0,19.0,-86.0,1
-10.0,-180.0,-175.0,-40.0,18.0,-92.0,1
-14.0,-177.0,-179.0,-46.0,16.0,-95.0,1
-15.0,-177.0,-178.0,-53.0,13.0,-101.0,1
-15.0,-173.0,-180.0,-61.0,12.0,-105.0,1
-15.0,-172.0,-183.0,-73.0,11.0,-111.0,1
-14.0,-175.0,-179.0,-80.0,12.0,-114.0,1
-15.0,-173.0,-183.0,-89.0,14.0,-117.0,1
-17.0,-174.0,-183.0,-95.0,18.0,-121.0,1
-16.0,-177.0,-181.0,-99.0,21.0,-124.0,1
-15.0,-176.0,-180.0,-106.0,28.0,-128.0,1
-12.0,-175.0,-185.0,-113.0,40.0,-131.0,1
-5.0,-170.0,-193.0,-120.0,49.0,-133.0,1
-12.0,-172.0,-182.0,-128.0,58.0,-134.0,1
-8.0,-168.0,-185.0,-140.0,68.0,-136.0,1
-8.0,-172.0,-189.0,-150.0,76.0,-141.0,1
-5.0,-171.0,-186.0,-156.0,84.0,-145.0,1
-2.0,-173.0,-192.0,-161.0,92.0,-149.0,1
-5.0,-172.0,-186.0,-164.0,104.0,-151.0,1
-4.0,-172.0,-185.0,-165.0,115.0,-143.0,1
-5.0,-171.0,-188.0,-160.0,127.0,-136.0,1
-8.0,-170.0,-184.0,-153.0,140.0,-127.0,1
-7.0,-164.0,-185.0,-145.0,161.0,-117.0,1
-11.0,-160.0,-190.0,-140.0,183.0,-105.0,1
-8.0,-163.0,-186.0,-139.0,204.0,-93.0,1
-13.0,-162.0,-184.0,-141.0,222.0,-79.0,1
-12.0,-162.0,-179.0,-148.0,235.0,-62.0,1
-6.0,-164.0,-181.0,-157.0,242.0,-48.0,1
-4.0,-166.0,-172.0,-162.0,247.0,-35.0,1
-3.0,-169.0,-170.0,-163.0,252.0,-24.0,1
-4.0,-165.0,-166.0,-164.0,259.0,-15.0,1
0.0,-170.0,-163.0,-162.0,266.0,-10.0,1
-2.0,-170.0,-157.0,-158.0,270.0,-6.0,1
2.0,-171.0,-158.0,-155.0,270.0,-3.0,1
-2.0,-175.0,-160.0,-150.0,269.0,0.0,1
1.0,-180.0,-155.0,-149.0,270.0,2.0,1
-1.0,-182.0,-158.0,-149.0,270.0,4.0,1
-3.0,-181.0,-166.0,-155.0,271.0,6.0,1
-4.0,-187.0,-160.0,-167.0,269.0,10.0,1
-4.0,-189.0,-169.0,-178.0,265.0,17.0,1
-9.0,-189.0,-167.0,-187.0,259.0,25.0,1
-8.0,-190.0,-171.0,-197.0,251.0,32.0,1
-10.0,-193.0,-177.0,-203.0,239.0,39.0,1
-13.0,-194.0,-174.0,-212.0,224.0,49.0,1
-12.0,-194.0,-179.0,-221.0,205.0,52.0,1
-8.0,-193.0,-180.0,-229.0,181.0,60.0,1
-10.0,-196.0,-175.0,-236.0,154.0,59.0,1
-14.0,-201.0,-181.0,-239.0,123.0,57.0,1
-16.0,-200.0,-183.0,-238.0,92.0,50.0,1
-20.0,-202.0,-181.0,-234.0,63.0,42.0,1
-17.0,-203.0,-183.0,-227.0,31.0,36.0,1
-20.0,-203.0,-184.0,-210.0,7.0,30.0,1
-17.0,-203.0,-183.0,-190.0,-14.0,26.0,1
-19.0,-201.0,-182.0,-163.0,-32.0,22.0,1
-18.0,-197.0,-186.0,-140.0,-46.0,16.0,1
-16.0,-198.0,-187.0,-110.0,-53.0,12.0,1
-19.0,-193.0,-188.0,-80.0,-55.0,12.0,1
-12.0,-192.0,-186.0,-48.0,-54.0,8.0,1
-5.0,-190.0,-185.0,-18.0,-51.0,5.0,1
-4.0,-191.0,-186.0,14.0,-43.0,0.0,1
-2.0,-191.0,-186.0,43.0,-37.0,-8.0,1
-2.0,-183.0,-180.0,67.0,-29.0,-13.0,1
4.0,-185.0,-182.0,89.0,-21.0,-15.0,1
2.0,-186.0,-181.0,104.0,-12.0,-22.0,1
8.0,-187.0,-177.0,116.0,-3.0,-26.0,1
10.0,-185.0,-188.0,125.0,5.0,-29.0,1
14.0,-186.0,-181.0,132.0,11.0,-29.0,1
14.0,-188.0,-183.0,137.0,17.0,-28.0,1
12.0,-184.0,-184.0,142.0,25.0,-24.0,1
13.0,-186.0,-186.0,146.0,32.0,-22.0,1
15.0,-188.0,-181.0,151.0,39.0,-18.0,1
16.0,-191.0,-180.0,159.0,44.0,-16.0,1
14.0,-187.0,-179.0,168.0,49.0,-11.0,1
