ax,ay,az,gx,gy,gz,label
8.0,-248.0,0.0,67.0,-16.0,0.0,0
10.0,-249.0,-1.0,65.0,-14.0,1.0,0
7.0,-248.0,1.0,65.0,-14.0,0.0,0
12.0,-245.0,0.0,67.0,-13.0,-2.0,0
9.0,-249.0,0.0,70.0,-11.0,-2.0,0
7.0,-248.0,2.0,73.0,-8.0,-2.0,0
10.0,-248.0,-1.0,77.0,-8.0,0.0,0
9.0,-247.0,-6.0,81.0,-7.0,-1.0,0
8.0,-250.0,0.0,83.0,-8.0,0.0,0
9.0,-246.0,-3.0,85.0,-7.0,0.0,0
7.0,-245.0,0.0,83.0,-8.0,-1.0,0
8.0,-246.0,0.0,80.0,-9.0,-1.0,0
5.0,-245.0,2.0,79.0,-10.0,-2.0,0
8.0,-249.0,-2.0,77.0,-10.0,-2.0,0
8.0,-248.0,0.0,75.0,-11.0,1.0,0
10.0,-250.0,1.0,73.0,-13.0,1.0,0
8.0,-251.0,-2.0,70.0,-15.0,1.0,0
12.0,-252.0,-1.0,67.0,-17.0,4.0,0
7.0,-247.0,-1.0,65.0,-18.0,6.0,0
11.0,-250.0,-2.0,64.0,-20.0,7.0,0
8.0,-250.0,0.0,62.0,-21.0,8.0,0
9.0,-248.0,1.0,60.0,-22.0,11.0,0
9.0,-249.0,-1.0,58.0,-21.0,12.0,0
8.0,-249.0,1.0,58.0,-20.0,14.0,0
8.0,-247.0,2.0,59.0,-21.0,16.0,0
9.0,-246.0,-3.0,60.0,-21.0,15.0,0
6.0,-249.0,1.0,62.0,-21.0,16.0,0
6.0,-248.0,0.0,65.0,-20.0,12.0,0
9.0,-250.0,2.0,66.0,-20.0,13.0,0
8.0,-249.0,1.0,71.0,-20.0,11.0,0
8.0,-249.0,0.0,75.0,-21.0,11.0,0
7.0,-246.0,0.0,80.0,-20.0,9.0,0
8.0,-245.0,1.0,84.0,-18.0,9.0,0
6.0,-246.0,0.0,86.0,-18.0,8.0,0
7.0,-244.0,0.0,88.0,-17.0,7.0,0
10.0,-246.0,1.0,86.0,-17.0,5.0,0
6.0,-247.0,2.0,84.0,-18.0,7.0,0
7.0,-247.0,-1.0,78.0,-19.0,8.0,0
4.0,-245.0,-3.0,69.0,-19.0,8.0,0
5.0,-248.0,0.0,60.0,-23.0,9.0,0
8.0,-249.0,0.0,52.0,-28.0,12.0,0
3.0,-247.0,0.0,45.0,-36.0,16.0,0
5.0,-249.0,-3.0,37.0,-47.0,20.0,0
6.0,-249.0,0.0,31.0,-59.0,24.0,0
4.0,-247.0,0.0,25.0,-70.0,30.0,0
5.0,-249.0,0.0,19.0,-77.0,34.0,0
5.0,-249.0,-3.0,14.0,-84.0,36.0,0
4.0,-250.0,0.0,8.0,-86.0,41.0,0
8.0,-250.0,-2.0,2.0,-87.0,48.0,0
5.0,-250.0,-3.0,-1.0,-85.0,52.0,0
1.0,-250.0,-1.0,-3.0,-85.0,58.0,0
5.0,-251.0,-3.0,-4.0,-84.0,60.0,0
2.0,-253.0,-5.0,-4.0,-85.0,64.0,0
2.0,-250.0,-7.0,-4.0,-86.0,68.0,0
4.0,-251.0,-9.0,-5.0,-85.0,70.0,0
7.0,-251.0,-6.0,-6.0,-85.0,71.0,0
1.0,-251.0,-1.0,-7.0,-84.0,72.0,0
4.0,-251.0,-2.0,-7.0,-84.0,74.0,0
1.0,-249.0,-1.0,-5.0,-85.0,74.0,0
3.0,-250.0,-2.0,-5.0,-88.0,75.0,0
0.0,-249.0,-3.0,-5.0,-89.0,74.0,0
5.0,-250.0,-3.0,-5.0,-91.0,74.0,0
3.0,-247.0,-3.0,-5.0,-93.0,72.0,0
4.0,-249.0,0.0,-3.0,-94.0,71.0,0
4.0,-250.0,-6.0,-2.0,-96.0,70.0,0
2.0,-250.0,-5.0,-5.0,-98.0,69.0,0
4.0,-246.0,-9.0,-9.0,-101.0,69.0,0
3.0,-248.0,0.0,-15.0,-104.0,71.0,0
1.0,-246.0,-6.0,-21.0,-108.0,77.0,0
2.0,-249.0,-7.0,-31.0,-111.0,79.0,0
3.0,-250.0,-8.0,-38.0,-113.0,83.0,0
1.0,-247.0,-6.0,-45.0,-117.0,87.0,0
0.0,-248.0,-3.0,-51.0,-121.0,93.0,0
0.0,-251.0,-7.0,-57.0,-125.0,97.0,0
0.0,-248.0,-2.0,-65.0,-126.0,102.0,0
-3.0,-245.0,-2.0,-73.0,-129.0,110.0,0
-5.0,-247.0,-2.0,-83.0,-134.0,114.0,0
-8.0,-244.0,-3.0,-96.0,-140.0,121.0,0
-9.0,-246.0,-7.0,-112.0,-146.0,130.0,0
-9.0,-245.0,-1.0,-131.0,-156.0,136.0,0
-9.0,-245.0,-6.0,-153.0,-168.0,144.0,0
-10.0,-244.0,-8.0,-174.0,-178.0,148.0,0
-10.0,-248.0,-3.0,-197.0,-189.0,150.0,0
-14.0,-246.0,-10.0,-214.0,-200.0,155.0,0
-13.0,-249.0,-10.0,-226.0,-210.0,159.0,0
-15.0,-251.0,-9.0,-236.0,-222.0,163.0,0
-16.0,-248.0,-10.0,-238.0,-236.0,170.0,0
-16.0,-252.0,-7.0,-233.0,-247.0,174.0,0
-18.0,-251.0,-11.0,-223.0,-260.0,181.0,0
-19.0,-251.0,-14.0,-206.0,-276.0,187.0,0
-19.0,-248.0,-13.0,-188.0,-291.0,196.0,0
-22.0,-246.0,-17.0,-167.0,-309.0,202.0,0
-20.0,-249.0,-19.0,-151.0,-330.0,213.0,0
-22.0,-245.0,-21.0,-135.0,-354.0,222.0,0
-25.0,-241.0,-13.0,-122.0,-377.0,229.0,0
-27.0,-242.0,-18.0,-110.0,-399.0,239.0,0
-28.0,-240.0,-20.0,-104.0,-423.0,246.0,0
-29.0,-237.0,-24.0,-99.0,-445.0,255.0,0
-29.0,-234.0,-19.0,-99.0,-470.0,262.0,0
-35.0,-234.0,-20.0,-99.0,-495.0,264.0,0
-35.0,-233.0,-16.0,-103.0,-522.0,265.0,0
-34.0,-229.0,-15.0,-107.0,-548.0,263.0,0
-37.0,-227.0,-14.0,-108.0,-574.0,255.0,0
-37.0,-228.0,-8.0,-110.0,-598.0,243.0,0
-39.0,-224.0,-2.0,-110.0,-619.0,226.0,0
-37.0,-220.0,2.0,-104.0,-638.0,201.0,0
-41.0,-217.0,4.0,-94.0,-651.0,168.0,0
-39.0,-216.0,15.0,-81.0,-662.0,133.0,0
-38.0,-213.0,21.0,-61.0,-666.0,98.0,0
-37.0,-213.0,31.0,-36.0,-666.0,65.0,0
-37.0,-211.0,44.0,-9.0,-661.0,31.0,0
-34.0,-213.0,41.0,18.0,-647.0,1.0,0
-30.0,-212.0,50.0,40.0,-626.0,-26.0,0
-25.0,-218.0,55.0,59.0,-595.0,-53.0,0
-21.0,-217.0,59.0,69.0,-555.0,-75.0,0
-10.0,-223.0,62.0,64.0,-508.0,-92.0,0
-4.0,-225.0,59.0,39.0,-454.0,-102.0,0
-1.0,-233.0,51.0,-5.0,-395.0,-108.0,0
1.0,-240.0,51.0,-67.0,-333.0,-109.0,0
4.0,-248.0,44.0,-142.0,-271.0,-107.0,0
10.0,-256.0,41.0,-218.0,-212.0,-98.0,0
14.0,-262.0,39.0,-293.0,-164.0,-90.0,0
14.0,-269.0,37.0,-355.0,-123.0,-81.0,0
17.0,-278.0,31.0,-401.0,-96.0,-70.0,0
13.0,-285.0,25.0,-431.0,-79.0,-60.0,0
14.0,-288.0,24.0,-449.0,-75.0,-47.0,0
15.0,-289.0,16.0,-454.0,-78.0,-37.0,0
7.0,-289.0,16.0,-450.0,-86.0,-27.0,0
5.0,-289.0,5.0,-433.0,-98.0,-17.0,0
0.0,-283.0,4.0,-403.0,-114.0,-8.0,0
-6.0,-282.0,3.0,-366.0,-132.0,-4.0,0
-14.0,-277.0,7.0,-321.0,-154.0,-5.0,0
-22.0,-264.0,1.0,-274.0,-177.0,-8.0,0
-26.0,-263.0,0.0,-234.0,-196.0,-12.0,0
-30.0,-252.0,0.0,-200.0,-215.0,-19.0,0
-41.0,-238.0,0.0,-176.0,-229.0,-23.0,0
-44.0,-232.0,0.0,-165.0,-239.0,-29.0,0
-44.0,-224.0,-1.0,-163.0,-247.0,-34.0,0
-50.0,-219.0,0.0,-169.0,-254.0,-36.0,0
-51.0,-215.0,3.0,-181.0,-258.0,-39.0,0
-51.0,-213.0,1.0,-199.0,-258.0,-49.0,0
-56.0,-210.0,3.0,-221.0,-257.0,-53.0,0
-54.0,-210.0,2.0,-240.0,-254.0,-61.0,0
-57.0,-211.0,2.0,-261.0,-248.0,-70.0,0
-54.0,-220.0,3.0,-283.0,-243.0,-80.0,0
-53.0,-227.0,2.0,-297.0,-238.0,-92.0,0
-53.0,-230.0,2.0,-304.0,-233.0,-106.0,0
-55.0,-229.0,3.0,-303.0,-232.0,-117.0,0
-55.0,-237.0,2.0,-295.0,-236.0,-128.0,0
-54.0,-241.0,1.0,-282.0,-241.0,-140.0,0
-59.0,-244.0,1.0,-267.0,-252.0,-148.0,0
-57.0,-248.0,4.0,-253.0,-264.0,-156.0,0
-57.0,-253.0,3.0,-236.0,-279.0,-162.0,0
-57.0,-251.0,1.0,-224.0,-296.0,-167.0,0
-56.0,-255.0,2.0,-214.0,-319.0,-170.0,0
-59.0,-256.0,2.0,-206.0,-340.0,-171.0,0
-61.0,-257.0,3.0,-201.0,-367.0,-172.0,0
-61.0,-259.0,1.0,-196.0,-395.0,-170.0,0
-60.0,-256.0,1.0,-192.0,-424.0,-168.0,0
-60.0,-257.0,2.0,-189.0,-454.0,-167.0,0
-54.0,-259.0,3.0,-185.0,-482.0,-163.0,0
-52.0,-257.0,2.0,-179.0,-506.0,-159.0,0
-50.0,-254.0,2.0,-173.0,-524.0,-154.0,0
-50.0,-254.0,6.0,-161.0,-537.0,-153.0,0
-48.0,-253.0,4.0,-148.0,-546.0,-156.0,0
-42.0,-250.0,6.0,-137.0,-550.0,-161.0,0
-41.0,-244.0,4.0,-127.0,-551.0,-170.0,0
-35.0,-242.0,7.0,-120.0,-548.0,-177.0,0
-37.0,-238.0,12.0,-115.0,-540.0,-189.0,0
-34.0,-239.0,11.0,-113.0,-529.0,-200.0,0
-34.0,-236.0,10.0,-114.0,-511.0,-212.0,0
-28.0,-234.0,8.0,-121.0,-491.0,-223.0,0
-25.0,-234.0,3.0,-134.0,-467.0,-230.0,0
-23.0,-231.0,1.0,-154.0,-442.0,-236.0,0
-24.0,-236.0,-1.0,-183.0,-417.0,-240.0,0
-19.0,-238.0,-3.0,-216.0,-395.0,-241.0,0
-20.0,-241.0,-17.0,-255.0,-376.0,-239.0,0
-22.0,-246.0,-21.0,-298.0,-359.0,-235.0,0
-23.0,-250.0,-30.0,-335.0,-345.0,-229.0,0
-26.0,-258.0,-35.0,-365.0,-336.0,-219.0,0
-25.0,-264.0,-44.0,-384.0,-331.0,-208.0,0
-29.0,-274.0,-53.0,-389.0,-328.0,-194.0,0
-29.0,-278.0,-50.0,-374.0,-328.0,-184.0,0
-35.0,-288.0,-49.0,-346.0,-327.0,-171.0,0
-35.0,-297.0,-45.0,-302.0,-335.0,-157.0,0
-41.0,-300.0,-49.0,-248.0,-347.0,-144.0,0
-47.0,-307.0,-52.0,-190.0,-368.0,-130.0,0
-53.0,-311.0,-44.0,-135.0,-393.0,-117.0,0
-54.0,-320.0,-40.0,-89.0,-418.0,-106.0,0
-56.0,-325.0,-44.0,-53.0,-445.0,-99.0,0
-55.0,-327.0,-40.0,-19.0,-468.0,-97.0,0
-52.0,-332.0,-44.0,24.0,-487.0,-106.0,0
-50.0,-337.0,-46.0,66.0,-505.0,-132.0,0
-43.0,-332.0,-45.0,106.0,-525.0,-170.0,0
-35.0,-321.0,-50.0,146.0,-537.0,-213.0,0
-28.0,-312.0,-45.0,188.0,-538.0,-252.0,0
-28.0,-299.0,-46.0,233.0,-529.0,-280.0,0
-19.0,-287.0,-49.0,271.0,-511.0,-298.0,0
-15.0,-269.0,-50.0,293.0,-492.0,-314.0,0
-9.0,-255.0,-48.0,295.0,-470.0,-328.0,0
-3.0,-243.0,-45.0,281.0,-446.0,-339.0,0
-2.0,-234.0,-45.0,251.0,-419.0,-345.0,0
4.0,-222.0,-47.0,218.0,-390.0,-346.0,0
9.0,-215.0,-47.0,167.0,-359.0,-343.0,0
17.0,-206.0,-51.0,111.0,-325.0,-337.0,0
19.0,-198.0,-50.0,53.0,-299.0,-326.0,0
28.0,-193.0,-48.0,2.0,-266.0,-316.0,0
31.0,-193.0,-48.0,-39.0,-236.0,-310.0,0
35.0,-193.0,-45.0,-67.0,-212.0,-300.0,0
37.0,-190.0,-37.0,-81.0,-198.0,-288.0,0
40.0,-192.0,-36.0,-78.0,-194.0,-275.0,0
40.0,-193.0,-36.0,-63.0,-202.0,-267.0,0
36.0,-193.0,-34.0,-38.0,-222.0,-256.0,0
41.0,-197.0,-30.0,-8.0,-255.0,-246.0,0
36.0,-199.0,-26.0,22.0,-301.0,-241.0,0
32.0,-206.0,-27.0,46.0,-357.0,-232.0,0
29.0,-212.0,-28.0,62.0,-423.0,-229.0,0
31.0,-214.0,-26.0,65.0,-491.0,-229.0,0
28.0,-223.0,-25.0,54.0,-557.0,-232.0,0
20.0,-228.0,-29.0,30.0,-617.0,-239.0,0
19.0,-236.0,-30.0,-3.0,-668.0,-248.0,0
14.0,-241.0,-30.0,-40.0,-708.0,-259.0,0
16.0,-246.0,-31.0,-74.0,-734.0,-274.0,0
11.0,-245.0,-30.0,-104.0,-746.0,-289.0,0
11.0,-254.0,-34.0,-126.0,-743.0,-303.0,0
11.0,-254.0,-39.0,-142.0,-729.0,-316.0,0
10.0,-257.0,-38.0,-156.0,-706.0,-338.0,0
12.0,-253.0,-41.0,-169.0,-676.0,-359.0,0
13.0,-254.0,-40.0,-179.0,-638.0,-384.0,0
19.0,-252.0,-39.0,-184.0,-592.0,-408.0,0
22.0,-246.0,-40.0,-182.0,-540.0,-429.0,0
24.0,-245.0,-31.0,-171.0,-488.0,-443.0,0
28.0,-241.0,-29.0,-154.0,-440.0,-451.0,0
25.0,-231.0,-31.0,-133.0,-398.0,-455.0,0
35.0,-230.0,-27.0,-107.0,-363.0,-459.0,0
37.0,-223.0,-23.0,-80.0,-333.0,-460.0,0
38.0,-213.0,-25.0,-56.0,-310.0,-458.0,0
40.0,-207.0,-23.0,-36.0,-294.0,-452.0,0
42.0,-204.0,-21.0,-21.0,-286.0,-446.0,0
43.0,-201.0,-22.0,-16.0,-286.0,-437.0,0
46.0,-196.0,-28.0,-20.0,-293.0,-427.0,0
44.0,-196.0,-25.0,-36.0,-305.0,-413.0,0
43.0,-193.0,-30.0,-64.0,-317.0,-395.0,0
43.0,-191.0,-28.0,-97.0,-333.0,-377.0,0
44.0,-193.0,-29.0,-137.0,-346.0,-357.0,0
41.0,-192.0,-29.0,-182.0,-360.0,-340.0,0
39.0,-192.0,-33.0,-227.0,-370.0,-327.0,0
43.0,-194.0,-30.0,-270.0,-378.0,-314.0,0
45.0,-197.0,-30.0,-307.0,-381.0,-304.0,0
37.0,-195.0,-34.0,-346.0,-379.0,-301.0,0
32.0,-194.0,-35.0,-385.0,-374.0,-301.0,0
31.0,-195.0,-41.0,-424.0,-370.0,-303.0,0
25.0,-197.0,-40.0,-470.0,-366.0,-311.0,0
22.0,-197.0,-41.0,-522.0,-363.0,-320.0,0
17.0,-194.0,-40.0,-571.0,-360.0,-330.0,0
14.0,-197.0,-35.0,-620.0,-354.0,-335.0,0
12.0,-202.0,-33.0,-663.0,-348.0,-344.0,0
3.0,-203.0,-30.0,-697.0,-345.0,-345.0,0
3.0,-214.0,-26.0,-724.0,-347.0,-347.0,0
6.0,-227.0,-21.0,-753.0,-357.0,-344.0,0
1.0,-230.0,-21.0,-782.0,-369.0,-339.0,0
-2.0,-239.0,-24.0,-808.0,-388.0,-329.0,0
0.0,-251.0,-27.0,-845.0,-405.0,-311.0,0
3.0,-268.0,-33.0,-881.0,-424.0,-293.0,0
4.0,-279.0,-38.0,-914.0,-438.0,-275.0,0
11.0,-293.0,-36.0,-940.0,-455.0,-257.0,0
11.0,-312.0,-45.0,-953.0,-473.0,-240.0,0
16.0,-325.0,-51.0,-954.0,-486.0,-229.0,0
17.0,-340.0,-50.0,-938.0,-496.0,-216.0,0
26.0,-352.0,-56.0,-900.0,-494.0,-202.0,0
30.0,-361.0,-56.0,-835.0,-481.0,-189.0,0
36.0,-371.0,-52.0,-742.0,-454.0,-177.0,0
41.0,-374.0,-41.0,-617.0,-416.0,-164.0,0
43.0,-376.0,-37.0,-457.0,-370.0,-154.0,0
43.0,-372.0,-27.0,-262.0,-318.0,-138.0,0
44.0,-362.0,-13.0,-35.0,-267.0,-122.0,0
47.0,-351.0,-5.0,218.0,-223.0,-108.0,0
44.0,-334.0,1.0,483.0,-191.0,-96.0,0
42.0,-320.0,10.0,738.0,-175.0,-85.0,0
39.0,-298.0,14.0,961.0,-182.0,-72.0,0
40.0,-279.0,17.0,1137.0,-207.0,-56.0,0
33.0,-262.0,22.0,1256.0,-247.0,-36.0,0
30.0,-243.0,26.0,1314.0,-302.0,-17.0,0
22.0,-222.0,32.0,1316.0,-365.0,7.0,0
14.0,-203.0,29.0,1268.0,-433.0,36.0,0
6.0,-194.0,29.0,1177.0,-501.0,67.0,0
0.0,-185.0,16.0,1056.0,-566.0,101.0,0
-13.0,-179.0,7.0,915.0,-620.0,137.0,0
-21.0,-182.0,-2.0,767.0,-667.0,166.0,0
-28.0,-185.0,-21.0,624.0,-709.0,194.0,0
-34.0,-182.0,-38.0,483.0,-747.0,222.0,0
-38.0,-186.0,-63.0,341.0,-783.0,249.0,0
-39.0,-184.0,-73.0,201.0,-821.0,269.0,0
-45.0,-180.0,-93.0,67.0,-857.0,270.0,0
-47.0,-177.0,-109.0,-58.0,-890.0,254.0,0
-53.0,-174.0,-118.0,-170.0,-917.0,218.0,0
-56.0,-169.0,-123.0,-271.0,-945.0,160.0,0
-58.0,-161.0,-127.0,-362.0,-968.0,94.0,0
-60.0,-149.0,-128.0,-449.0,-996.0,22.0,0
-57.0,-138.0,-129.0,-524.0,-1024.0,-49.0,0
-53.0,-132.0,-125.0,-588.0,-1052.0,-112.0,0
-42.0,-129.0,-113.0,-638.0,-1078.0,-163.0,0
-37.0,-136.0,-111.0,-668.0,-1097.0,-200.0,0
-28.0,-153.0,-101.0,-678.0,-1104.0,-223.0,0
-24.0,-182.0,-93.0,-667.0,-1094.0,-235.0,0
-17.0,-210.0,-84.0,-642.0,-1065.0,-244.0,0
-7.0,-239.0,-80.0,-605.0,-1012.0,-245.0,0
1.0,-267.0,-80.0,-571.0,-936.0,-234.0,0
9.0,-289.0,-81.0,-549.0,-841.0,-213.0,0
21.0,-317.0,-75.0,-542.0,-731.0,-177.0,0
35.0,-344.0,-73.0,-561.0,-609.0,-121.0,0
50.0,-379.0,-69.0,-623.0,-475.0,-43.0,0
69.0,-416.0,-72.0,-730.0,-344.0,56.0,0
80.0,-444.0,-76.0,-851.0,-234.0,158.0,0
97.0,-490.0,-91.0,-956.0,-158.0,246.0,0
110.0,-525.0,-115.0,-1041.0,-115.0,304.0,0
113.0,-548.0,-139.0,-1126.0,-104.0,331.0,0
108.0,-557.0,-163.0,-1224.0,-121.0,340.0,0
82.0,-554.0,-163.0,-1296.0,-164.0,317.0,0
44.0,-539.0,-159.0,-1304.0,-215.0,288.0,0
12.0,-522.0,-145.0,-1225.0,-275.0,256.0,0
-15.0,-495.0,-128.0,-1030.0,-344.0,213.0,0
-39.0,-471.0,-112.0,-712.0,-421.0,165.0,0
-50.0,-440.0,-107.0,-405.0,-500.0,126.0,0
-61.0,-420.0,-101.0,-2.0,-566.0,102.0,0
-73.0,-390.0,-93.0,384.0,-608.0,80.0,0
-86.0,-357.0,-80.0,707.0,-637.0,64.0,0
-89.0,-322.0,-71.0,954.0,-679.0,43.0,0
-93.0,-289.0,-56.0,1108.0,-717.0,14.0,0
-93.0,-257.0,-46.0,1173.0,-747.0,-31.0,0
-85.0,-224.0,-38.0,1143.0,-771.0,-67.0,0
-83.0,-199.0,-26.0,1039.0,-796.0,-85.0,0
-79.0,-179.0,-16.0,896.0,-810.0,-93.0,0
-78.0,-159.0,-8.0,745.0,-801.0,-101.0,0
-75.0,-153.0,-11.0,607.0,-777.0,-114.0,0
-66.0,-147.0,-10.0,489.0,-744.0,-125.0,0
-55.0,-148.0,-4.0,402.0,-710.0,-134.0,0
-45.0,-152.0,-12.0,352.0,-691.0,-135.0,0
-33.0,-156.0,-15.0,326.0,-681.0,-119.0,0
-28.0,-154.0,-16.0,319.0,-674.0,-89.0,0
-18.0,-156.0,-22.0,320.0,-667.0,-54.0,0
-8.0,-156.0,-23.0,321.0,-665.0,-18.0,0
-1.0,-160.0,-24.0,325.0,-672.0,9.0,0
1.0,-158.0,-27.0,334.0,-689.0,31.0,0
11.0,-153.0,-28.0,345.0,-711.0,45.0,0
15.0,-149.0,-31.0,358.0,-732.0,45.0,0
28.0,-141.0,-29.0,375.0,-744.0,40.0,0
38.0,-135.0,-21.0,395.0,-742.0,29.0,0
50.0,-121.0,-19.0,419.0,-726.0,13.0,0
58.0,-111.0,-9.0,443.0,-694.0,-1.0,0
62.0,-94.0,-1.0,469.0,-645.0,-20.0,0
63.0,-76.0,0.0,488.0,-584.0,-34.0,0
66.0,-57.0,3.0,498.0,-513.0,-49.0,0
60.0,-36.0,10.0,508.0,-440.0,-59.0,0
61.0,-20.0,10.0,516.0,-375.0,-66.0,0
52.0,-7.0,4.0,527.0,-324.0,-73.0,0
52.0,4.0,2.0,539.0,-281.0,-87.0,0
45.0,15.0,-7.0,551.0,-249.0,-108.0,0
44.0,26.0,-22.0,551.0,-224.0,-133.0,0
42.0,34.0,-29.0,543.0,-200.0,-152.0,0
38.0,39.0,-38.0,534.0,-170.0,-159.0,0
35.0,39.0,-41.0,536.0,-132.0,-166.0,0
19.0,32.0,-44.0,558.0,-88.0,-168.0,0
9.0,15.0,-49.0,598.0,-44.0,-159.0,0
2.0,-2.0,-62.0,670.0,-10.0,-145.0,0
-4.0,-30.0,-66.0,777.0,10.0,-135.0,0
-8.0,-51.0,-82.0,920.0,7.0,-130.0,0
-14.0,-76.0,-109.0,1073.0,-27.0,-134.0,0
-17.0,-104.0,-128.0,1200.0,-97.0,-150.0,0
-19.0,-129.0,-142.0,1269.0,-200.0,-166.0,0
-18.0,-159.0,-152.0,1262.0,-323.0,-171.0,0
-13.0,-197.0,-146.0,1155.0,-451.0,-136.0,0
-5.0,-236.0,-139.0,940.0,-563.0,-68.0,0
12.0,-294.0,-124.0,590.0,-638.0,25.0,0
33.0,-367.0,-108.0,72.0,-657.0,124.0,0
44.0,-429.0,-97.0,-624.0,-607.0,212.0,0
53.0,-470.0,-90.0,-1473.0,-497.0,292.0,0
41.0,-513.0,-108.0,-2297.0,-337.0,372.0,0
17.0,-605.0,-162.0,-2916.0,-138.0,477.0,0
5.0,-683.0,-216.0,-3400.0,44.0,586.0,0
-3.0,-723.0,-243.0,-3815.0,146.0,629.0,0
-2.0,-722.0,-226.0,-4054.0,159.0,583.0,0
-5.0,-708.0,-199.0,-3923.0,109.0,440.0,0
0.0,-674.0,-180.0,-3339.0,43.0,218.0,0
0.0,-643.0,-161.0,-2397.0,11.0,-34.0,0
7.0,-613.0,-152.0,-1488.0,42.0,-265.0,0
11.0,-577.0,-139.0,-294.0,140.0,-445.0,0
20.0,-545.0,-134.0,832.0,281.0,-572.0,0
28.0,-521.0,-117.0,1784.0,408.0,-665.0,0
40.0,-479.0,-100.0,2498.0,575.0,-738.0,0
50.0,-439.0,-76.0,2946.0,738.0,-790.0,0
56.0,-393.0,-50.0,3125.0,885.0,-812.0,0
74.0,-340.0,-34.0,3069.0,1015.0,-827.0,0
85.0,-308.0,-14.0,2801.0,1144.0,-818.0,0
98.0,-260.0,-2.0,2350.0,1267.0,-770.0,0
100.0,-221.0,5.0,1789.0,1368.0,-715.0,0
95.0,-197.0,4.0,1195.0,1432.0,-673.0,0
87.0,-189.0,-2.0,638.0,1442.0,-625.0,0
92.0,-191.0,-13.0,164.0,1418.0,-556.0,0
94.0,-199.0,-27.0,-223.0,1384.0,-459.0,0
97.0,-215.0,-34.0,-513.0,1363.0,-352.0,0
94.0,-225.0,-32.0,-690.0,1363.0,-267.0,0
87.0,-237.0,-27.0,-754.0,1382.0,-209.0,0
73.0,-240.0,-27.0,-716.0,1406.0,-174.0,0
63.0,-236.0,-24.0,-590.0,1412.0,-147.0,0
