ax,ay,az,gx,gy,gz,label
-22.0,-253.0,10.0,-5.0,61.0,-5.0,1
-26.0,-253.0,10.0,-6.0,61.0,-10.0,1
-26.0,-252.0,14.0,-7.0,63.0,-8.0,1
-22.0,-258.0,11.0,-7.0,63.0,-11.0,1
-22.0,-254.0,10.0,-9.0,63.0,-7.0,1
-26.0,-253.0,9.0,-9.0,63.0,-9.0,1
-25.0,-250.0,11.0,-9.0,61.0,-6.0,1
-26.0,-250.0,14.0,-10.0,62.0,-8.0,1
-26.0,-252.0,8.0,-11.0,63.0,-5.0,1
-27.0,-250.0,10.0,-14.0,61.0,-6.0,1
-27.0,-251.0,9.0,-14.0,63.0,-3.0,1
-26.0,-249.0,12.0,-16.0,62.0,-4.0,1
-24.0,-252.0,9.0,-19.0,63.0,-1.0,1
-27.0,-250.0,13.0,-22.0,63.0,-4.0,1
-29.0,-252.0,12.0,-25.0,65.0,-2.0,1
-27.0,-253.0,8.0,-28.0,67.0,-5.0,1
-26.0,-251.0,8.0,-29.0,70.0,-3.0,1
-26.0,-251.0,10.0,-29.0,71.0,-5.0,1
-27.0,-251.0,7.0,-27.0,70.0,-2.0,1
-25.0,-255.0,8.0,-25.0,71.0,-3.0,1
-24.0,-254.0,8.0,-24.0,70.0,-1.0,1
-23.0,-255.0,6.0,-25.0,69.0,-1.0,1
-27.0,-252.0,8.0,-25.0,69.0,-1.0,1
-23.0,-254.0,6.0,-23.0,70.0,-6.0,1
-28.0,-252.0,6.0,-20.0,70.0,-5.0,1
-24.0,-254.0,3.0,-18.0,73.0,-7.0,1
-25.0,-255.0,7.0,-14.0,75.0,-6.0,1
-24.0,-254.0,8.0,-8.0,77.0,-7.0,1
-25.0,-253.0,8.0,-3.0,80.0,-5.0,1
-28.0,-251.0,8.0,-2.0,80.0,-4.0,1
-25.0,-255.0,9.0,-3.0,79.0,-1.0,1
-24.0,-254.0,9.0,-5.0,79.0,-1.0,1
-25.0,-250.0,8.0,-6.0,78.0,0.0,1
-27.0,-252.0,8.0,-9.0,76.0,-2.0,1
-27.0,-251.0,10.0,-13.0,74.0,-1.0,1
-23.0,-253.0,9.0,-13.0,72.0,-4.0,1
-23.0,-252.0,9.0,-15.0,71.0,-7.0,1
-25.0,-248.0,8.0,-16.0,70.0,-9.0,1
-24.0,-248.0,10.0,-19.0,68.0,-8.0,1
-26.0,-250.0,6.0,-22.0,68.0,-9.0,1
-24.0,-255.0,9.0,-21.0,66.0,-8.0,1
-21.0,-252.0,8.0,-21.0,68.0,-9.0,1
-25.0,-254.0,8.0,-18.0,71.0,-7.0,1
-22.0,-252.0,9.0,-15.0,72.0,-6.0,1
-25.0,-256.0,8.0,-15.0,73.0,-4.0,1
-26.0,-252.0,8.0,-13.0,76.0,-2.0,1
-26.0,-255.0,10.0,-10.0,75.0,2.0,1
-26.0,-258.0,11.0,-9.0,74.0,5.0,1
-27.0,-254.0,11.0,-7.0,74.0,7.0,1
-30.0,-256.0,9.0,-8.0,67.0,8.0,1
-31.0,-253.0,14.0,-9.0,61.0,11.0,1
-31.0,-252.0,9.0,-9.0,54.0,9.0,1
-31.0,-255.0,11.0,-10.0,52.0,10.0,1
-30.0,-252.0,10.0,-12.0,49.0,11.0,1
-29.0,-252.0,9.0,-15.0,48.0,11.0,1
-28.0,-249.0,11.0,-18.0,49.0,10.0,1
-27.0,-251.0,12.0,-20.0,50.0,11.0,1
-26.0,-250.0,11.0,-21.0,51.0,11.0,1
-26.0,-248.0,11.0,-21.0,53.0,12.0,1
-24.0,-251.0,8.0,-22.0,55.0,13.0,1
-21.0,-254.0,11.0,-22.0,56.0,12.0,1
-26.0,-256.0,10.0,-24.0,60.0,9.0,1
-26.0,-256.0,9.0,-28.0,61.0,5.0,1
-28.0,-254.0,8.0,-30.0,60.0,1.0,1
-25.0,-254.0,8.0,-32.0,60.0,-6.0,1
-26.0,-253.0,9.0,-32.0,59.0,-9.0,1
-25.0,-252.0,6.0,-31.0,55.0,-12.0,1
-25.0,-250.0,10.0,-28.0,53.0,-11.0,1
-25.0,-251.0,8.0,-27.0,52.0,-7.0,1
-26.0,-251.0,8.0,-27.0,51.0,-6.0,1
-26.0,-250.0,5.0,-29.0,50.0,-5.0,1
-26.0,-253.0,4.0,-32.0,49.0,-2.0,1
-23.0,-256.0,7.0,-34.0,52.0,-2.0,1
-27.0,-256.0,2.0,-35.0,51.0,-1.0,1
-22.0,-258.0,1.0,-36.0,51.0,-2.0,1
-24.0,-255.0,-1.0,-34.0,52.0,0.0,1
-23.0,-256.0,0.0,-28.0,54.0,0.0,1
