ax,ay,az,gx,gy,gz,label
-1.0,-247.0,20.0,50.0,28.0,-10.0,0
-2.0,-243.0,20.0,52.0,27.0,-10.0,0
-1.0,-249.0,22.0,52.0,22.0,-10.0,0
-1.0,-246.0,24.0,52.0,20.0,-11.0,0
0.0,-244.0,18.0,52.0,18.0,-12.0,0
0.0,-244.0,23.0,51.0,15.0,-12.0,0
-3.0,-243.0,24.0,51.0,15.0,-13.0,0
0.0,-249.0,21.0,49.0,16.0,-11.0,0
1.0,-247.0,25.0,46.0,17.0,-13.0,0
0.0,-244.0,25.0,42.0,19.0,-13.0,0
-1.0,-243.0,26.0,38.0,20.0,-12.0,0
2.0,-249.0,24.0,36.0,20.0,-12.0,0
0.0,-248.0,26.0,35.0,18.0,-12.0,0
1.0,-245.0,29.0,34.0,18.0,-12.0,0
0.0,-247.0,25.0,36.0,17.0,-12.0,0
0.0,-247.0,20.0,38.0,15.0,-12.0,0
1.0,-248.0,21.0,40.0,15.0,-11.0,0
1.0,-246.0,26.0,42.0,11.0,-11.0,0
-2.0,-246.0,21.0,42.0,10.0,-12.0,0
0.0,-246.0,25.0,41.0,8.0,-12.0,0
2.0,-248.0,26.0,41.0,8.0,-12.0,0
-1.0,-245.0,21.0,41.0,7.0,-10.0,0
3.0,-246.0,24.0,42.0,7.0,-11.0,0
2.0,-247.0,21.0,42.0,6.0,-9.0,0
-2.0,-245.0,22.0,41.0,6.0,-10.0,0
3.0,-246.0,24.0,41.0,6.0,-9.0,0
2.0,-247.0,25.0,39.0,5.0,-9.0,0
2.0,-246.0,25.0,38.0,5.0,-10.0,0
-2.0,-244.0,22.0,35.0,4.0,-10.0,0
2.0,-245.0,19.0,33.0,5.0,-9.0,0
-3.0,-243.0,24.0,30.0,5.0,-9.0,0
-2.0,-245.0,21.0,30.0,5.0,-11.0,0
0.0,-243.0,27.0,29.0,7.0,-9.0,0
1.0,-247.0,24.0,29.0,6.0,-8.0,0
1.0,-238.0,29.0,30.0,7.0,-10.0,0
1.0,-245.0,21.0,30.0,6.0,-10.0,0
1.0,-247.0,24.0,29.0,6.0,-9.0,0
1.0,-248.0,23.0,28.0,6.0,-9.0,0
3.0,-249.0,20.0,28.0,6.0,-7.0,0
0.0,-246.0,18.0,28.0,6.0,-9.0,0
1.0,-248.0,20.0,28.0,6.0,-8.0,0
2.0,-250.0,22.0,30.0,6.0,-9.0,0
2.0,-247.0,25.0,31.0,6.0,-7.0,0
1.0,-243.0,24.0,31.0,7.0,-7.0,0
4.0,-248.0,23.0,30.0,8.0,-8.0,0
-3.0,-248.0,17.0,31.0,10.0,-6.0,0
2.0,-246.0,25.0,32.0,11.0,-7.0,0
0.0,-246.0,23.0,33.0,11.0,-7.0,0
0.0,-247.0,21.0,35.0,12.0,-9.0,0
1.0,-246.0,22.0,36.0,12.0,-9.0,0
0.0,-244.0,23.0,40.0,11.0,-8.0,0
1.0,-248.0,25.0,41.0,11.0,-9.0,0
1.0,-246.0,21.0,43.0,10.0,-9.0,0
-1.0,-246.0,21.0,45.0,11.0,-9.0,0
1.0,-246.0,21.0,45.0,10.0,-10.0,0
0.0,-242.0,25.0,45.0,10.0,-10.0,0
-1.0,-253.0,23.0,45.0,12.0,-12.0,0
2.0,-247.0,23.0,44.0,12.0,-11.0,0
-1.0,-244.0,21.0,43.0,11.0,-11.0,0
-2.0,-244.0,23.0,41.0,13.0,-9.0,0
-1.0,-247.0,23.0,40.0,15.0,-9.0,0
0.0,-245.0,21.0,39.0,14.0,-9.0,0
0.0,-250.0,26.0,38.0,14.0,-10.0,0
-3.0,-244.0,15.0,38.0,14.0,-11.0,0
2.0,-247.0,23.0,37.0,15.0,-12.0,0
-3.0,-248.0,22.0,36.0,16.0,-10.0,0
9.0,-244.0,21.0,36.0,16.0,-10.0,0
0.0,-247.0,23.0,37.0,15.0,-11.0,0
-1.0,-246.0,22.0,38.0,14.0,-11.0,0
-1.0,-246.0,23.0,41.0,14.0,-11.0,0
1.0,-250.0,22.0,45.0,12.0,-11.0,0
0.0,-246.0,21.0,47.0,12.0,-12.0,0
1.0,-246.0,24.0,51.0,13.0,-13.0,0
1.0,-248.0,23.0,52.0,12.0,-10.0,0
0.0,-248.0,23.0,54.0,10.0,-12.0,0
2.0,-249.0,22.0,55.0,10.0,-13.0,0
-1.0,-247.0,23.0,55.0,9.0,-12.0,0
6.0,-248.0,21.0,54.0,11.0,-13.0,0
0.0,-247.0,19.0,52.0,11.0,-14.0,0
1.0,-244.0,22.0,51.0,12.0,-13.0,0
3.0,-247.0,21.0,49.0,13.0,-13.0,0
-1.0,-242.0,19.0,48.0,13.0,-13.0,0
-2.0,-244.0,24.0,48.0,13.0,-14.0,0
-1.0,-244.0,18.0,47.0,13.0,-13.0,0
-1.0,-248.0,21.0,47.0,14.0,-14.0,0
1.0,-247.0,23.0,49.0,12.0,-14.0,0
1.0,-243.0,19.0,49.0,11.0,-12.0,0
3.0,-248.0,23.0,50.0,9.0,-15.0,0
-2.0,-250.0,22.0,50.0,11.0,-13.0,0
2.0,-248.0,24.0,50.0,9.0,-15.0,0
-1.0,-246.0,18.0,50.0,9.0,-14.0,0
0.0,-245.0,21.0,51.0,9.0,-13.0,0
-1.0,-245.0,26.0,52.0,9.0,-14.0,0
1.0,-250.0,22.0,54.0,8.0,-12.0,0
1.0,-249.0,24.0,56.0,8.0,-13.0,0
-1.0,-248.0,25.0,59.0,8.0,-14.0,0
1.0,-249.0,21.0,62.0,9.0,-13.0,0
-2.0,-248.0,19.0,64.0,8.0,-12.0,0
3.0,-246.0,28.0,64.0,9.0,-13.0,0
6.0,-239.0,25.0,63.0,10.0,-13.0,0
-1.0,-245.0,22.0,63.0,12.0,-11.0,0
1.0,-247.0,24.0,63.0,12.0,-13.0,0
3.0,-245.0,23.0,62.0,13.0,-12.0,0
0.0,-247.0,22.0,62.0,12.0,-13.0,0
2.0,-248.0,24.0,60.0,12.0,-14.0,0
2.0,-247.0,19.0,60.0,11.0,-13.0,0
-3.0,-244.0,24.0,59.0,11.0,-12.0,0
1.0,-242.0,25.0,57.0,10.0,-14.0,0
3.0,-248.0,19.0,55.0,11.0,-13.0,0
5.0,-251.0,22.0,54.0,10.0,-15.0,0
3.0,-247.0,18.0,54.0,10.0,-14.0,0
1.0,-246.0,22.0,56.0,10.0,-13.0,0
1.0,-244.0,25.0,57.0,11.0,-14.0,0
0.0,-248.0,20.0,58.0,11.0,-12.0,0
1.0,-247.0,19.0,61.0,12.0,-12.0,0
1.0,-249.0,18.0,63.0,12.0,-11.0,0
5.0,-247.0,20.0,66.0,13.0,-12.0,0
1.0,-247.0,26.0,68.0,12.0,-12.0,0
-1.0,-243.0,18.0,69.0,11.0,-11.0,0
-1.0,-249.0,24.0,71.0,9.0,-11.0,0
-3.0,-234.0,23.0,73.0,8.0,-11.0,0
2.0,-244.0,24.0,73.0,9.0,-10.0,0
0.0,-246.0,25.0,74.0,9.0,-9.0,0
0.0,-245.0,21.0,75.0,8.0,-10.0,0
3.0,-247.0,25.0,76.0,9.0,-11.0,0
1.0,-244.0,22.0,76.0,8.0,-11.0,0
0.0,-244.0,24.0,75.0,6.0,-11.0,0
5.0,-247.0,22.0,73.0,5.0,-11.0,0
1.0,-244.0,23.0,71.0,7.0,-13.0,0
-2.0,-247.0,24.0,69.0,8.0,-12.0,0
1.0,-246.0,21.0,68.0,9.0,-11.0,0
-1.0,-245.0,21.0,66.0,10.0,-11.0,0
1.0,-245.0,21.0,64.0,10.0,-12.0,0
1.0,-246.0,23.0,65.0,11.0,-11.0,0
2.0,-247.0,20.0,67.0,12.0,-12.0,0
-1.0,-247.0,20.0,70.0,11.0,-10.0,0
1.0,-248.0,20.0,73.0,13.0,-9.0,0
2.0,-246.0,24.0,75.0,11.0,-10.0,0
3.0,-248.0,23.0,78.0,11.0,-10.0,0
-2.0,-248.0,22.0,82.0,9.0,-12.0,0
1.0,-248.0,22.0,83.0,6.0,-13.0,0
3.0,-247.0,18.0,82.0,6.0,-15.0,0
-2.0,-242.0,21.0,80.0,4.0,-14.0,0
0.0,-245.0,21.0,75.0,3.0,-13.0,0
1.0,-243.0,23.0,71.0,6.0,-12.0,0
2.0,-247.0,23.0,65.0,7.0,-13.0,0
1.0,-244.0,26.0,58.0,9.0,-11.0,0
0.0,-241.0,24.0,53.0,13.0,-11.0,0
2.0,-247.0,25.0,50.0,14.0,-11.0,0
-2.0,-244.0,25.0,49.0,17.0,-12.0,0
5.0,-245.0,25.0,49.0,18.0,-13.0,0
1.0,-250.0,30.0,52.0,18.0,-14.0,0
0.0,-248.0,25.0,54.0,17.0,-13.0,0
0.0,-245.0,24.0,58.0,18.0,-13.0,0
0.0,-247.0,26.0,61.0,18.0,-14.0,0
3.0,-246.0,24.0,62.0,16.0,-13.0,0
1.0,-245.0,25.0,62.0,14.0,-11.0,0
1.0,-244.0,21.0,62.0,12.0,-10.0,0
2.0,-247.0,26.0,63.0,12.0,-10.0,0
1.0,-244.0,29.0,64.0,9.0,-8.0,0
0.0,-243.0,25.0,64.0,7.0,-9.0,0
2.0,-245.0,27.0,63.0,8.0,-8.0,0
0.0,-246.0,24.0,62.0,8.0,-8.0,0
-3.0,-244.0,17.0,59.0,8.0,-9.0,0
1.0,-243.0,22.0,55.0,8.0,-8.0,0
1.0,-245.0,24.0,52.0,8.0,-10.0,0
1.0,-244.0,24.0,50.0,8.0,-8.0,0
1.0,-244.0,23.0,48.0,8.0,-9.0,0
4.0,-246.0,21.0,46.0,9.0,-8.0,0
1.0,-246.0,22.0,43.0,7.0,-8.0,0
2.0,-247.0,23.0,44.0,7.0,-7.0,0
-1.0,-247.0,22.0,44.0,7.0,-9.0,0
4.0,-249.0,28.0,45.0,8.0,-11.0,0
0.0,-246.0,21.0,45.0,8.0,-9.0,0
0.0,-249.0,25.0,47.0,7.0,-10.0,0
3.0,-244.0,25.0,48.0,7.0,-11.0,0
0.0,-244.0,24.0,48.0,8.0,-8.0,0
0.0,-248.0,21.0,49.0,9.0,-9.0,0
0.0,-248.0,21.0,49.0,10.0,-10.0,0
0.0,-243.0,23.0,51.0,11.0,-8.0,0
0.0,-245.0,21.0,51.0,12.0,-10.0,0
3.0,-249.0,23.0,51.0,12.0,-10.0,0
0.0,-249.0,26.0,51.0,14.0,-8.0,0
-1.0,-245.0,27.0,51.0,13.0,-8.0,0
0.0,-248.0,31.0,52.0,14.0,-7.0,0
2.0,-246.0,22.0,52.0,13.0,-8.0,0
3.0,-243.0,25.0,52.0,13.0,-8.0,0
1.0,-247.0,23.0,51.0,13.0,-9.0,0
1.0,-246.0,23.0,52.0,12.0,-8.0,0
0.0,-245.0,24.0,52.0,10.0,-10.0,0
2.0,-243.0,21.0,52.0,10.0,-10.0,0
5.0,-245.0,24.0,53.0,9.0,-10.0,0
3.0,-244.0,25.0,53.0,10.0,-11.0,0
3.0,-244.0,19.0,52.0,11.0,-11.0,0
0.0,-244.0,21.0,51.0,10.0,-10.0,0
-3.0,-243.0,23.0,51.0,12.0,-9.0,0
1.0,-246.0,26.0,50.0,11.0,-10.0,0
-2.0,-245.0,23.0,51.0,13.0,-10.0,0
2.0,-246.0,22.0,51.0,13.0,-11.0,0
2.0,-247.0,22.0,52.0,14.0,-11.0,0
-1.0,-247.0,25.0,52.0,15.0,-12.0,0
-1.0,-246.0,25.0,52.0,17.0,-10.0,0
-1.0,-245.0,27.0,53.0,14.0,-13.0,0
-1.0,-244.0,26.0,55.0,13.0,-13.0,0
-1.0,-246.0,24.0,54.0,13.0,-12.0,0
0.0,-244.0,23.0,54.0,12.0,-12.0,0
-4.0,-246.0,21.0,54.0,11.0,-10.0,0
1.0,-246.0,26.0,55.0,11.0,-12.0,0
1.0,-249.0,24.0,54.0,11.0,-11.0,0
1.0,-247.0,23.0,53.0,10.0,-12.0,0
2.0,-246.0,24.0,53.0,10.0,-11.0,0
1.0,-246.0,24.0,52.0,11.0,-11.0,0
0.0,-244.0,26.0,54.0,10.0,-10.0,0
0.0,-246.0,26.0,55.0,12.0,-11.0,0
0.0,-247.0,24.0,56.0,12.0,-10.0,0
-1.0,-243.0,22.0,59.0,12.0,-11.0,0
2.0,-247.0,23.0,59.0,11.0,-12.0,0
4.0,-249.0,20.0,62.0,13.0,-12.0,0
1.0,-246.0,25.0,63.0,13.0,-12.0,0
0.0,-247.0,27.0,65.0,12.0,-12.0,0
0.0,-247.0,25.0,66.0,13.0,-12.0,0
0.0,-246.0,23.0,68.0,15.0,-13.0,0
3.0,-247.0,20.0,70.0,14.0,-12.0,0
0.0,-243.0,21.0,70.0,14.0,-13.0,0
-2.0,-245.0,23.0,70.0,11.0,-14.0,0
1.0,-247.0,23.0,69.0,11.0,-13.0,0
0.0,-247.0,29.0,69.0,10.0,-12.0,0
-2.0,-239.0,34.0,69.0,11.0,-14.0,0
2.0,-248.0,23.0,70.0,11.0,-14.0,0
-1.0,-245.0,27.0,69.0,10.0,-15.0,0
0.0,-244.0,27.0,68.0,11.0,-13.0,0
2.0,-246.0,26.0,66.0,10.0,-13.0,0
3.0,-247.0,24.0,65.0,10.0,-13.0,0
0.0,-245.0,22.0,66.0,9.0,-13.0,0
0.0,-247.0,18.0,67.0,10.0,-12.0,0
2.0,-247.0,23.0,68.0,9.0,-13.0,0
-1.0,-241.0,24.0,68.0,9.0,-11.0,0
1.0,-246.0,23.0,70.0,8.0,-10.0,0
9.0,-250.0,35.0,71.0,8.0,-7.0,0
0.0,-247.0,24.0,72.0,9.0,-11.0,0
0.0,-242.0,29.0,73.0,9.0,-11.0,0
1.0,-246.0,27.0,72.0,8.0,-11.0,0
2.0,-247.0,23.0,72.0,10.0,-11.0,0
3.0,-246.0,27.0,71.0,10.0,-11.0,0
0.0,-243.0,24.0,69.0,10.0,-10.0,0
1.0,-246.0,26.0,68.0,11.0,-10.0,0
4.0,-247.0,24.0,68.0,12.0,-12.0,0
1.0,-244.0,27.0,67.0,12.0,-12.0,0
2.0,-246.0,27.0,68.0,12.0,-12.0,0
-1.0,-245.0,22.0,67.0,13.0,-11.0,0
0.0,-247.0,25.0,69.0,13.0,-11.0,0
0.0,-247.0,22.0,71.0,12.0,-11.0,0
1.0,-246.0,26.0,71.0,13.0,-9.0,0
1.0,-245.0,27.0,72.0,13.0,-10.0,0
3.0,-247.0,26.0,74.0,13.0,-11.0,0
2.0,-247.0,26.0,76.0,12.0,-10.0,0
2.0,-246.0,24.0,77.0,13.0,-11.0,0
-1.0,-244.0,25.0,76.0,12.0,-9.0,0
0.0,-242.0,19.0,77.0,10.0,-10.0,0
1.0,-247.0,26.0,76.0,10.0,-8.0,0
-2.0,-244.0,25.0,75.0,9.0,-9.0,0
0.0,-243.0,26.0,74.0,11.0,-9.0,0
5.0,-243.0,28.0,73.0,12.0,-8.0,0
-2.0,-243.0,25.0,71.0,13.0,-10.0,0
1.0,-243.0,22.0,68.0,9.0,-10.0,0
0.0,-242.0,26.0,66.0,9.0,-11.0,0
1.0,-244.0,24.0,65.0,9.0,-10.0,0
0.0,-246.0,24.0,64.0,9.0,-12.0,0
0.0,-248.0,28.0,63.0,10.0,-12.0,0
4.0,-249.0,26.0,62.0,11.0,-11.0,0
-2.0,-241.0,21.0,63.0,12.0,-10.0,0
1.0,-247.0,25.0,63.0,12.0,-10.0,0
1.0,-245.0,24.0,64.0,13.0,-9.0,0
0.0,-247.0,27.0,64.0,13.0,-9.0,0
3.0,-248.0,23.0,64.0,13.0,-9.0,0
-2.0,-248.0,26.0,65.0,12.0,-10.0,0
-1.0,-246.0,23.0,69.0,10.0,-12.0,0
-1.0,-248.0,21.0,72.0,9.0,-11.0,0
0.0,-243.0,26.0,73.0,6.0,-12.0,0
-2.0,-246.0,21.0,75.0,5.0,-13.0,0
3.0,-246.0,25.0,73.0,4.0,-13.0,0
-1.0,-246.0,25.0,72.0,4.0,-15.0,0
0.0,-243.0,27.0,72.0,6.0,-14.0,0
2.0,-245.0,23.0,71.0,9.0,-12.0,0
0.0,-242.0,30.0,69.0,12.0,-13.0,0
0.0,-243.0,28.0,65.0,12.0,-13.0,0
-1.0,-242.0,28.0,62.0,14.0,-12.0,0
-1.0,-243.0,31.0,58.0,14.0,-15.0,0
0.0,-245.0,26.0,56.0,15.0,-14.0,0
-1.0,-245.0,29.0,54.0,14.0,-14.0,0
-2.0,-240.0,29.0,52.0,15.0,-14.0,0
3.0,-246.0,26.0,50.0,16.0,-13.0,0
0.0,-245.0,23.0,49.0,16.0,-13.0,0
1.0,-247.0,26.0,48.0,15.0,-13.0,0
-1.0,-245.0,27.0,46.0,14.0,-13.0,0
4.0,-248.0,25.0,46.0,12.0,-12.0,0
1.0,-246.0,25.0,45.0,10.0,-13.0,0
1.0,-245.0,25.0,45.0,9.0,-13.0,0
3.0,-248.0,30.0,48.0,7.0,-14.0,0
2.0,-246.0,26.0,52.0,8.0,-13.0,0
2.0,-246.0,28.0,56.0,7.0,-14.0,0
-2.0,-244.0,22.0,60.0,7.0,-12.0,0
-1.0,-245.0,31.0,62.0,6.0,-12.0,0
-2.0,-246.0,25.0,63.0,8.0,-12.0,0
3.0,-246.0,27.0,64.0,9.0,-13.0,0
2.0,-246.0,25.0,65.0,10.0,-13.0,0
2.0,-244.0,24.0,64.0,12.0,-12.0,0
1.0,-245.0,28.0,63.0,14.0,-11.0,0
3.0,-248.0,25.0,61.0,15.0,-11.0,0
1.0,-247.0,26.0,59.0,15.0,-12.0,0
2.0,-246.0,25.0,57.0,15.0,-10.0,0
3.0,-244.0,25.0,55.0,14.0,-9.0,0
-2.0,-243.0,33.0,55.0,14.0,-10.0,0
1.0,-247.0,26.0,55.0,12.0,-11.0,0
-1.0,-246.0,30.0,56.0,11.0,-10.0,0
1.0,-246.0,25.0,56.0,10.0,-11.0,0
0.0,-246.0,30.0,55.0,9.0,-12.0,0
-1.0,-247.0,24.0,55.0,10.0,-11.0,0
0.0,-246.0,31.0,55.0,9.0,-12.0,0
2.0,-248.0,25.0,55.0,9.0,-12.0,0
-3.0,-244.0,28.0,57.0,9.0,-10.0,0
2.0,-248.0,29.0,59.0,10.0,-10.0,0
1.0,-248.0,25.0,60.0,11.0,-11.0,0
0.0,-249.0,28.0,63.0,10.0,-11.0,0
0.0,-245.0,28.0,63.0,10.0,-9.0,0
3.0,-243.0,30.0,64.0,11.0,-10.0,0
2.0,-245.0,30.0,64.0,10.0,-10.0,0
1.0,-243.0,28.0,66.0,10.0,-9.0,0
0.0,-244.0,29.0,65.0,9.0,-9.0,0
3.0,-246.0,29.0,63.0,8.0,-8.0,0
0.0,-245.0,26.0,64.0,7.0,-9.0,0
-1.0,-246.0,24.0,61.0,9.0,-9.0,0
-1.0,-247.0,25.0,61.0,9.0,-10.0,0
0.0,-245.0,29.0,61.0,8.0,-10.0,0
2.0,-242.0,26.0,59.0,6.0,-8.0,0
2.0,-248.0,31.0,58.0,7.0,-11.0,0
6.0,-248.0,32.0,58.0,7.0,-11.0,0
-3.0,-244.0,27.0,56.0,8.0,-10.0,0
2.0,-244.0,31.0,55.0,8.0,-11.0,0
-1.0,-248.0,24.0,56.0,8.0,-12.0,0
2.0,-246.0,27.0,57.0,10.0,-13.0,0
-2.0,-245.0,27.0,57.0,12.0,-12.0,0
0.0,-245.0,28.0,57.0,12.0,-13.0,0
1.0,-249.0,24.0,57.0,12.0,-13.0,0
-3.0,-244.0,27.0,57.0,11.0,-13.0,0
-1.0,-248.0,21.0,56.0,12.0,-12.0,0
12.0,-245.0,22.0,58.0,10.0,-10.0,0
1.0,-246.0,28.0,62.0,9.0,-12.0,0
2.0,-247.0,27.0,64.0,7.0,-13.0,0
1.0,-245.0,25.0,65.0,8.0,-9.0,0
2.0,-247.0,25.0,66.0,8.0,-12.0,0
-1.0,-245.0,27.0,66.0,6.0,-11.0,0
-2.0,-246.0,28.0,65.0,6.0,-9.0,0
0.0,-244.0,21.0,65.0,7.0,-9.0,0
-1.0,-245.0,25.0,63.0,7.0,-11.0,0
1.0,-245.0,31.0,62.0,9.0,-11.0,0
-1.0,-248.0,28.0,63.0,9.0,-11.0,0
0.0,-248.0,27.0,62.0,10.0,-12.0,0
-1.0,-246.0,29.0,63.0,11.0,-13.0,0
3.0,-247.0,26.0,62.0,11.0,-13.0,0
-2.0,-244.0,24.0,60.0,10.0,-13.0,0
1.0,-246.0,27.0,61.0,12.0,-11.0,0
4.0,-248.0,27.0,61.0,11.0,-12.0,0
3.0,-244.0,26.0,60.0,12.0,-11.0,0
0.0,-241.0,25.0,59.0,12.0,-12.0,0
4.0,-249.0,26.0,59.0,14.0,-12.0,0
3.0,-243.0,28.0,60.0,13.0,-12.0,0
-3.0,-245.0,25.0,61.0,10.0,-12.0,0
2.0,-246.0,28.0,62.0,8.0,-12.0,0
2.0,-249.0,27.0,63.0,8.0,-10.0,0
1.0,-243.0,29.0,65.0,8.0,-9.0,0
0.0,-246.0,27.0,65.0,8.0,-10.0,0
1.0,-244.0,26.0,66.0,9.0,-9.0,0
2.0,-246.0,29.0,65.0,9.0,-10.0,0
1.0,-246.0,25.0,64.0,11.0,-9.0,0
-3.0,-242.0,25.0,63.0,9.0,-8.0,0
-2.0,-243.0,25.0,60.0,9.0,-9.0,0
0.0,-241.0,27.0,60.0,9.0,-8.0,0
2.0,-253.0,32.0,60.0,10.0,-7.0,0
1.0,-247.0,32.0,58.0,11.0,-8.0,0
4.0,-244.0,26.0,57.0,10.0,-9.0,0
3.0,-245.0,27.0,56.0,11.0,-10.0,0
3.0,-243.0,30.0,55.0,11.0,-11.0,0
0.0,-245.0,28.0,53.0,12.0,-11.0,0
-1.0,-242.0,26.0,51.0,11.0,-10.0,0
3.0,-246.0,24.0,49.0,12.0,-9.0,0
2.0,-248.0,32.0,49.0,12.0,-7.0,0
1.0,-245.0,31.0,48.0,13.0,-7.0,0
0.0,-246.0,31.0,47.0,14.0,-10.0,0
-1.0,-246.0,22.0,46.0,14.0,-8.0,0
0.0,-243.0,29.0,48.0,14.0,-9.0,0
0.0,-243.0,32.0,47.0,15.0,-9.0,0
2.0,-247.0,25.0,48.0,13.0,-9.0,0
2.0,-244.0,27.0,49.0,13.0,-10.0,0
1.0,-246.0,32.0,48.0,15.0,-9.0,0
2.0,-245.0,22.0,50.0,16.0,-9.0,0
0.0,-247.0,25.0,51.0,16.0,-9.0,0
1.0,-244.0,32.0,51.0,16.0,-8.0,0
3.0,-247.0,27.0,52.0,15.0,-8.0,0
2.0,-247.0,30.0,51.0,15.0,-9.0,0
3.0,-249.0,30.0,52.0,13.0,-8.0,0
0.0,-244.0,27.0,52.0,12.0,-7.0,0
3.0,-246.0,28.0,52.0,12.0,-9.0,0
2.0,-247.0,29.0,52.0,12.0,-10.0,0
3.0,-243.0,26.0,52.0,11.0,-9.0,0
3.0,-249.0,31.0,51.0,12.0,-12.0,0
-1.0,-246.0,27.0,50.0,12.0,-12.0,0
2.0,-246.0,30.0,47.0,13.0,-10.0,0
0.0,-247.0,28.0,45.0,13.0,-11.0,0
-1.0,-244.0,27.0,44.0,15.0,-10.0,0
2.0,-250.0,35.0,44.0,15.0,-11.0,0
1.0,-245.0,28.0,43.0,17.0,-12.0,0
0.0,-246.0,29.0,43.0,18.0,-13.0,0
0.0,-243.0,30.0,43.0,19.0,-13.0,0
-1.0,-246.0,27.0,44.0,20.0,-12.0,0
-1.0,-245.0,28.0,44.0,17.0,-12.0,0
1.0,-244.0,25.0,45.0,14.0,-12.0,0
0.0,-246.0,25.0,45.0,11.0,-11.0,0
-1.0,-244.0,26.0,47.0,8.0,-14.0,0
1.0,-245.0,24.0,47.0,6.0,-14.0,0
1.0,-243.0,30.0,43.0,6.0,-15.0,0
0.0,-242.0,33.0,40.0,8.0,-13.0,0
-2.0,-240.0,29.0,38.0,11.0,-14.0,0
0.0,-242.0,30.0,35.0,13.0,-15.0,0
3.0,-249.0,31.0,31.0,16.0,-15.0,0
-1.0,-245.0,26.0,28.0,17.0,-15.0,0
1.0,-246.0,28.0,28.0,17.0,-14.0,0
3.0,-244.0,34.0,28.0,20.0,-15.0,0
-2.0,-246.0,33.0,29.0,20.0,-16.0,0
-1.0,-244.0,30.0,31.0,20.0,-16.0,0
2.0,-249.0,30.0,33.0,18.0,-15.0,0
1.0,-246.0,27.0,34.0,19.0,-16.0,0
1.0,-246.0,23.0,36.0,18.0,-15.0,0
2.0,-246.0,24.0,36.0,18.0,-16.0,0
-1.0,-248.0,27.0,37.0,17.0,-15.0,0
3.0,-246.0,31.0,37.0,16.0,-15.0,0
1.0,-245.0,29.0,39.0,14.0,-15.0,0
