ax,ay,az,gx,gy,gz,label
-3.0,-252.0,-10.0,54.0,18.0,-11.0,0
-3.0,-256.0,-12.0,53.0,19.0,-10.0,0
-5.0,-250.0,-11.0,53.0,18.0,-11.0,0
-4.0,-253.0,-10.0,54.0,16.0,-12.0,0
-8.0,-253.0,-9.0,55.0,15.0,-12.0,0
-7.0,-252.0,-9.0,58.0,15.0,-11.0,0
-4.0,-251.0,-10.0,60.0,15.0,-11.0,0
-8.0,-251.0,-11.0,60.0,15.0,-10.0,0
-4.0,-248.0,-6.0,60.0,15.0,-11.0,0
-4.0,-254.0,-12.0,59.0,17.0,-10.0,0
-4.0,-252.0,-9.0,57.0,16.0,-9.0,0
-8.0,-254.0,-9.0,58.0,18.0,-10.0,0
-6.0,-251.0,-11.0,58.0,18.0,-11.0,0
-4.0,-252.0,-11.0,57.0,17.0,-10.0,0
-4.0,-248.0,-12.0,57.0,16.0,-10.0,0
-5.0,-251.0,-13.0,58.0,16.0,-10.0,0
-3.0,-254.0,-12.0,57.0,16.0,-9.0,0
-4.0,-252.0,-11.0,55.0,16.0,-10.0,0
-7.0,-252.0,-11.0,55.0,16.0,-9.0,0
-4.0,-255.0,-14.0,56.0,16.0,-10.0,0
-4.0,-250.0,-11.0,56.0,16.0,-10.0,0
-4.0,-252.0,-14.0,58.0,16.0,-11.0,0
-4.0,-251.0,-13.0,59.0,17.0,-12.0,0
-5.0,-251.0,-10.0,60.0,17.0,-12.0,0
-4.0,-255.0,-13.0,62.0,15.0,-13.0,0
-7.0,-250.0,-7.0,61.0,15.0,-13.0,0
-3.0,-249.0,-11.0,65.0,14.0,-12.0,0
-7.0,-254.0,-9.0,65.0,15.0,-11.0,0
-5.0,-251.0,-12.0,66.0,16.0,-13.0,0
-5.0,-251.0,-11.0,64.0,15.0,-14.0,0
-6.0,-250.0,-11.0,63.0,12.0,-13.0,0
-4.0,-253.0,-14.0,62.0,12.0,-13.0,0
-2.0,-252.0,-14.0,62.0,11.0,-13.0,0
-4.0,-252.0,-10.0,63.0,10.0,-12.0,0
-5.0,-251.0,-11.0,63.0,10.0,-10.0,0
-3.0,-252.0,-11.0,63.0,10.0,-9.0,0
-4.0,-244.0,-13.0,62.0,8.0,-10.0,0
-4.0,-253.0,-12.0,59.0,8.0,-10.0,0
-4.0,-249.0,-13.0,57.0,9.0,-11.0,0
-2.0,-254.0,-7.0,55.0,8.0,-11.0,0
-5.0,-254.0,-7.0,54.0,9.0,-11.0,0
-5.0,-254.0,-14.0,55.0,10.0,-13.0,0
-6.0,-253.0,-13.0,55.0,10.0,-12.0,0
-4.0,-253.0,-12.0,56.0,10.0,-12.0,0
-7.0,-252.0,-11.0,56.0,12.0,-14.0,0
-4.0,-250.0,-13.0,55.0,11.0,-13.0,0
-8.0,-255.0,-12.0,55.0,10.0,-14.0,0
