ax,ay,az,gx,gy,gz,label
-15.0,-222.0,-130.0,-9.0,71.0,-5.0,0
-14.0,-216.0,-130.0,-9.0,71.0,-5.0,0
-18.0,-216.0,-130.0,-8.0,72.0,-4.0,0
-12.0,-215.0,-129.0,-8.0,71.0,-5.0,0
-12.0,-217.0,-129.0,-7.0,73.0,-4.0,0
-10.0,-213.0,-128.0,-8.0,72.0,-4.0,0
-12.0,-217.0,-128.0,-8.0,72.0,-5.0,0
-13.0,-215.0,-129.0,-9.0,73.0,-3.0,0
-13.0,-218.0,-130.0,-11.0,73.0,-3.0,0
-13.0,-215.0,-129.0,-14.0,74.0,-3.0,0
-11.0,-219.0,-128.0,-16.0,75.0,-3.0,0
-11.0,-214.0,-126.0,-16.0,75.0,-4.0,0
-13.0,-219.0,-128.0,-16.0,75.0,-4.0,0
-11.0,-219.0,-130.0,-17.0,75.0,-4.0,0
-10.0,-216.0,-128.0,-17.0,75.0,-3.0,0
-16.0,-217.0,-129.0,-17.0,76.0,-1.0,0
-12.0,-220.0,-130.0,-17.0,76.0,-3.0,0
-11.0,-219.0,-129.0,-17.0,77.0,-1.0,0
-15.0,-219.0,-132.0,-16.0,76.0,-1.0,0
-14.0,-221.0,-128.0,-13.0,77.0,0.0,0
-13.0,-221.0,-129.0,-11.0,77.0,0.0,0
-16.0,-220.0,-133.0,-7.0,75.0,-1.0,0
-10.0,-221.0,-128.0,-5.0,75.0,-1.0,0
-11.0,-216.0,-131.0,-5.0,76.0,-2.0,0
-12.0,-217.0,-129.0,-3.0,74.0,-1.0,0
-8.0,-208.0,-125.0,-3.0,75.0,-1.0,0
-16.0,-217.0,-128.0,-1.0,76.0,-2.0,0
-8.0,-229.0,-132.0,0.0,75.0,0.0,0
-17.0,-217.0,-135.0,1.0,75.0,0.0,0
-11.0,-222.0,-128.0,1.0,76.0,-1.0,0
-12.0,-224.0,-131.0,0.0,74.0,0.0,0
-18.0,-213.0,-124.0,-1.0,74.0,1.0,0
-11.0,-219.0,-132.0,-2.0,74.0,-2.0,0
-13.0,-216.0,-128.0,-4.0,75.0,-1.0,0
-17.0,-208.0,-122.0,-7.0,74.0,0.0,0
-9.0,-214.0,-127.0,-9.0,75.0,-1.0,0
-15.0,-226.0,-129.0,-11.0,76.0,0.0,0
-18.0,-220.0,-120.0,-14.0,77.0,0.0,0
-8.0,-217.0,-133.0,-15.0,78.0,0.0,0
-44.0,-212.0,-95.0,-18.0,78.0,2.0,0
-12.0,-220.0,-128.0,-17.0,79.0,1.0,0
-10.0,-219.0,-127.0,-16.0,79.0,3.0,0
-14.0,-220.0,-131.0,-17.0,79.0,2.0,0
-14.0,-217.0,-130.0,-15.0,80.0,2.0,0
-3.0,-228.0,-127.0,-15.0,80.0,2.0,0
-12.0,-218.0,-129.0,-13.0,80.0,2.0,0
-14.0,-213.0,-130.0,-11.0,80.0,1.0,0
-12.0,-216.0,-128.0,-11.0,82.0,3.0,0
-12.0,-217.0,-128.0,-10.0,82.0,3.0,0
-13.0,-215.0,-130.0,-9.0,82.0,3.0,0
-13.0,-216.0,-131.0,-9.0,81.0,3.0,0
-10.0,-218.0,-129.0,-8.0,82.0,4.0,0
-16.0,-217.0,-129.0,-9.0,82.0,4.0,0
-11.0,-218.0,-130.0,-8.0,80.0,5.0,0
-13.0,-220.0,-129.0,-8.0,80.0,6.0,0
-11.0,-219.0,-129.0,-8.0,80.0,5.0,0
-17.0,-215.0,-131.0,-10.0,78.0,5.0,0
-12.0,-220.0,-130.0,-10.0,79.0,5.0,0
-14.0,-219.0,-132.0,-10.0,78.0,4.0,0
-15.0,-214.0,-129.0,-12.0,76.0,4.0,0
-14.0,-218.0,-132.0,-14.0,74.0,4.0,0
-16.0,-220.0,-129.0,-14.0,75.0,2.0,0
-14.0,-219.0,-130.0,-14.0,74.0,1.0,0
-17.0,-217.0,-129.0,-12.0,74.0,2.0,0
-13.0,-219.0,-128.0,-11.0,74.0,1.0,0
-14.0,-216.0,-127.0,-10.0,73.0,2.0,0
-17.0,-212.0,-130.0,-8.0,73.0,2.0,0
-13.0,-216.0,-130.0,-7.0,71.0,1.0,0
-12.0,-215.0,-126.0,-9.0,72.0,0.0,0
-16.0,-217.0,-128.0,-10.0,71.0,1.0,0
-12.0,-217.0,-129.0,-11.0,70.0,1.0,0
-17.0,-216.0,-129.0,-12.0,69.0,0.0,0
-12.0,-216.0,-129.0,-11.0,69.0,2.0,0
-14.0,-218.0,-130.0,-12.0,67.0,2.0,0
-13.0,-218.0,-128.0,-12.0,66.0,2.0,0
-14.0,-220.0,-132.0,-12.0,67.0,1.0,0
-12.0,-219.0,-129.0,-12.0,66.0,0.0,0
-14.0,-218.0,-126.0,-13.0,67.0,3.0,0
-11.0,-217.0,-128.0,-12.0,69.0,2.0,0
-13.0,-217.0,-129.0,-13.0,69.0,1.0,0
-14.0,-218.0,-129.0,-12.0,69.0,2.0,0
-13.0,-214.0,-131.0,-12.0,70.0,2.0,0
-11.0,-219.0,-131.0,-10.0,70.0,3.0,0
-13.0,-213.0,-128.0,-10.0,70.0,1.0,0
-12.0,-217.0,-129.0,-9.0,72.0,0.0,0
-12.0,-217.0,-130.0,-7.0,72.0,2.0,0
-14.0,-217.0,-127.0,-4.0,72.0,1.0,0
-13.0,-218.0,-126.0,-4.0,70.0,1.0,0
-17.0,-218.0,-128.0,-6.0,70.0,2.0,0
-14.0,-216.0,-125.0,-8.0,69.0,2.0,0
-14.0,-216.0,-131.0,-10.0,68.0,1.0,0
-14.0,-219.0,-130.0,-12.0,69.0,0.0,0
-15.0,-219.0,-129.0,-13.0,67.0,-1.0,0
-16.0,-219.0,-128.0,-14.0,66.0,-1.0,0
-15.0,-219.0,-129.0,-12.0,66.0,-2.0,0
-12.0,-220.0,-125.0,-11.0,67.0,-1.0,0
-16.0,-219.0,-128.0,-10.0,67.0,0.0,0
-12.0,-220.0,-128.0,-10.0,65.0,0.0,0
-14.0,-220.0,-129.0,-8.0,65.0,0.0,0
-15.0,-218.0,-127.0,-7.0,66.0,1.0,0
-11.0,-218.0,-126.0,-6.0,66.0,0.0,0
-13.0,-219.0,-129.0,-6.0,68.0,1.0,0
-12.0,-218.0,-129.0,-7.0,67.0,2.0,0
-15.0,-219.0,-126.0,-9.0,68.0,1.0,0
-11.0,-218.0,-128.0,-10.0,68.0,0.0,0
-8.0,-218.0,-129.0,-9.0,67.0,-1.0,0
-16.0,-214.0,-129.0,-9.0,68.0,-2.0,0
-10.0,-219.0,-128.0,-8.0,68.0,-2.0,0
-13.0,-214.0,-128.0,-8.0,69.0,-3.0,0
-14.0,-216.0,-132.0,-10.0,69.0,-3.0,0
-14.0,-218.0,-127.0,-9.0,70.0,-1.0,0
-16.0,-218.0,-129.0,-8.0,69.0,-1.0,0
-12.0,-217.0,-127.0,-9.0,69.0,-1.0,0
-14.0,-218.0,-126.0,-9.0,69.0,-2.0,0
-16.0,-215.0,-128.0,-10.0,69.0,-2.0,0
-13.0,-216.0,-129.0,-8.0,68.0,-1.0,0
-14.0,-221.0,-128.0,-7.0,68.0,-1.0,0
-13.0,-217.0,-128.0,-5.0,67.0,-3.0,0
-16.0,-216.0,-128.0,-4.0,67.0,-4.0,0
-13.0,-215.0,-130.0,-1.0,67.0,-3.0,0
