ax,ay,az,gx,gy,gz,label
4.0,-198.0,144.0,65.0,18.0,-16.0,1
6.0,-201.0,145.0,63.0,17.0,-14.0,1
3.0,-200.0,147.0,63.0,17.0,-14.0,1
3.0,-200.0,146.0,64.0,16.0,-13.0,1
1.0,-199.0,146.0,65.0,17.0,-11.0,1
3.0,-199.0,145.0,64.0,16.0,-12.0,1
5.0,-200.0,145.0,62.0,17.0,-11.0,1
6.0,-202.0,142.0,58.0,17.0,-11.0,1
1.0,-197.0,145.0,55.0,17.0,-11.0,1
4.0,-196.0,144.0,52.0,19.0,-12.0,1
3.0,-194.0,143.0,49.0,20.0,-15.0,1
7.0,-197.0,143.0,47.0,20.0,-14.0,1
8.0,-199.0,139.0,45.0,21.0,-13.0,1
8.0,-196.0,145.0,44.0,23.0,-14.0,1
8.0,-200.0,143.0,39.0,24.0,-14.0,1
4.0,-197.0,145.0,35.0,25.0,-12.0,1
4.0,-199.0,146.0,31.0,25.0,-12.0,1
7.0,-203.0,146.0,30.0,24.0,-12.0,1
4.0,-204.0,146.0,27.0,24.0,-13.0,1
2.0,-205.0,149.0,29.0,24.0,-13.0,1
3.0,-204.0,145.0,32.0,22.0,-13.0,1
4.0,-204.0,145.0,36.0,23.0,-14.0,1
4.0,-206.0,141.0,42.0,24.0,-13.0,1
5.0,-206.0,142.0,47.0,25.0,-10.0,1
3.0,-205.0,141.0,53.0,25.0,-10.0,1
12.0,-200.0,142.0,58.0,25.0,-8.0,1
6.0,-201.0,143.0,62.0,25.0,-5.0,1
4.0,-204.0,140.0,66.0,24.0,-1.0,1
4.0,-205.0,139.0,70.0,24.0,1.0,1
1.0,-197.0,141.0,70.0,21.0,2.0,1
5.0,-200.0,144.0,72.0,19.0,2.0,1
4.0,-196.0,142.0,72.0,18.0,4.0,1
2.0,-194.0,141.0,71.0,17.0,5.0,1
4.0,-197.0,139.0,70.0,18.0,2.0,1
2.0,-195.0,140.0,66.0,18.0,2.0,1
4.0,-194.0,139.0,62.0,19.0,-1.0,1
1.0,-198.0,144.0,56.0,19.0,-2.0,1
2.0,-195.0,146.0,50.0,20.0,-3.0,1
4.0,-196.0,145.0,42.0,20.0,-3.0,1
1.0,-197.0,141.0,35.0,22.0,-5.0,1
-2.0,-200.0,144.0,31.0,22.0,-7.0,1
1.0,-203.0,144.0,28.0,21.0,-6.0,1
1.0,-203.0,145.0,29.0,20.0,-9.0,1
1.0,-204.0,146.0,32.0,19.0,-10.0,1
0.0,-203.0,145.0,38.0,20.0,-8.0,1
0.0,-203.0,148.0,42.0,18.0,-9.0,1
0.0,-205.0,145.0,48.0,18.0,-9.0,1
0.0,-206.0,145.0,54.0,21.0,-10.0,1
1.0,-198.0,146.0,57.0,21.0,-9.0,1
-1.0,-203.0,143.0,59.0,23.0,-10.0,1
-1.0,-200.0,145.0,61.0,23.0,-10.0,1
0.0,-200.0,142.0,59.0,24.0,-11.0,1
0.0,-200.0,143.0,57.0,27.0,-9.0,1
-1.0,-203.0,148.0,54.0,28.0,-8.0,1
-1.0,-198.0,141.0,51.0,28.0,-6.0,1
-1.0,-199.0,146.0,49.0,28.0,-5.0,1
0.0,-201.0,147.0,47.0,28.0,-7.0,1
1.0,-201.0,146.0,45.0,27.0,-6.0,1
3.0,-195.0,141.0,44.0,27.0,-7.0,1
1.0,-201.0,145.0,45.0,29.0,-6.0,1
0.0,-200.0,141.0,46.0,29.0,-7.0,1
4.0,-199.0,143.0,47.0,28.0,-8.0,1
-1.0,-199.0,144.0,44.0,26.0,-10.0,1
5.0,-202.0,138.0,44.0,26.0,-12.0,1
0.0,-200.0,137.0,45.0,26.0,-14.0,1
1.0,-199.0,140.0,46.0,28.0,-14.0,1
2.0,-199.0,143.0,47.0,29.0,-12.0,1
2.0,-200.0,144.0,48.0,28.0,-11.0,1
1.0,-199.0,143.0,45.0,28.0,-12.0,1
2.0,-203.0,143.0,44.0,27.0,-10.0,1
-1.0,-199.0,144.0,42.0,28.0,-9.0,1
0.0,-203.0,143.0,44.0,29.0,-10.0,1
1.0,-205.0,143.0,46.0,29.0,-8.0,1
1.0,-202.0,148.0,47.0,29.0,-10.0,1
3.0,-206.0,148.0,49.0,26.0,-12.0,1
0.0,-203.0,144.0,50.0,25.0,-13.0,1
0.0,-202.0,142.0,55.0,24.0,-15.0,1
3.0,-204.0,140.0,59.0,23.0,-16.0,1
4.0,-203.0,142.0,62.0,23.0,-15.0,1
0.0,-201.0,143.0,63.0,22.0,-14.0,1
2.0,-202.0,143.0,63.0,24.0,-13.0,1
0.0,-201.0,146.0,63.0,24.0,-13.0,1
4.0,-204.0,143.0,63.0,26.0,-12.0,1
2.0,-199.0,143.0,63.0,24.0,-11.0,1
1.0,-198.0,144.0,64.0,23.0,-9.0,1
1.0,-200.0,143.0,63.0,22.0,-8.0,1
4.0,-201.0,144.0,64.0,24.0,-7.0,1
2.0,-200.0,144.0,64.0,23.0,-5.0,1
1.0,-197.0,146.0,65.0,24.0,-4.0,1
2.0,-198.0,146.0,64.0,24.0,-4.0,1
2.0,-198.0,147.0,64.0,23.0,-3.0,1
7.0,-194.0,146.0,61.0,21.0,-2.0,1
3.0,-203.0,143.0,59.0,20.0,-2.0,1
1.0,-198.0,147.0,57.0,19.0,-2.0,1
4.0,-199.0,143.0,55.0,20.0,0.0,1
5.0,-202.0,147.0,54.0,20.0,0.0,1
2.0,-202.0,143.0,52.0,24.0,-1.0,1
2.0,-200.0,143.0,50.0,26.0,0.0,1
0.0,-201.0,145.0,50.0,23.0,0.0,1
3.0,-202.0,142.0,52.0,23.0,1.0,1
2.0,-201.0,142.0,52.0,24.0,2.0,1
3.0,-201.0,142.0,54.0,25.0,2.0,1
3.0,-200.0,145.0,53.0,24.0,1.0,1
2.0,-196.0,144.0,53.0,24.0,2.0,1
6.0,-201.0,145.0,52.0,23.0,1.0,1
5.0,-198.0,146.0,49.0,23.0,2.0,1
2.0,-201.0,144.0,46.0,25.0,2.0,1
3.0,-200.0,145.0,45.0,24.0,2.0,1
5.0,-202.0,142.0,42.0,26.0,2.0,1
2.0,-201.0,146.0,43.0,26.0,5.0,1
2.0,-201.0,141.0,44.0,26.0,4.0,1
2.0,-202.0,143.0,48.0,25.0,5.0,1
2.0,-201.0,143.0,51.0,23.0,5.0,1
1.0,-200.0,143.0,53.0,23.0,7.0,1
0.0,-200.0,139.0,56.0,22.0,7.0,1
1.0,-199.0,144.0,59.0,20.0,5.0,1
0.0,-198.0,144.0,62.0,18.0,5.0,1
0.0,-198.0,142.0,63.0,19.0,7.0,1
0.0,-196.0,142.0,61.0,21.0,4.0,1
6.0,-198.0,142.0,56.0,20.0,1.0,1
-1.0,-197.0,142.0,52.0,19.0,1.0,1
-2.0,-197.0,142.0,48.0,20.0,0.0,1
