ax,ay,az,gx,gy,gz,label
-18.0,-247.0,-56.0,5.0,46.0,-8.0,0
-15.0,-251.0,-60.0,4.0,45.0,-8.0,0
-16.0,-249.0,-60.0,3.0,46.0,-8.0,0
-16.0,-248.0,-58.0,3.0,46.0,-10.0,0
-16.0,-250.0,-58.0,3.0,44.0,-8.0,0
-18.0,-253.0,-58.0,3.0,44.0,-9.0,0
-17.0,-249.0,-60.0,3.0,43.0,-10.0,0
-16.0,-249.0,-59.0,1.0,45.0,-8.0,0
-14.0,-250.0,-56.0,-1.0,43.0,-8.0,0
-18.0,-249.0,-53.0,-1.0,43.0,-7.0,0
-18.0,-249.0,-59.0,-1.0,43.0,-9.0,0
-17.0,-249.0,-59.0,1.0,43.0,-8.0,0
-15.0,-250.0,-59.0,3.0,43.0,-6.0,0
-19.0,-250.0,-57.0,4.0,42.0,-6.0,0
-17.0,-249.0,-57.0,5.0,43.0,-5.0,0
-20.0,-247.0,-57.0,3.0,42.0,-4.0,0
-13.0,-252.0,-57.0,4.0,43.0,-5.0,0
-16.0,-249.0,-57.0,1.0,46.0,-6.0,0
-16.0,-250.0,-53.0,0.0,49.0,-6.0,0
-15.0,-251.0,-59.0,-2.0,49.0,-7.0,0
-12.0,-252.0,-61.0,-3.0,51.0,-6.0,0
-17.0,-251.0,-59.0,-3.0,54.0,-5.0,0
-12.0,-248.0,-57.0,-5.0,57.0,-7.0,0
-17.0,-248.0,-60.0,-6.0,60.0,-7.0,0
-18.0,-248.0,-57.0,-8.0,63.0,-7.0,0
-15.0,-250.0,-60.0,-13.0,64.0,-6.0,0
-17.0,-245.0,-61.0,-22.0,64.0,-7.0,0
-14.0,-251.0,-58.0,-31.0,64.0,-8.0,0
-17.0,-247.0,-57.0,-38.0,65.0,-9.0,0
-16.0,-250.0,-60.0,-45.0,71.0,-10.0,0
-16.0,-250.0,-62.0,-50.0,74.0,-10.0,0
-18.0,-251.0,-58.0,-50.0,74.0,-10.0,0
-16.0,-253.0,-63.0,-48.0,77.0,-8.0,0
-17.0,-251.0,-62.0,-47.0,78.0,-8.0,0
-18.0,-249.0,-59.0,-47.0,81.0,-5.0,0
-18.0,-249.0,-62.0,-47.0,83.0,-2.0,0
-15.0,-249.0,-63.0,-48.0,84.0,2.0,0
-18.0,-249.0,-66.0,-51.0,86.0,6.0,0
-19.0,-247.0,-67.0,-58.0,87.0,9.0,0
-14.0,-248.0,-64.0,-67.0,90.0,10.0,0
-17.0,-248.0,-64.0,-78.0,91.0,13.0,0
-16.0,-252.0,-63.0,-88.0,92.0,14.0,0
-19.0,-253.0,-60.0,-98.0,96.0,13.0,0
-17.0,-254.0,-55.0,-105.0,96.0,14.0,0
-17.0,-253.0,-61.0,-110.0,98.0,15.0,0
-17.0,-253.0,-59.0,-114.0,100.0,15.0,0
-20.0,-252.0,-59.0,-118.0,101.0,14.0,0
-19.0,-252.0,-59.0,-123.0,100.0,13.0,0
-17.0,-256.0,-60.0,-121.0,100.0,11.0,0
-15.0,-255.0,-61.0,-117.0,98.0,9.0,0
-14.0,-254.0,-62.0,-110.0,100.0,6.0,0
-14.0,-252.0,-66.0,-102.0,104.0,3.0,0
-14.0,-255.0,-68.0,-96.0,112.0,0.0,0
-15.0,-251.0,-63.0,-93.0,122.0,-4.0,0
-17.0,-251.0,-66.0,-92.0,127.0,-7.0,0
-19.0,-249.0,-64.0,-87.0,133.0,-10.0,0
-18.0,-248.0,-64.0,-80.0,135.0,-12.0,0
-19.0,-249.0,-61.0,-75.0,136.0,-13.0,0
-18.0,-248.0,-61.0,-71.0,134.0,-13.0,0
-18.0,-246.0,-62.0,-68.0,132.0,-15.0,0
-19.0,-243.0,-59.0,-66.0,128.0,-14.0,0
-17.0,-245.0,-54.0,-64.0,125.0,-13.0,0
-20.0,-245.0,-55.0,-65.0,123.0,-14.0,0
-20.0,-246.0,-58.0,-66.0,121.0,-14.0,0
-20.0,-247.0,-52.0,-67.0,115.0,-12.0,0
-19.0,-248.0,-56.0,-67.0,109.0,-11.0,0
-20.0,-244.0,-58.0,-68.0,102.0,-8.0,0
-19.0,-247.0,-52.0,-69.0,96.0,-8.0,0
-20.0,-248.0,-58.0,-68.0,87.0,-5.0,0
-19.0,-249.0,-55.0,-67.0,79.0,-4.0,0
-15.0,-243.0,-58.0,-64.0,73.0,-2.0,0
-18.0,-247.0,-62.0,-63.0,68.0,-1.0,0
-18.0,-247.0,-59.0,-65.0,65.0,0.0,0
-17.0,-248.0,-59.0,-68.0,63.0,1.0,0
-18.0,-248.0,-58.0,-70.0,62.0,1.0,0
-16.0,-249.0,-54.0,-73.0,61.0,1.0,0
-15.0,-250.0,-51.0,-75.0,62.0,-1.0,0
-15.0,-251.0,-54.0,-76.0,63.0,-1.0,0
-20.0,-252.0,-55.0,-77.0,62.0,-2.0,0
-14.0,-252.0,-56.0,-78.0,62.0,-2.0,0
-17.0,-252.0,-51.0,-82.0,64.0,-4.0,0
-15.0,-251.0,-56.0,-84.0,63.0,-3.0,0
-11.0,-254.0,-56.0,-85.0,64.0,-3.0,0
-16.0,-254.0,-57.0,-87.0,65.0,-5.0,0
-15.0,-252.0,-59.0,-86.0,67.0,-6.0,0
-12.0,-254.0,-57.0,-83.0,69.0,-6.0,0
-15.0,-253.0,-60.0,-80.0,73.0,-7.0,0
-13.0,-253.0,-62.0,-78.0,76.0,-7.0,0
-14.0,-254.0,-61.0,-75.0,76.0,-7.0,0
-13.0,-250.0,-62.0,-74.0,75.0,-9.0,0
-13.0,-250.0,-61.0,-76.0,77.0,-9.0,0
-16.0,-249.0,-62.0,-77.0,77.0,-8.0,0
-16.0,-251.0,-60.0,-77.0,79.0,-9.0,0
-13.0,-252.0,-56.0,-76.0,80.0,-11.0,0
-16.0,-248.0,-62.0,-75.0,78.0,-11.0,0
-15.0,-249.0,-57.0,-72.0,79.0,-13.0,0
-17.0,-249.0,-60.0,-71.0,79.0,-11.0,0
-15.0,-252.0,-60.0,-66.0,79.0,-11.0,0
-17.0,-250.0,-55.0,-63.0,77.0,-12.0,0
-17.0,-249.0,-59.0,-59.0,76.0,-9.0,0
-18.0,-248.0,-57.0,-56.0,74.0,-7.0,0
-17.0,-250.0,-59.0,-55.0,72.0,-6.0,0
-21.0,-245.0,-65.0,-54.0,69.0,-5.0,0
-18.0,-249.0,-62.0,-50.0,66.0,-4.0,0
-21.0,-251.0,-61.0,-48.0,62.0,-2.0,0
-19.0,-250.0,-59.0,-46.0,58.0,0.0,0
-19.0,-249.0,-64.0,-42.0,55.0,0.0,0
-17.0,-251.0,-61.0,-42.0,51.0,2.0,0
-17.0,-252.0,-63.0,-43.0,49.0,5.0,0
-17.0,-253.0,-60.0,-46.0,46.0,7.0,0
-20.0,-254.0,-61.0,-47.0,43.0,6.0,0
-17.0,-252.0,-61.0,-47.0,38.0,8.0,0
-18.0,-252.0,-61.0,-44.0,33.0,7.0,0
-18.0,-253.0,-64.0,-40.0,31.0,6.0,0
-18.0,-253.0,-65.0,-37.0,27.0,4.0,0
-16.0,-251.0,-62.0,-34.0,26.0,2.0,0
-16.0,-249.0,-61.0,-33.0,25.0,0.0,0
-18.0,-250.0,-58.0,-30.0,27.0,-2.0,0
-18.0,-248.0,-61.0,-28.0,27.0,-4.0,0
-15.0,-249.0,-61.0,-26.0,26.0,-5.0,0
-20.0,-247.0,-63.0,-23.0,27.0,-5.0,0
-18.0,-248.0,-65.0,-22.0,27.0,-7.0,0
-18.0,-248.0,-58.0,-19.0,25.0,-6.0,0
-13.0,-248.0,-65.0,-19.0,26.0,-6.0,0
-19.0,-248.0,-67.0,-18.0,23.0,-6.0,0
-16.0,-247.0,-62.0,-20.0,23.0,-5.0,0
-15.0,-247.0,-64.0,-24.0,23.0,-2.0,0
-18.0,-248.0,-69.0,-29.0,22.0,-1.0,0
-13.0,-250.0,-68.0,-33.0,22.0,-1.0,0
-12.0,-250.0,-63.0,-36.0,21.0,0.0,0
-14.0,-248.0,-65.0,-38.0,21.0,0.0,0
-13.0,-251.0,-63.0,-36.0,24.0,1.0,0
-13.0,-251.0,-65.0,-32.0,25.0,0.0,0
-14.0,-251.0,-63.0,-24.0,27.0,0.0,0
-15.0,-251.0,-60.0,-18.0,28.0,-1.0,0
-11.0,-250.0,-65.0,-10.0,33.0,-2.0,0
-15.0,-251.0,-64.0,-7.0,35.0,-5.0,0
-12.0,-250.0,-68.0,-5.0,37.0,-6.0,0
-12.0,-249.0,-66.0,-5.0,39.0,-7.0,0
-11.0,-247.0,-67.0,-7.0,46.0,-10.0,0
-12.0,-251.0,-64.0,-8.0,51.0,-10.0,0
-13.0,-248.0,-66.0,-7.0,56.0,-11.0,0
-10.0,-249.0,-66.0,-7.0,58.0,-10.0,0
-9.0,-248.0,-69.0,-6.0,60.0,-9.0,0
-11.0,-247.0,-70.0,-8.0,65.0,-8.0,0
-16.0,-245.0,-67.0,-12.0,66.0,-6.0,0
-14.0,-246.0,-67.0,-18.0,70.0,-6.0,0
-15.0,-248.0,-66.0,-24.0,73.0,-4.0,0
-13.0,-247.0,-65.0,-31.0,74.0,-3.0,0
-14.0,-248.0,-65.0,-36.0,76.0,-1.0,0
-16.0,-249.0,-61.0,-40.0,78.0,-2.0,0
-13.0,-248.0,-67.0,-42.0,77.0,-3.0,0
-17.0,-250.0,-67.0,-42.0,79.0,-2.0,0
-14.0,-249.0,-69.0,-42.0,82.0,-3.0,0
-15.0,-249.0,-64.0,-40.0,83.0,-4.0,0
-15.0,-248.0,-66.0,-40.0,86.0,-2.0,0
-10.0,-249.0,-66.0,-39.0,88.0,-2.0,0
-18.0,-249.0,-68.0,-39.0,90.0,-1.0,0
-15.0,-250.0,-64.0,-38.0,90.0,0.0,0
-11.0,-250.0,-66.0,-37.0,90.0,1.0,0
-14.0,-250.0,-67.0,-36.0,92.0,1.0,0
-13.0,-248.0,-63.0,-34.0,94.0,3.0,0
-14.0,-247.0,-65.0,-31.0,95.0,5.0,0
-15.0,-248.0,-61.0,-31.0,96.0,5.0,0
-13.0,-249.0,-63.0,-32.0,96.0,6.0,0
-12.0,-248.0,-67.0,-35.0,96.0,6.0,0
-13.0,-248.0,-65.0,-39.0,97.0,7.0,0
-14.0,-247.0,-68.0,-39.0,96.0,8.0,0
-16.0,-248.0,-65.0,-40.0,95.0,6.0,0
-15.0,-250.0,-69.0,-43.0,94.0,9.0,0
-17.0,-247.0,-63.0,-44.0,94.0,9.0,0
-17.0,-251.0,-70.0,-46.0,94.0,8.0,0
-15.0,-253.0,-68.0,-47.0,93.0,8.0,0
-16.0,-249.0,-69.0,-47.0,94.0,6.0,0
-16.0,-250.0,-64.0,-45.0,94.0,5.0,0
-16.0,-248.0,-68.0,-45.0,95.0,3.0,0
-15.0,-251.0,-68.0,-44.0,96.0,3.0,0
-15.0,-249.0,-67.0,-41.0,96.0,2.0,0
-16.0,-250.0,-67.0,-41.0,94.0,-1.0,0
-12.0,-249.0,-67.0,-39.0,93.0,-1.0,0
-19.0,-247.0,-67.0,-39.0,90.0,-1.0,0
-16.0,-249.0,-68.0,-41.0,88.0,-2.0,0
-20.0,-246.0,-63.0,-43.0,87.0,-3.0,0
-17.0,-248.0,-67.0,-46.0,86.0,-3.0,0
-17.0,-249.0,-66.0,-48.0,85.0,-2.0,0
-21.0,-247.0,-65.0,-50.0,84.0,-2.0,0
-22.0,-248.0,-65.0,-53.0,82.0,-1.0,0
-18.0,-250.0,-67.0,-57.0,82.0,-2.0,0
-17.0,-248.0,-63.0,-58.0,79.0,-2.0,0
-18.0,-249.0,-66.0,-61.0,76.0,-2.0,0
-16.0,-249.0,-66.0,-61.0,73.0,1.0,0
-16.0,-249.0,-63.0,-62.0,72.0,1.0,0
-15.0,-251.0,-68.0,-62.0,71.0,1.0,0
-15.0,-251.0,-71.0,-62.0,69.0,2.0,0
-16.0,-249.0,-70.0,-64.0,67.0,2.0,0
-16.0,-250.0,-68.0,-63.0,66.0,2.0,0
-17.0,-250.0,-68.0,-61.0,67.0,4.0,0
-17.0,-250.0,-69.0,-57.0,67.0,4.0,0
-15.0,-249.0,-72.0,-52.0,65.0,4.0,0
-15.0,-248.0,-69.0,-49.0,65.0,3.0,0
-16.0,-249.0,-70.0,-48.0,66.0,4.0,0
-17.0,-249.0,-70.0,-46.0,68.0,2.0,0
-17.0,-250.0,-68.0,-44.0,68.0,-1.0,0
-16.0,-248.0,-67.0,-47.0,69.0,-2.0,0
-20.0,-247.0,-67.0,-50.0,71.0,-4.0,0
-14.0,-250.0,-67.0,-53.0,73.0,-4.0,0
-16.0,-248.0,-68.0,-58.0,73.0,-5.0,0
-17.0,-248.0,-71.0,-60.0,73.0,-6.0,0
-16.0,-250.0,-69.0,-63.0,72.0,-6.0,0
-17.0,-249.0,-68.0,-64.0,73.0,-6.0,0
-15.0,-247.0,-70.0,-64.0,74.0,-5.0,0
-16.0,-247.0,-72.0,-67.0,77.0,-3.0,0
-16.0,-250.0,-72.0,-69.0,78.0,-2.0,0
-19.0,-246.0,-70.0,-70.0,80.0,-1.0,0
-17.0,-247.0,-69.0,-69.0,80.0,1.0,0
-17.0,-245.0,-72.0,-70.0,82.0,2.0,0
-19.0,-247.0,-71.0,-67.0,81.0,3.0,0
-17.0,-250.0,-70.0,-63.0,80.0,4.0,0
-15.0,-249.0,-71.0,-57.0,78.0,4.0,0
-16.0,-250.0,-69.0,-54.0,76.0,4.0,0
-17.0,-247.0,-69.0,-55.0,76.0,4.0,0
-16.0,-248.0,-66.0,-57.0,76.0,4.0,0
-18.0,-247.0,-66.0,-62.0,76.0,3.0,0
-15.0,-249.0,-68.0,-64.0,75.0,4.0,0
-18.0,-246.0,-67.0,-65.0,75.0,2.0,0
-16.0,-248.0,-72.0,-67.0,77.0,0.0,0
-13.0,-246.0,-68.0,-66.0,79.0,0.0,0
-16.0,-247.0,-71.0,-64.0,79.0,-1.0,0
-17.0,-247.0,-72.0,-63.0,79.0,-1.0,0
-18.0,-246.0,-69.0,-62.0,81.0,0.0,0
-16.0,-245.0,-72.0,-61.0,81.0,2.0,0
-18.0,-247.0,-69.0,-61.0,80.0,3.0,0
-16.0,-244.0,-71.0,-61.0,79.0,3.0,0
-18.0,-242.0,-70.0,-61.0,81.0,4.0,0
-17.0,-245.0,-72.0,-65.0,81.0,4.0,0
-16.0,-247.0,-73.0,-67.0,82.0,7.0,0
-19.0,-245.0,-70.0,-75.0,83.0,7.0,0
-20.0,-246.0,-69.0,-83.0,82.0,8.0,0
-19.0,-246.0,-69.0,-90.0,79.0,9.0,0
-19.0,-249.0,-71.0,-94.0,76.0,7.0,0
-22.0,-248.0,-75.0,-92.0,73.0,7.0,0
-19.0,-249.0,-73.0,-84.0,70.0,4.0,0
-17.0,-249.0,-73.0,-76.0,69.0,4.0,0
-16.0,-249.0,-74.0,-71.0,70.0,2.0,0
-16.0,-244.0,-78.0,-69.0,71.0,1.0,0
-16.0,-250.0,-74.0,-68.0,75.0,1.0,0
-17.0,-250.0,-75.0,-66.0,76.0,1.0,0
-18.0,-249.0,-71.0,-63.0,77.0,1.0,0
-16.0,-248.0,-72.0,-60.0,77.0,0.0,0
-14.0,-247.0,-71.0,-54.0,77.0,0.0,0
-14.0,-248.0,-72.0,-49.0,76.0,1.0,0
-17.0,-250.0,-75.0,-41.0,75.0,3.0,0
-16.0,-249.0,-74.0,-36.0,75.0,5.0,0
-18.0,-246.0,-75.0,-35.0,76.0,4.0,0
-13.0,-242.0,-79.0,-33.0,77.0,3.0,0
-18.0,-246.0,-71.0,-33.0,78.0,2.0,0
-17.0,-247.0,-74.0,-33.0,79.0,0.0,0
-17.0,-248.0,-73.0,-33.0,77.0,0.0,0
-17.0,-248.0,-76.0,-32.0,76.0,1.0,0
-16.0,-248.0,-73.0,-31.0,75.0,0.0,0
-18.0,-250.0,-73.0,-29.0,73.0,0.0,0
-15.0,-248.0,-75.0,-27.0,72.0,-2.0,0
-17.0,-248.0,-72.0,-28.0,75.0,-1.0,0
-12.0,-248.0,-71.0,-29.0,76.0,-1.0,0
-16.0,-248.0,-73.0,-29.0,77.0,-1.0,0
-21.0,-248.0,-71.0,-30.0,78.0,-2.0,0
-11.0,-248.0,-75.0,-30.0,78.0,-2.0,0
-18.0,-247.0,-74.0,-30.0,78.0,0.0,0
-18.0,-248.0,-70.0,-29.0,76.0,-1.0,0
-18.0,-248.0,-77.0,-27.0,75.0,0.0,0
-17.0,-248.0,-74.0,-26.0,74.0,2.0,0
-18.0,-248.0,-72.0,-24.0,73.0,1.0,0
-15.0,-248.0,-72.0,-19.0,75.0,-1.0,0
-16.0,-250.0,-77.0,-16.0,77.0,-1.0,0
-19.0,-247.0,-73.0,-13.0,76.0,1.0,0
-18.0,-246.0,-73.0,-12.0,76.0,0.0,0
-17.0,-246.0,-73.0,-11.0,77.0,1.0,0
-16.0,-248.0,-73.0,-11.0,76.0,1.0,0
-17.0,-249.0,-71.0,-13.0,76.0,2.0,0
-16.0,-246.0,-71.0,-16.0,76.0,1.0,0
-15.0,-249.0,-73.0,-18.0,75.0,2.0,0
-19.0,-246.0,-74.0,-20.0,73.0,1.0,0
-16.0,-248.0,-75.0,-19.0,72.0,1.0,0
-15.0,-246.0,-76.0,-17.0,70.0,2.0,0
-18.0,-249.0,-77.0,-18.0,70.0,1.0,0
-18.0,-244.0,-69.0,-18.0,70.0,1.0,0
-16.0,-247.0,-72.0,-18.0,70.0,-1.0,0
-16.0,-248.0,-67.0,-18.0,68.0,1.0,0
-15.0,-247.0,-76.0,-20.0,68.0,1.0,0
-18.0,-246.0,-74.0,-22.0,69.0,-1.0,0
-21.0,-245.0,-72.0,-22.0,69.0,-1.0,0
-18.0,-245.0,-71.0,-21.0,69.0,-1.0,0
-17.0,-247.0,-69.0,-20.0,70.0,-3.0,0
-17.0,-247.0,-74.0,-19.0,69.0,-2.0,0
-15.0,-248.0,-70.0,-19.0,68.0,-1.0,0
-17.0,-247.0,-69.0,-18.0,68.0,-1.0,0
-14.0,-250.0,-75.0,-20.0,69.0,-2.0,0
-19.0,-248.0,-70.0,-19.0,68.0,-1.0,0
-18.0,-248.0,-71.0,-17.0,69.0,-1.0,0
-19.0,-249.0,-76.0,-16.0,68.0,-3.0,0
-20.0,-249.0,-72.0,-15.0,66.0,-4.0,0
-18.0,-250.0,-74.0,-13.0,67.0,-3.0,0
-17.0,-248.0,-74.0,-13.0,66.0,-2.0,0
-18.0,-248.0,-71.0,-14.0,68.0,-3.0,0
-17.0,-248.0,-75.0,-14.0,69.0,-4.0,0
-16.0,-248.0,-78.0,-13.0,68.0,-4.0,0
-15.0,-251.0,-76.0,-11.0,67.0,-2.0,0
-17.0,-249.0,-77.0,-8.0,65.0,-2.0,0
-17.0,-247.0,-69.0,-5.0,66.0,-1.0,0
-17.0,-251.0,-76.0,-3.0,66.0,0.0,0
-12.0,-252.0,-69.0,-1.0,66.0,-1.0,0
-17.0,-251.0,-77.0,0.0,66.0,0.0,0
-13.0,-250.0,-72.0,3.0,66.0,0.0,0
-14.0,-249.0,-73.0,5.0,65.0,1.0,0
-17.0,-249.0,-73.0,6.0,65.0,1.0,0
-17.0,-248.0,-72.0,9.0,67.0,0.0,0
-17.0,-247.0,-73.0,10.0,67.0,-1.0,0
-18.0,-247.0,-68.0,9.0,69.0,-2.0,0
-17.0,-248.0,-74.0,9.0,70.0,-2.0,0
-16.0,-248.0,-71.0,8.0,71.0,-2.0,0
-17.0,-249.0,-72.0,5.0,73.0,-3.0,0
-17.0,-248.0,-71.0,2.0,74.0,-5.0,0
-17.0,-248.0,-69.0,0.0,75.0,-4.0,0
-16.0,-249.0,-72.0,1.0,74.0,-4.0,0
-15.0,-246.0,-72.0,1.0,74.0,-4.0,0
-18.0,-250.0,-70.0,0.0,75.0,-4.0,0
-18.0,-247.0,-72.0,3.0,73.0,-4.0,0
-17.0,-248.0,-72.0,5.0,73.0,-4.0,0
-17.0,-244.0,-73.0,8.0,73.0,-2.0,0
-18.0,-246.0,-72.0,11.0,73.0,-1.0,0
-17.0,-243.0,-73.0,11.0,72.0,-2.0,0
-17.0,-244.0,-66.0,12.0,73.0,-2.0,0
-17.0,-248.0,-71.0,12.0,72.0,-1.0,0
-17.0,-246.0,-67.0,10.0,71.0,0.0,0
-16.0,-247.0,-71.0,9.0,73.0,0.0,0
-16.0,-248.0,-70.0,5.0,73.0,0.0,0
-16.0,-249.0,-69.0,5.0,71.0,1.0,0
-18.0,-248.0,-68.0,4.0,70.0,-1.0,0
-18.0,-250.0,-72.0,5.0,70.0,0.0,0
-16.0,-246.0,-72.0,7.0,70.0,-2.0,0
-18.0,-249.0,-73.0,7.0,69.0,-1.0,0
-19.0,-249.0,-73.0,7.0,67.0,-3.0,0
-19.0,-248.0,-74.0,7.0,67.0,-3.0,0
-19.0,-247.0,-75.0,9.0,67.0,-3.0,0
-18.0,-248.0,-71.0,12.0,67.0,-3.0,0
-16.0,-249.0,-69.0,16.0,67.0,-4.0,0
-18.0,-249.0,-73.0,18.0,66.0,-3.0,0
-19.0,-249.0,-73.0,21.0,66.0,-4.0,0
-19.0,-246.0,-71.0,22.0,65.0,-3.0,0
-16.0,-249.0,-68.0,22.0,68.0,-3.0,0
-17.0,-247.0,-73.0,21.0,67.0,-5.0,0
-19.0,-249.0,-69.0,21.0,69.0,-3.0,0
-18.0,-248.0,-71.0,21.0,67.0,-1.0,0
-16.0,-248.0,-73.0,20.0,65.0,-2.0,0
-15.0,-248.0,-72.0,19.0,66.0,-2.0,0
-17.0,-247.0,-70.0,16.0,65.0,0.0,0
-19.0,-247.0,-72.0,12.0,65.0,0.0,0
-17.0,-251.0,-70.0,12.0,64.0,-2.0,0
-17.0,-250.0,-67.0,14.0,64.0,-3.0,0
-17.0,-250.0,-69.0,16.0,64.0,-3.0,0
-17.0,-248.0,-69.0,18.0,62.0,-3.0,0
-18.0,-248.0,-75.0,16.0,62.0,-4.0,0
-19.0,-247.0,-72.0,12.0,63.0,-4.0,0
-18.0,-248.0,-72.0,11.0,64.0,-4.0,0
-17.0,-248.0,-73.0,10.0,65.0,-2.0,0
-15.0,-252.0,-67.0,9.0,66.0,0.0,0
-16.0,-247.0,-68.0,12.0,66.0,0.0,0
-17.0,-245.0,-74.0,15.0,66.0,0.0,0
