ax,ay,az,gx,gy,gz,label
-14.0,-255.0,30.0,-28.0,68.0,1.0,0
-13.0,-254.0,34.0,-29.0,65.0,3.0,0
-18.0,-251.0,34.0,-29.0,61.0,4.0,0
-13.0,-254.0,32.0,-27.0,60.0,5.0,0
-14.0,-256.0,29.0,-24.0,60.0,5.0,0
-13.0,-252.0,33.0,-24.0,60.0,4.0,0
-13.0,-253.0,34.0,-26.0,61.0,6.0,0
-14.0,-253.0,31.0,-26.0,61.0,7.0,0
-8.0,-252.0,31.0,-26.0,61.0,11.0,0
-17.0,-253.0,35.0,-25.0,59.0,12.0,0
-11.0,-254.0,31.0,-26.0,60.0,13.0,0
-14.0,-250.0,29.0,-28.0,59.0,13.0,0
-12.0,-253.0,32.0,-29.0,58.0,12.0,0
-10.0,-254.0,34.0,-31.0,58.0,10.0,0
-14.0,-251.0,32.0,-30.0,58.0,9.0,0
-14.0,-253.0,34.0,-28.0,58.0,9.0,0
-12.0,-251.0,35.0,-28.0,57.0,8.0,0
-14.0,-253.0,32.0,-28.0,55.0,8.0,0
-15.0,-255.0,31.0,-27.0,54.0,7.0,0
-12.0,-255.0,32.0,-27.0,54.0,7.0,0
-11.0,-255.0,34.0,-27.0,54.0,7.0,0
-15.0,-251.0,34.0,-27.0,51.0,7.0,0
-14.0,-253.0,34.0,-26.0,50.0,7.0,0
-13.0,-257.0,31.0,-25.0,50.0,8.0,0
-13.0,-254.0,27.0,-25.0,51.0,7.0,0
-13.0,-253.0,32.0,-25.0,51.0,8.0,0
-7.0,-256.0,37.0,-24.0,49.0,9.0,0
-9.0,-254.0,26.0,-25.0,49.0,11.0,0
-12.0,-251.0,36.0,-25.0,51.0,9.0,0
-11.0,-252.0,29.0,-26.0,50.0,9.0,0
-10.0,-251.0,30.0,-27.0,51.0,8.0,0
-12.0,-255.0,32.0,-31.0,51.0,6.0,0
-8.0,-254.0,28.0,-35.0,54.0,6.0,0
-9.0,-253.0,27.0,-36.0,56.0,4.0,0
-8.0,-257.0,30.0,-35.0,56.0,2.0,0
-11.0,-253.0,27.0,-35.0,56.0,0.0,0
-11.0,-254.0,31.0,-34.0,54.0,1.0,0
-11.0,-257.0,27.0,-34.0,53.0,-1.0,0
-13.0,-254.0,26.0,-33.0,52.0,0.0,0
-11.0,-253.0,28.0,-35.0,50.0,2.0,0
-10.0,-255.0,29.0,-38.0,47.0,3.0,0
-10.0,-254.0,27.0,-39.0,46.0,5.0,0
-11.0,-253.0,29.0,-38.0,49.0,5.0,0
-7.0,-252.0,30.0,-38.0,50.0,5.0,0
-10.0,-254.0,30.0,-36.0,50.0,7.0,0
-10.0,-253.0,30.0,-36.0,49.0,7.0,0
-10.0,-253.0,31.0,-37.0,50.0,8.0,0
-9.0,-258.0,33.0,-39.0,48.0,7.0,0
-11.0,-254.0,32.0,-40.0,47.0,6.0,0
-10.0,-252.0,28.0,-44.0,47.0,6.0,0
-9.0,-255.0,29.0,-43.0,46.0,7.0,0
-12.0,-255.0,29.0,-43.0,45.0,4.0,0
-10.0,-257.0,31.0,-39.0,47.0,4.0,0
-12.0,-255.0,30.0,-37.0,47.0,4.0,0
-14.0,-252.0,34.0,-33.0,45.0,3.0,0
-16.0,-251.0,28.0,-32.0,44.0,3.0,0
-14.0,-252.0,28.0,-34.0,40.0,2.0,0
-13.0,-250.0,26.0,-39.0,38.0,2.0,0
-11.0,-252.0,32.0,-44.0,38.0,1.0,0
-13.0,-251.0,27.0,-47.0,34.0,1.0,0
-14.0,-252.0,29.0,-50.0,31.0,3.0,0
-11.0,-253.0,31.0,-48.0,29.0,5.0,0
-11.0,-254.0,28.0,-48.0,27.0,9.0,0
-13.0,-252.0,31.0,-46.0,27.0,9.0,0
-12.0,-254.0,31.0,-46.0,27.0,10.0,0
-11.0,-252.0,32.0,-45.0,28.0,11.0,0
-13.0,-254.0,31.0,-46.0,26.0,12.0,0
-11.0,-255.0,29.0,-44.0,24.0,11.0,0
-8.0,-253.0,28.0,-41.0,24.0,12.0,0
-9.0,-256.0,27.0,-41.0,24.0,12.0,0
-10.0,-253.0,32.0,-41.0,23.0,11.0,0
-9.0,-255.0,29.0,-42.0,22.0,10.0,0
-11.0,-255.0,28.0,-42.0,21.0,9.0,0
-8.0,-256.0,30.0,-44.0,21.0,9.0,0
-11.0,-254.0,30.0,-42.0,19.0,7.0,0
-10.0,-253.0,30.0,-41.0,19.0,7.0,0
-9.0,-254.0,35.0,-41.0,19.0,9.0,0
-13.0,-251.0,29.0,-43.0,18.0,7.0,0
-9.0,-251.0,28.0,-46.0,15.0,8.0,0
-16.0,-250.0,28.0,-46.0,16.0,7.0,0
-10.0,-253.0,31.0,-51.0,18.0,7.0,0
-9.0,-257.0,28.0,-51.0,21.0,8.0,0
-12.0,-251.0,31.0,-51.0,21.0,8.0,0
-14.0,-251.0,28.0,-48.0,21.0,10.0,0
-12.0,-251.0,28.0,-46.0,21.0,9.0,0
-10.0,-258.0,25.0,-42.0,22.0,7.0,0
-10.0,-255.0,28.0,-41.0,23.0,6.0,0
-10.0,-253.0,28.0,-43.0,26.0,6.0,0
-8.0,-252.0,25.0,-44.0,30.0,5.0,0
-11.0,-252.0,30.0,-47.0,31.0,3.0,0
-12.0,-256.0,27.0,-47.0,31.0,4.0,0
-10.0,-249.0,19.0,-45.0,31.0,3.0,0
-14.0,-252.0,28.0,-43.0,29.0,3.0,0
-12.0,-255.0,28.0,-41.0,25.0,4.0,0
-15.0,-253.0,31.0,-43.0,24.0,4.0,0
-12.0,-253.0,24.0,-44.0,23.0,4.0,0
-12.0,-252.0,26.0,-46.0,20.0,5.0,0
-15.0,-251.0,26.0,-48.0,17.0,6.0,0
-10.0,-253.0,29.0,-49.0,19.0,7.0,0
-10.0,-254.0,27.0,-48.0,23.0,9.0,0
-11.0,-258.0,28.0,-46.0,26.0,8.0,0
-11.0,-251.0,29.0,-45.0,26.0,8.0,0
-14.0,-251.0,31.0,-46.0,26.0,9.0,0
-16.0,-256.0,28.0,-48.0,26.0,8.0,0
-13.0,-257.0,29.0,-49.0,25.0,8.0,0
-11.0,-256.0,24.0,-49.0,26.0,9.0,0
-12.0,-257.0,30.0,-47.0,27.0,8.0,0
-16.0,-254.0,25.0,-39.0,25.0,10.0,0
-15.0,-255.0,29.0,-33.0,23.0,10.0,0
-16.0,-252.0,29.0,-25.0,19.0,11.0,0
-16.0,-251.0,26.0,-23.0,14.0,9.0,0
-16.0,-249.0,25.0,-28.0,12.0,9.0,0
-14.0,-249.0,24.0,-38.0,9.0,9.0,0
-11.0,-251.0,12.0,-50.0,6.0,10.0,0
-15.0,-250.0,25.0,-61.0,6.0,10.0,0
-15.0,-252.0,27.0,-70.0,5.0,12.0,0
-15.0,-250.0,26.0,-72.0,3.0,13.0,0
-15.0,-251.0,28.0,-70.0,2.0,16.0,0
-17.0,-252.0,27.0,-69.0,1.0,14.0,0
-17.0,-252.0,28.0,-65.0,2.0,13.0,0
-17.0,-255.0,29.0,-63.0,3.0,13.0,0
-14.0,-254.0,26.0,-60.0,1.0,14.0,0
-13.0,-253.0,23.0,-61.0,0.0,17.0,0
-13.0,-255.0,24.0,-62.0,1.0,16.0,0
-15.0,-257.0,26.0,-64.0,3.0,16.0,0
-16.0,-254.0,25.0,-62.0,3.0,16.0,0
-12.0,-255.0,24.0,-59.0,2.0,16.0,0
-12.0,-255.0,30.0,-57.0,-1.0,16.0,0
-15.0,-254.0,24.0,-55.0,-3.0,17.0,0
-13.0,-254.0,28.0,-55.0,-5.0,16.0,0
-15.0,-253.0,28.0,-54.0,-5.0,17.0,0
-14.0,-255.0,24.0,-54.0,-7.0,15.0,0
-14.0,-252.0,22.0,-55.0,-11.0,18.0,0
-10.0,-252.0,23.0,-56.0,-12.0,18.0,0
-9.0,-243.0,27.0,-56.0,-9.0,18.0,0
-11.0,-250.0,24.0,-60.0,-6.0,17.0,0
-12.0,-252.0,26.0,-59.0,-3.0,16.0,0
-11.0,-255.0,25.0,-60.0,-2.0,14.0,0
-9.0,-250.0,24.0,-65.0,-2.0,15.0,0
-11.0,-254.0,23.0,-66.0,-3.0,15.0,0
-12.0,-252.0,25.0,-64.0,-3.0,15.0,0
-10.0,-257.0,27.0,-61.0,-1.0,15.0,0
-12.0,-256.0,23.0,-57.0,1.0,14.0,0
-14.0,-252.0,24.0,-57.0,1.0,13.0,0
-13.0,-253.0,23.0,-56.0,0.0,12.0,0
-14.0,-253.0,21.0,-58.0,1.0,12.0,0
-12.0,-256.0,21.0,-58.0,0.0,12.0,0
-14.0,-254.0,23.0,-61.0,2.0,12.0,0
-18.0,-254.0,27.0,-61.0,-1.0,13.0,0
-16.0,-257.0,24.0,-59.0,-1.0,12.0,0
-13.0,-257.0,26.0,-53.0,-3.0,13.0,0
-16.0,-254.0,21.0,-48.0,-3.0,13.0,0
-11.0,-256.0,21.0,-45.0,-2.0,14.0,0
-13.0,-253.0,25.0,-40.0,1.0,16.0,0
-15.0,-252.0,23.0,-42.0,3.0,15.0,0
-15.0,-250.0,27.0,-45.0,5.0,16.0,0
-18.0,-258.0,29.0,-48.0,7.0,15.0,0
-12.0,-255.0,25.0,-53.0,6.0,15.0,0
-13.0,-256.0,24.0,-53.0,6.0,14.0,0
-14.0,-254.0,27.0,-53.0,5.0,14.0,0
-15.0,-258.0,23.0,-49.0,4.0,13.0,0
-14.0,-256.0,20.0,-43.0,5.0,13.0,0
-12.0,-255.0,23.0,-40.0,3.0,13.0,0
-14.0,-256.0,22.0,-37.0,5.0,11.0,0
-15.0,-255.0,22.0,-36.0,8.0,10.0,0
-15.0,-254.0,22.0,-33.0,10.0,11.0,0
-19.0,-252.0,21.0,-32.0,7.0,14.0,0
-14.0,-255.0,22.0,-30.0,6.0,14.0,0
-15.0,-254.0,23.0,-29.0,6.0,15.0,0
-15.0,-252.0,18.0,-27.0,9.0,15.0,0
-14.0,-253.0,24.0,-27.0,13.0,17.0,0
-12.0,-256.0,22.0,-27.0,17.0,17.0,0
-12.0,-255.0,21.0,-27.0,18.0,16.0,0
-12.0,-255.0,21.0,-29.0,20.0,17.0,0
-13.0,-253.0,24.0,-30.0,22.0,16.0,0
-15.0,-253.0,24.0,-30.0,22.0,15.0,0
-12.0,-254.0,27.0,-27.0,25.0,14.0,0
-12.0,-257.0,30.0,-25.0,25.0,11.0,0
-10.0,-256.0,24.0,-23.0,25.0,10.0,0
-14.0,-253.0,27.0,-21.0,28.0,9.0,0
-14.0,-254.0,25.0,-22.0,31.0,8.0,0
-17.0,-251.0,22.0,-24.0,33.0,10.0,0
-16.0,-256.0,23.0,-25.0,36.0,7.0,0
-13.0,-257.0,25.0,-25.0,36.0,5.0,0
-13.0,-255.0,25.0,-23.0,36.0,6.0,0
-15.0,-253.0,22.0,-22.0,37.0,4.0,0
-15.0,-251.0,23.0,-18.0,37.0,4.0,0
-14.0,-255.0,24.0,-19.0,40.0,3.0,0
-13.0,-252.0,23.0,-18.0,42.0,2.0,0
-15.0,-254.0,20.0,-18.0,45.0,2.0,0
-13.0,-253.0,23.0,-18.0,48.0,3.0,0
-12.0,-253.0,21.0,-18.0,50.0,3.0,0
-13.0,-255.0,22.0,-20.0,53.0,4.0,0
-12.0,-255.0,17.0,-20.0,56.0,4.0,0
-16.0,-252.0,23.0,-20.0,60.0,4.0,0
-16.0,-257.0,20.0,-20.0,62.0,3.0,0
-12.0,-256.0,24.0,-16.0,63.0,3.0,0
-12.0,-254.0,19.0,-10.0,61.0,0.0,0
-10.0,-254.0,19.0,-6.0,62.0,-1.0,0
-12.0,-253.0,19.0,-6.0,66.0,-2.0,0
-8.0,-252.0,26.0,-5.0,67.0,-3.0,0
-11.0,-253.0,22.0,-6.0,70.0,-3.0,0
-10.0,-256.0,20.0,-7.0,71.0,-5.0,0
-10.0,-256.0,21.0,-9.0,74.0,-6.0,0
-11.0,-258.0,21.0,-9.0,77.0,-5.0,0
-14.0,-255.0,19.0,-8.0,78.0,-6.0,0
-13.0,-255.0,24.0,-5.0,79.0,-4.0,0
-14.0,-255.0,21.0,-4.0,79.0,-4.0,0
-12.0,-256.0,23.0,-2.0,79.0,-4.0,0
-14.0,-252.0,23.0,0.0,83.0,-6.0,0
-13.0,-254.0,21.0,1.0,83.0,-5.0,0
-12.0,-255.0,22.0,1.0,85.0,-4.0,0
-14.0,-251.0,20.0,1.0,84.0,-5.0,0
-15.0,-252.0,19.0,1.0,85.0,-5.0,0
-13.0,-254.0,22.0,-1.0,85.0,-4.0,0
-12.0,-254.0,21.0,-3.0,85.0,-3.0,0
-12.0,-253.0,23.0,-6.0,85.0,-4.0,0
-13.0,-253.0,23.0,-6.0,86.0,-8.0,0
-16.0,-253.0,22.0,-7.0,87.0,-9.0,0
-15.0,-254.0,24.0,-7.0,87.0,-12.0,0
-12.0,-253.0,23.0,-11.0,88.0,-11.0,0
-13.0,-256.0,25.0,-14.0,89.0,-13.0,0
-14.0,-254.0,25.0,-16.0,89.0,-15.0,0
-12.0,-255.0,24.0,-13.0,89.0,-14.0,0
-15.0,-253.0,27.0,-12.0,86.0,-12.0,0
-13.0,-256.0,22.0,-12.0,86.0,-13.0,0
-14.0,-251.0,23.0,-13.0,85.0,-12.0,0
-17.0,-252.0,24.0,-15.0,84.0,-12.0,0
-18.0,-250.0,20.0,-19.0,81.0,-9.0,0
-15.0,-254.0,18.0,-20.0,79.0,-10.0,0
-17.0,-256.0,21.0,-19.0,80.0,-10.0,0
-15.0,-254.0,19.0,-20.0,80.0,-7.0,0
-15.0,-256.0,20.0,-22.0,79.0,-5.0,0
-14.0,-252.0,21.0,-25.0,76.0,-7.0,0
-20.0,-255.0,25.0,-29.0,76.0,-6.0,0
-16.0,-256.0,23.0,-31.0,75.0,-5.0,0
-16.0,-256.0,25.0,-30.0,74.0,-7.0,0
-14.0,-256.0,21.0,-29.0,71.0,-6.0,0
-16.0,-256.0,21.0,-28.0,69.0,-6.0,0
-15.0,-256.0,21.0,-26.0,69.0,-6.0,0
-16.0,-253.0,24.0,-25.0,69.0,-5.0,0
-13.0,-256.0,24.0,-25.0,67.0,-4.0,0
-14.0,-252.0,25.0,-25.0,66.0,-2.0,0
-8.0,-257.0,28.0,-27.0,65.0,1.0,0
-17.0,-253.0,22.0,-30.0,63.0,0.0,0
-15.0,-254.0,22.0,-30.0,61.0,0.0,0
-14.0,-254.0,22.0,-29.0,62.0,1.0,0
-15.0,-252.0,27.0,-26.0,63.0,1.0,0
-14.0,-257.0,24.0,-23.0,63.0,1.0,0
-15.0,-252.0,22.0,-23.0,64.0,1.0,0
-16.0,-252.0,19.0,-24.0,63.0,1.0,0
-13.0,-253.0,19.0,-25.0,65.0,1.0,0
-14.0,-256.0,23.0,-26.0,65.0,0.0,0
-15.0,-255.0,22.0,-27.0,65.0,0.0,0
-13.0,-255.0,24.0,-28.0,65.0,-2.0,0
-15.0,-255.0,18.0,-28.0,67.0,-3.0,0
-15.0,-255.0,19.0,-23.0,67.0,-4.0,0
-12.0,-257.0,19.0,-17.0,68.0,-5.0,0
-15.0,-255.0,22.0,-9.0,69.0,-4.0,0
-13.0,-254.0,22.0,-4.0,69.0,-2.0,0
-13.0,-251.0,18.0,-5.0,69.0,-2.0,0
-12.0,-258.0,23.0,-8.0,70.0,-2.0,0
-11.0,-250.0,20.0,-15.0,69.0,-3.0,0
-13.0,-252.0,21.0,-20.0,72.0,-3.0,0
-13.0,-256.0,24.0,-25.0,73.0,-3.0,0
-14.0,-254.0,21.0,-25.0,75.0,-2.0,0
-12.0,-257.0,27.0,-22.0,76.0,-4.0,0
-14.0,-256.0,24.0,-19.0,75.0,-3.0,0
-15.0,-253.0,23.0,-15.0,78.0,-6.0,0
-12.0,-255.0,20.0,-11.0,81.0,-7.0,0
-14.0,-252.0,24.0,-13.0,84.0,-7.0,0
-11.0,-253.0,22.0,-14.0,88.0,-10.0,0
-13.0,-252.0,26.0,-18.0,91.0,-10.0,0
-13.0,-251.0,19.0,-21.0,93.0,-10.0,0
-15.0,-252.0,23.0,-25.0,93.0,-9.0,0
-15.0,-252.0,23.0,-27.0,92.0,-9.0,0
-12.0,-256.0,21.0,-28.0,91.0,-8.0,0
-13.0,-254.0,20.0,-27.0,91.0,-9.0,0
-13.0,-253.0,21.0,-25.0,91.0,-9.0,0
-12.0,-255.0,23.0,-23.0,93.0,-11.0,0
-12.0,-259.0,26.0,-21.0,93.0,-11.0,0
-15.0,-257.0,24.0,-19.0,94.0,-12.0,0
-11.0,-259.0,23.0,-19.0,95.0,-12.0,0
-11.0,-257.0,20.0,-18.0,96.0,-11.0,0
-15.0,-256.0,21.0,-18.0,97.0,-11.0,0
-15.0,-255.0,23.0,-17.0,95.0,-13.0,0
-12.0,-259.0,22.0,-16.0,95.0,-11.0,0
-16.0,-256.0,26.0,-14.0,94.0,-10.0,0
-18.0,-258.0,24.0,-11.0,92.0,-10.0,0
-17.0,-255.0,21.0,-10.0,90.0,-7.0,0
-14.0,-255.0,24.0,-11.0,85.0,-7.0,0
-16.0,-256.0,22.0,-13.0,82.0,-6.0,0
-15.0,-253.0,22.0,-13.0,80.0,-5.0,0
-13.0,-257.0,23.0,-14.0,79.0,-3.0,0
-16.0,-253.0,25.0,-15.0,80.0,-2.0,0
-8.0,-255.0,22.0,-15.0,81.0,0.0,0
-14.0,-254.0,23.0,-14.0,83.0,-1.0,0
-10.0,-256.0,21.0,-13.0,85.0,-1.0,0
-13.0,-255.0,24.0,-11.0,87.0,-1.0,0
-14.0,-253.0,19.0,-11.0,87.0,-2.0,0
-14.0,-255.0,22.0,-9.0,87.0,-3.0,0
-14.0,-253.0,24.0,-9.0,85.0,-3.0,0
-13.0,-254.0,21.0,-9.0,86.0,-5.0,0
-15.0,-253.0,20.0,-7.0,84.0,-7.0,0
-14.0,-255.0,23.0,-5.0,83.0,-7.0,0
-12.0,-254.0,24.0,-5.0,82.0,-6.0,0
-15.0,-252.0,23.0,-6.0,84.0,-7.0,0
-12.0,-251.0,24.0,-10.0,85.0,-7.0,0
-14.0,-250.0,20.0,-12.0,88.0,-7.0,0
-14.0,-252.0,21.0,-17.0,89.0,-6.0,0
-11.0,-256.0,20.0,-19.0,91.0,-7.0,0
-13.0,-253.0,21.0,-21.0,93.0,-7.0,0
-14.0,-256.0,19.0,-21.0,93.0,-6.0,0
-13.0,-253.0,23.0,-20.0,93.0,-6.0,0
-12.0,-255.0,21.0,-19.0,94.0,-6.0,0
-17.0,-252.0,19.0,-19.0,94.0,-6.0,0
-14.0,-256.0,21.0,-20.0,93.0,-5.0,0
-10.0,-258.0,20.0,-18.0,93.0,-6.0,0
-12.0,-255.0,16.0,-20.0,92.0,-8.0,0
-11.0,-256.0,22.0,-20.0,91.0,-9.0,0
-13.0,-259.0,23.0,-19.0,91.0,-8.0,0
-13.0,-256.0,16.0,-19.0,91.0,-11.0,0
-14.0,-252.0,20.0,-17.0,90.0,-11.0,0
-13.0,-253.0,22.0,-17.0,93.0,-9.0,0
-10.0,-256.0,17.0,-17.0,95.0,-9.0,0
-11.0,-255.0,17.0,-17.0,95.0,-8.0,0
-13.0,-259.0,21.0,-18.0,96.0,-6.0,0
-14.0,-255.0,20.0,-14.0,95.0,-5.0,0
-14.0,-256.0,16.0,-11.0,94.0,-4.0,0
-11.0,-253.0,17.0,-8.0,95.0,-4.0,0
-14.0,-253.0,22.0,-6.0,97.0,-3.0,0
-14.0,-254.0,19.0,-6.0,96.0,-3.0,0
-12.0,-255.0,19.0,-5.0,96.0,-2.0,0
-11.0,-254.0,22.0,-3.0,97.0,-1.0,0
-13.0,-253.0,24.0,-6.0,93.0,-1.0,0
-10.0,-250.0,20.0,-11.0,91.0,0.0,0
-11.0,-256.0,21.0,-14.0,93.0,0.0,0
-7.0,-259.0,17.0,-11.0,95.0,1.0,0
-11.0,-254.0,19.0,-8.0,96.0,0.0,0
-15.0,-252.0,16.0,-9.0,93.0,-2.0,0
-13.0,-249.0,18.0,-12.0,89.0,-3.0,0
-10.0,-252.0,26.0,-17.0,88.0,-3.0,0
-16.0,-251.0,25.0,-18.0,89.0,-3.0,0
-14.0,-253.0,21.0,-21.0,90.0,-4.0,0
-17.0,-253.0,23.0,-18.0,91.0,1.0,0
-16.0,-255.0,27.0,-19.0,87.0,6.0,0
-16.0,-255.0,21.0,-18.0,81.0,10.0,0
-18.0,-254.0,23.0,-19.0,73.0,16.0,0
-17.0,-254.0,23.0,-21.0,67.0,20.0,0
-16.0,-253.0,24.0,-17.0,68.0,23.0,0
-15.0,-256.0,24.0,-15.0,71.0,26.0,0
-16.0,-254.0,26.0,-12.0,74.0,29.0,0
-14.0,-256.0,25.0,-10.0,72.0,32.0,0
-18.0,-254.0,24.0,-12.0,66.0,34.0,0
-22.0,-252.0,21.0,-18.0,56.0,34.0,0
-21.0,-255.0,22.0,-28.0,48.0,35.0,0
-20.0,-254.0,24.0,-30.0,43.0,35.0,0
-14.0,-250.0,25.0,-29.0,43.0,31.0,0
-26.0,-250.0,27.0,-25.0,41.0,30.0,0
-21.0,-246.0,18.0,-24.0,37.0,29.0,0
-29.0,-248.0,19.0,-27.0,32.0,30.0,0
-21.0,-244.0,26.0,-34.0,26.0,30.0,0
-25.0,-242.0,15.0,-41.0,21.0,32.0,0
-17.0,-248.0,19.0,-47.0,19.0,35.0,0
-18.0,-250.0,13.0,-54.0,17.0,36.0,0
-14.0,-250.0,18.0,-57.0,18.0,40.0,0
-16.0,-258.0,17.0,-58.0,20.0,42.0,0
-18.0,-244.0,3.0,-63.0,12.0,45.0,0
-12.0,-256.0,22.0,-75.0,0.0,45.0,0
-13.0,-258.0,21.0,-87.0,-11.0,48.0,0
-15.0,-250.0,28.0,-85.0,-17.0,46.0,0
-20.0,-248.0,22.0,-73.0,-18.0,39.0,0
-22.0,-246.0,24.0,-54.0,-18.0,28.0,0
-23.0,-233.0,25.0,-38.0,-15.0,17.0,0
-15.0,-238.0,13.0,-32.0,-13.0,1.0,0
-24.0,-234.0,14.0,-35.0,-9.0,-16.0,0
-14.0,-230.0,20.0,-48.0,-12.0,-32.0,0
-21.0,-240.0,17.0,-69.0,-20.0,-48.0,0
-23.0,-227.0,6.0,-91.0,-36.0,-62.0,0
-16.0,-223.0,4.0,-114.0,-53.0,-74.0,0
-16.0,-217.0,-5.0,-136.0,-64.0,-88.0,0
-14.0,-217.0,-13.0,-161.0,-76.0,-101.0,0
-16.0,-206.0,-37.0,-191.0,-81.0,-114.0,0
-4.0,-217.0,-13.0,-227.0,-84.0,-126.0,0
-17.0,-183.0,-32.0,-269.0,-85.0,-140.0,0
-18.0,-185.0,-25.0,-312.0,-86.0,-158.0,0
-20.0,-181.0,-52.0,-363.0,-87.0,-176.0,0
-25.0,-159.0,-55.0,-424.0,-90.0,-197.0,0
-16.0,-148.0,-78.0,-493.0,-92.0,-221.0,0
-23.0,-137.0,-68.0,-571.0,-97.0,-243.0,0
-7.0,-135.0,-53.0,-652.0,-102.0,-263.0,0
-6.0,-122.0,-57.0,-725.0,-106.0,-276.0,0
-8.0,-98.0,-47.0,-784.0,-104.0,-295.0,0
-9.0,-116.0,-54.0,-827.0,-76.0,-313.0,0
2.0,-102.0,-32.0,-865.0,-41.0,-334.0,0
