ax,ay,az,gx,gy,gz,label
5.0,-244.0,64.0,-3.0,67.0,4.0,1
2.0,-243.0,70.0,-3.0,67.0,3.0,1
4.0,-243.0,71.0,-4.0,67.0,3.0,1
5.0,-245.0,68.0,-5.0,66.0,3.0,1
3.0,-243.0,72.0,-6.0,65.0,2.0,1
3.0,-245.0,69.0,-9.0,65.0,4.0,1
4.0,-245.0,67.0,-9.0,66.0,3.0,1
2.0,-240.0,70.0,-10.0,66.0,3.0,1
2.0,-246.0,67.0,-9.0,67.0,2.0,1
5.0,-244.0,66.0,-10.0,68.0,2.0,1
6.0,-245.0,68.0,-11.0,68.0,1.0,1
3.0,-246.0,72.0,-10.0,69.0,2.0,1
2.0,-245.0,73.0,-9.0,71.0,2.0,1
7.0,-244.0,67.0,-8.0,70.0,2.0,1
5.0,-246.0,69.0,-8.0,71.0,1.0,1
10.0,-244.0,78.0,-7.0,72.0,1.0,1
2.0,-246.0,69.0,-7.0,72.0,2.0,1
1.0,-244.0,67.0,-5.0,72.0,1.0,1
5.0,-247.0,73.0,-7.0,71.0,2.0,1
5.0,-245.0,70.0,-6.0,71.0,1.0,1
5.0,-243.0,68.0,-5.0,70.0,0.0,1
2.0,-242.0,66.0,-5.0,71.0,-1.0,1
1.0,-244.0,70.0,-5.0,70.0,0.0,1
4.0,-244.0,71.0,-4.0,70.0,-1.0,1
2.0,-244.0,69.0,-3.0,70.0,-2.0,1
4.0,-242.0,68.0,-4.0,70.0,-3.0,1
2.0,-241.0,69.0,-4.0,70.0,-4.0,1
2.0,-244.0,69.0,-5.0,69.0,-5.0,1
4.0,-243.0,69.0,-4.0,70.0,-4.0,1
1.0,-243.0,68.0,-6.0,70.0,-4.0,1
1.0,-245.0,71.0,-7.0,71.0,-3.0,1
4.0,-242.0,68.0,-6.0,71.0,-3.0,1
5.0,-245.0,73.0,-6.0,72.0,-2.0,1
4.0,-246.0,68.0,-7.0,71.0,-2.0,1
4.0,-247.0,73.0,-7.0,70.0,-2.0,1
3.0,-246.0,69.0,-6.0,69.0,-1.0,1
4.0,-247.0,71.0,-5.0,70.0,-2.0,1
1.0,-245.0,71.0,-4.0,69.0,-2.0,1
2.0,-245.0,68.0,-4.0,68.0,-1.0,1
4.0,-243.0,69.0,-4.0,68.0,-3.0,1
5.0,-245.0,72.0,-3.0,69.0,-3.0,1
3.0,-240.0,68.0,-2.0,69.0,-1.0,1
3.0,-247.0,71.0,0.0,69.0,-2.0,1
3.0,-246.0,73.0,2.0,70.0,-1.0,1
6.0,-245.0,71.0,3.0,69.0,-2.0,1
5.0,-245.0,71.0,4.0,70.0,-1.0,1
3.0,-244.0,66.0,5.0,70.0,-1.0,1
0.0,-246.0,70.0,8.0,69.0,-3.0,1
5.0,-245.0,72.0,9.0,69.0,-2.0,1
4.0,-244.0,73.0,9.0,69.0,-3.0,1
5.0,-244.0,72.0,9.0,69.0,-2.0,1
6.0,-246.0,71.0,6.0,69.0,-5.0,1
4.0,-247.0,68.0,4.0,66.0,-3.0,1
3.0,-238.0,71.0,0.0,65.0,-4.0,1
3.0,-243.0,70.0,-3.0,65.0,-6.0,1
2.0,-242.0,73.0,-7.0,64.0,-6.0,1
3.0,-242.0,68.0,-8.0,64.0,-8.0,1
5.0,-245.0,71.0,-10.0,63.0,-7.0,1
2.0,-243.0,70.0,-13.0,63.0,-8.0,1
7.0,-244.0,71.0,-14.0,64.0,-9.0,1
5.0,-246.0,69.0,-16.0,65.0,-9.0,1
4.0,-246.0,71.0,-16.0,66.0,-7.0,1
7.0,-245.0,69.0,-16.0,68.0,-9.0,1
5.0,-247.0,72.0,-18.0,68.0,-8.0,1
2.0,-243.0,66.0,-18.0,68.0,-8.0,1
4.0,-248.0,73.0,-19.0,68.0,-9.0,1
8.0,-248.0,68.0,-18.0,70.0,-8.0,1
4.0,-243.0,69.0,-16.0,70.0,-9.0,1
3.0,-245.0,70.0,-14.0,70.0,-8.0,1
4.0,-246.0,69.0,-14.0,70.0,-9.0,1
4.0,-242.0,69.0,-13.0,69.0,-9.0,1
3.0,-243.0,72.0,-12.0,67.0,-10.0,1
1.0,-243.0,71.0,-11.0,67.0,-8.0,1
4.0,-245.0,70.0,-11.0,68.0,-8.0,1
2.0,-243.0,69.0,-8.0,67.0,-9.0,1
3.0,-245.0,71.0,-7.0,68.0,-9.0,1
2.0,-244.0,68.0,-6.0,67.0,-10.0,1
4.0,-246.0,71.0,-5.0,68.0,-10.0,1
3.0,-242.0,71.0,-5.0,69.0,-10.0,1
7.0,-245.0,69.0,-4.0,70.0,-10.0,1
6.0,-245.0,69.0,-4.0,69.0,-9.0,1
4.0,-243.0,69.0,-3.0,70.0,-9.0,1
3.0,-246.0,68.0,-3.0,69.0,-11.0,1
6.0,-244.0,71.0,-3.0,70.0,-12.0,1
5.0,-246.0,69.0,-3.0,71.0,-10.0,1
3.0,-245.0,69.0,-2.0,70.0,-11.0,1
6.0,-243.0,68.0,-1.0,71.0,-11.0,1
4.0,-243.0,72.0,-1.0,71.0,-11.0,1
5.0,-245.0,72.0,0.0,70.0,-11.0,1
1.0,-245.0,67.0,-1.0,70.0,-10.0,1
6.0,-243.0,68.0,-1.0,70.0,-10.0,1
3.0,-247.0,70.0,0.0,71.0,-9.0,1
6.0,-246.0,70.0,0.0,69.0,-10.0,1
