ax,ay,az,gx,gy,gz,label
-2.0,-6.0,252.0,-11.0,2.0,-9.0,0
-4.0,-4.0,255.0,-7.0,1.0,-10.0,0
0.0,-7.0,254.0,-3.0,0.0,-9.0,0
-1.0,-8.0,255.0,1.0,0.0,-7.0,0
-3.0,-5.0,251.0,3.0,0.0,-8.0,0
-4.0,-5.0,250.0,7.0,0.0,-8.0,0
-2.0,-4.0,249.0,9.0,-1.0,-9.0,0
-3.0,-6.0,252.0,9.0,0.0,-9.0,0
-2.0,-4.0,251.0,9.0,-1.0,-9.0,0
0.0,-3.0,248.0,9.0,-1.0,-9.0,0
-5.0,-1.0,251.0,6.0,-1.0,-9.0,0
-2.0,-5.0,254.0,3.0,0.0,-9.0,0
-4.0,-3.0,251.0,-1.0,0.0,-11.0,0
-4.0,-3.0,250.0,-5.0,0.0,-11.0,0
-1.0,-9.0,252.0,-7.0,0.0,-10.0,0
-2.0,-6.0,251.0,-9.0,0.0,-10.0,0
1.0,-8.0,255.0,-10.0,0.0,-11.0,0
-1.0,-8.0,251.0,-9.0,0.0,-12.0,0
-3.0,-7.0,252.0,-9.0,-1.0,-12.0,0
-2.0,-4.0,249.0,-8.0,-2.0,-12.0,0
-1.0,-7.0,252.0,-6.0,-1.0,-11.0,0
0.0,-5.0,251.0,-4.0,0.0,-11.0,0
-2.0,-4.0,250.0,-2.0,1.0,-10.0,0
-1.0,-8.0,252.0,0.0,1.0,-10.0,0
-3.0,-1.0,251.0,1.0,3.0,-9.0,0
0.0,-6.0,253.0,4.0,3.0,-9.0,0
-1.0,-2.0,252.0,3.0,4.0,-10.0,0
-4.0,-9.0,253.0,2.0,4.0,-9.0,0
-4.0,-7.0,254.0,4.0,5.0,-9.0,0
-2.0,-9.0,248.0,2.0,5.0,-8.0,0
-1.0,-9.0,250.0,3.0,6.0,-8.0,0
-2.0,-7.0,252.0,4.0,5.0,-9.0,0
-1.0,-8.0,252.0,3.0,4.0,-9.0,0
-6.0,-7.0,254.0,4.0,4.0,-9.0,0
0.0,-9.0,253.0,2.0,5.0,-8.0,0
-3.0,-9.0,254.0,2.0,6.0,-8.0,0
-6.0,-5.0,249.0,1.0,7.0,-9.0,0
-2.0,-5.0,255.0,-3.0,6.0,-8.0,0
-6.0,-5.0,249.0,-6.0,6.0,-9.0,0
-2.0,-6.0,252.0,-12.0,5.0,-10.0,0
-7.0,-6.0,250.0,-17.0,5.0,-11.0,0
-1.0,-7.0,253.0,-23.0,2.0,-11.0,0
-3.0,-6.0,252.0,-29.0,1.0,-11.0,0
0.0,-8.0,254.0,-34.0,3.0,-13.0,0
-3.0,-6.0,249.0,-39.0,2.0,-13.0,0
-2.0,-7.0,252.0,-44.0,2.0,-13.0,0
-3.0,-8.0,253.0,-48.0,2.0,-10.0,0
0.0,-8.0,255.0,-51.0,2.0,-11.0,0
-2.0,-3.0,253.0,-52.0,0.0,-13.0,0
-2.0,-7.0,254.0,-51.0,-2.0,-13.0,0
-7.0,-8.0,254.0,-50.0,-4.0,-12.0,0
-4.0,-12.0,254.0,-46.0,-6.0,-11.0,0
-2.0,-7.0,254.0,-41.0,-7.0,-11.0,0
-3.0,-8.0,253.0,-34.0,-8.0,-9.0,0
0.0,-12.0,252.0,-29.0,-7.0,-7.0,0
-1.0,-10.0,255.0,-21.0,-7.0,-9.0,0
-3.0,-10.0,253.0,-12.0,-6.0,-8.0,0
-2.0,-13.0,254.0,-1.0,-4.0,-7.0,0
-3.0,-12.0,254.0,7.0,-1.0,-9.0,0
0.0,-9.0,254.0,17.0,0.0,-10.0,0
-2.0,-11.0,249.0,25.0,2.0,-10.0,0
-5.0,-13.0,253.0,31.0,2.0,-12.0,0
-6.0,-10.0,247.0,34.0,3.0,-11.0,0
0.0,-13.0,251.0,32.0,3.0,-12.0,0
0.0,-10.0,253.0,27.0,3.0,-13.0,0
-3.0,-11.0,252.0,18.0,3.0,-14.0,0
-1.0,-9.0,253.0,7.0,4.0,-15.0,0
-2.0,-9.0,250.0,-6.0,4.0,-13.0,0
0.0,-8.0,252.0,-17.0,2.0,-14.0,0
1.0,-9.0,253.0,-30.0,1.0,-11.0,0
0.0,-10.0,248.0,-39.0,-1.0,-13.0,0
-1.0,-14.0,251.0,-45.0,-5.0,-9.0,0
-1.0,-15.0,249.0,-46.0,-7.0,-11.0,0
-6.0,-11.0,249.0,-44.0,-10.0,-10.0,0
-2.0,-11.0,248.0,-40.0,-13.0,-8.0,0
0.0,-15.0,251.0,-33.0,-14.0,-8.0,0
-1.0,-16.0,250.0,-26.0,-15.0,-9.0,0
-3.0,-14.0,244.0,-21.0,-15.0,-8.0,0
-1.0,-12.0,249.0,-15.0,-15.0,-7.0,0
-5.0,-12.0,248.0,-12.0,-15.0,-8.0,0
-2.0,-14.0,247.0,-10.0,-14.0,-7.0,0
-1.0,-8.0,250.0,-10.0,-13.0,-10.0,0
0.0,-11.0,251.0,-11.0,-10.0,-8.0,0
0.0,-8.0,249.0,-11.0,-8.0,-8.0,0
1.0,-10.0,245.0,-13.0,-7.0,-9.0,0
0.0,-13.0,249.0,-14.0,-5.0,-10.0,0
0.0,-14.0,252.0,-12.0,-5.0,-9.0,0
-1.0,-13.0,251.0,-9.0,-4.0,-10.0,0
-3.0,-15.0,250.0,-6.0,-4.0,-9.0,0
-2.0,-15.0,252.0,-1.0,-4.0,-9.0,0
-1.0,-15.0,248.0,6.0,-5.0,-8.0,0
0.0,-19.0,252.0,11.0,-7.0,-9.0,0
-2.0,-13.0,249.0,16.0,-8.0,-10.0,0
-2.0,-18.0,255.0,23.0,-8.0,-8.0,0
-1.0,-14.0,246.0,30.0,-10.0,-8.0,0
3.0,-18.0,247.0,32.0,-10.0,-9.0,0
0.0,-16.0,252.0,36.0,-10.0,-8.0,0
1.0,-16.0,251.0,38.0,-10.0,-9.0,0
-2.0,-13.0,248.0,38.0,-10.0,-7.0,0
0.0,-14.0,248.0,35.0,-9.0,-8.0,0
0.0,-15.0,251.0,34.0,-8.0,-8.0,0
0.0,-16.0,248.0,32.0,-9.0,-7.0,0
-1.0,-15.0,251.0,30.0,-7.0,-9.0,0
2.0,-16.0,245.0,27.0,-6.0,-9.0,0
-3.0,-15.0,249.0,26.0,-5.0,-9.0,0
-1.0,-17.0,246.0,23.0,-5.0,-9.0,0
-3.0,-16.0,249.0,20.0,-3.0,-8.0,0
-4.0,-13.0,249.0,20.0,-2.0,-6.0,0
-1.0,-18.0,254.0,19.0,0.0,-7.0,0
0.0,-15.0,250.0,20.0,2.0,-8.0,0
0.0,-16.0,248.0,22.0,3.0,-10.0,0
0.0,-14.0,250.0,23.0,6.0,-7.0,0
-5.0,-19.0,244.0,26.0,7.0,-8.0,0
-4.0,-15.0,249.0,31.0,8.0,-10.0,0
1.0,-16.0,251.0,35.0,8.0,-10.0,0
0.0,-14.0,249.0,39.0,7.0,-9.0,0
1.0,-15.0,245.0,41.0,8.0,-8.0,0
-4.0,-13.0,247.0,45.0,8.0,-10.0,0
-4.0,-12.0,250.0,44.0,10.0,-11.0,0
0.0,-13.0,249.0,42.0,10.0,-12.0,0
0.0,-14.0,248.0,40.0,10.0,-11.0,0
-1.0,-13.0,253.0,38.0,10.0,-12.0,0
0.0,-14.0,248.0,38.0,10.0,-12.0,0
-1.0,-14.0,246.0,37.0,11.0,-12.0,0
-1.0,-15.0,247.0,40.0,9.0,-13.0,0
0.0,-17.0,253.0,43.0,9.0,-11.0,0
-3.0,-14.0,249.0,48.0,8.0,-12.0,0
-3.0,-14.0,246.0,52.0,9.0,-11.0,0
1.0,-15.0,249.0,57.0,8.0,-11.0,0
-2.0,-17.0,249.0,60.0,8.0,-11.0,0
2.0,-14.0,251.0,63.0,8.0,-12.0,0
1.0,-14.0,252.0,65.0,8.0,-10.0,0
-1.0,-15.0,249.0,64.0,8.0,-10.0,0
0.0,-12.0,248.0,66.0,10.0,-10.0,0
0.0,-15.0,250.0,66.0,9.0,-8.0,0
0.0,-14.0,248.0,65.0,10.0,-8.0,0
0.0,-11.0,248.0,66.0,10.0,-9.0,0
-1.0,-14.0,245.0,66.0,10.0,-9.0,0
0.0,-15.0,247.0,67.0,10.0,-8.0,0
-2.0,-16.0,249.0,68.0,10.0,-9.0,0
0.0,-18.0,250.0,71.0,10.0,-10.0,0
0.0,-14.0,248.0,72.0,10.0,-7.0,0
-2.0,-12.0,247.0,73.0,12.0,-9.0,0
0.0,-14.0,249.0,76.0,13.0,-10.0,0
1.0,-16.0,249.0,77.0,13.0,-10.0,0
-2.0,-13.0,252.0,79.0,13.0,-9.0,0
1.0,-12.0,247.0,81.0,14.0,-10.0,0
0.0,-18.0,249.0,80.0,17.0,-9.0,0
3.0,-14.0,249.0,81.0,18.0,-9.0,0
1.0,-12.0,248.0,83.0,19.0,-10.0,0
0.0,-16.0,252.0,85.0,20.0,-11.0,0
-1.0,-12.0,250.0,87.0,23.0,-11.0,0
0.0,-11.0,247.0,86.0,22.0,-11.0,0
0.0,-16.0,251.0,86.0,24.0,-11.0,0
-1.0,-12.0,249.0,86.0,22.0,-12.0,0
-1.0,-15.0,248.0,86.0,23.0,-10.0,0
-1.0,-15.0,246.0,87.0,23.0,-11.0,0
0.0,-14.0,253.0,89.0,24.0,-10.0,0
-2.0,-13.0,249.0,92.0,24.0,-10.0,0
2.0,-17.0,244.0,99.0,23.0,-12.0,0
4.0,-12.0,246.0,110.0,21.0,-13.0,0
-2.0,-10.0,243.0,127.0,23.0,-12.0,0
1.0,-12.0,244.0,134.0,30.0,-11.0,0
0.0,-11.0,250.0,140.0,39.0,-8.0,0
1.0,-12.0,243.0,145.0,48.0,-9.0,0
1.0,-10.0,248.0,153.0,56.0,-10.0,0
2.0,-11.0,250.0,158.0,63.0,-11.0,0
2.0,-6.0,248.0,164.0,71.0,-11.0,0
1.0,-8.0,247.0,168.0,80.0,-10.0,0
0.0,-9.0,251.0,170.0,85.0,-11.0,0
-1.0,-5.0,254.0,170.0,87.0,-9.0,0
0.0,-11.0,254.0,169.0,85.0,-7.0,0
-1.0,-10.0,254.0,166.0,82.0,-7.0,0
-4.0,-5.0,258.0,163.0,78.0,-9.0,0
0.0,-9.0,256.0,156.0,76.0,-7.0,0
3.0,-15.0,259.0,149.0,73.0,-8.0,0
0.0,-12.0,258.0,143.0,69.0,-9.0,0
-1.0,-13.0,258.0,140.0,63.0,-8.0,0
-7.0,-10.0,262.0,137.0,58.0,-9.0,0
-2.0,-10.0,258.0,136.0,48.0,-11.0,0
-5.0,-9.0,255.0,131.0,32.0,-12.0,0
-3.0,-7.0,258.0,123.0,16.0,-11.0,0
-11.0,-12.0,262.0,110.0,-3.0,-11.0,0
-3.0,-9.0,257.0,91.0,-22.0,-15.0,0
-3.0,-4.0,257.0,63.0,-41.0,-14.0,0
-2.0,-6.0,255.0,30.0,-59.0,-13.0,0
0.0,-9.0,257.0,-7.0,-73.0,-12.0,0
-2.0,-5.0,259.0,-43.0,-81.0,-13.0,0
0.0,-7.0,257.0,-77.0,-81.0,-12.0,0
0.0,-9.0,258.0,-108.0,-73.0,-15.0,0
1.0,-13.0,264.0,-128.0,-59.0,-16.0,0
0.0,-15.0,265.0,-138.0,-39.0,-18.0,0
0.0,-15.0,260.0,-135.0,-14.0,-19.0,0
-7.0,-15.0,264.0,-122.0,14.0,-23.0,0
-2.0,-23.0,279.0,-100.0,42.0,-26.0,0
-7.0,-25.0,286.0,-65.0,67.0,-28.0,0
-5.0,-26.0,290.0,-17.0,84.0,-31.0,0
-1.0,-26.0,288.0,40.0,85.0,-29.0,0
-5.0,-28.0,287.0,101.0,75.0,-24.0,0
-4.0,-31.0,282.0,151.0,55.0,-15.0,0
-8.0,-31.0,277.0,186.0,25.0,-4.0,0
-12.0,-32.0,267.0,200.0,-21.0,7.0,0
-12.0,-34.0,268.0,189.0,-78.0,21.0,0
-12.0,-32.0,255.0,152.0,-145.0,37.0,0
-18.0,-30.0,249.0,96.0,-214.0,52.0,0
-13.0,-23.0,235.0,25.0,-278.0,60.0,0
-17.0,-14.0,228.0,-55.0,-337.0,63.0,0
-16.0,-7.0,226.0,-138.0,-394.0,60.0,0
-13.0,3.0,218.0,-224.0,-443.0,51.0,0
-7.0,12.0,217.0,-304.0,-478.0,44.0,0
-1.0,15.0,220.0,-375.0,-496.0,46.0,0
4.0,14.0,224.0,-435.0,-498.0,53.0,0
3.0,16.0,224.0,-476.0,-485.0,62.0,0
14.0,6.0,236.0,-491.0,-463.0,70.0,0
10.0,3.0,242.0,-476.0,-438.0,74.0,0
15.0,-6.0,241.0,-436.0,-413.0,73.0,0
14.0,-6.0,239.0,-377.0,-391.0,66.0,0
18.0,-11.0,242.0,-309.0,-372.0,59.0,0
15.0,-17.0,236.0,-244.0,-355.0,51.0,0
15.0,-20.0,237.0,-187.0,-338.0,42.0,0
15.0,-20.0,237.0,-146.0,-323.0,31.0,0
17.0,-20.0,239.0,-121.0,-307.0,18.0,0
15.0,-21.0,239.0,-108.0,-289.0,7.0,0
17.0,-23.0,246.0,-100.0,-268.0,-5.0,0
21.0,-30.0,255.0,-96.0,-246.0,-15.0,0
18.0,-37.0,254.0,-84.0,-226.0,-25.0,0
20.0,-33.0,255.0,-69.0,-207.0,-33.0,0
16.0,-33.0,260.0,-47.0,-189.0,-39.0,0
15.0,-35.0,254.0,-24.0,-180.0,-43.0,0
13.0,-35.0,253.0,0.0,-179.0,-43.0,0
10.0,-37.0,246.0,21.0,-190.0,-45.0,0
14.0,-35.0,246.0,41.0,-207.0,-46.0,0
13.0,-31.0,236.0,58.0,-224.0,-45.0,0
8.0,-31.0,231.0,75.0,-236.0,-50.0,0
8.0,-28.0,232.0,95.0,-235.0,-52.0,0
12.0,-27.0,230.0,118.0,-219.0,-59.0,0
13.0,-19.0,232.0,142.0,-193.0,-67.0,0
10.0,-19.0,243.0,172.0,-157.0,-74.0,0
10.0,-16.0,247.0,200.0,-115.0,-79.0,0
10.0,-14.0,254.0,220.0,-74.0,-86.0,0
7.0,-5.0,257.0,228.0,-38.0,-91.0,0
7.0,-4.0,263.0,218.0,-12.0,-94.0,0
5.0,0.0,263.0,197.0,2.0,-101.0,0
1.0,6.0,271.0,159.0,2.0,-106.0,0
4.0,0.0,269.0,110.0,-4.0,-111.0,0
4.0,3.0,266.0,51.0,-15.0,-118.0,0
6.0,6.0,265.0,-16.0,-37.0,-122.0,0
8.0,2.0,265.0,-89.0,-59.0,-129.0,0
8.0,2.0,261.0,-165.0,-82.0,-135.0,0
11.0,0.0,266.0,-236.0,-108.0,-142.0,0
15.0,-5.0,263.0,-316.0,-135.0,-149.0,0
12.0,-4.0,261.0,-375.0,-164.0,-154.0,0
15.0,-2.0,260.0,-427.0,-191.0,-159.0,0
15.0,-11.0,262.0,-473.0,-218.0,-161.0,0
18.0,-13.0,261.0,-506.0,-244.0,-160.0,0
20.0,-13.0,263.0,-530.0,-268.0,-163.0,0
19.0,-15.0,257.0,-542.0,-294.0,-162.0,0
28.0,-24.0,257.0,-543.0,-315.0,-158.0,0
27.0,-25.0,254.0,-536.0,-325.0,-152.0,0
26.0,-26.0,258.0,-524.0,-326.0,-152.0,0
25.0,-26.0,251.0,-507.0,-319.0,-148.0,0
27.0,-31.0,254.0,-485.0,-310.0,-144.0,0
25.0,-35.0,254.0,-451.0,-298.0,-139.0,0
23.0,-33.0,253.0,-403.0,-288.0,-135.0,0
23.0,-39.0,251.0,-347.0,-271.0,-130.0,0
19.0,-42.0,254.0,-285.0,-252.0,-130.0,0
19.0,-43.0,252.0,-221.0,-224.0,-131.0,0
15.0,-42.0,256.0,-161.0,-195.0,-133.0,0
17.0,-32.0,260.0,-110.0,-155.0,-140.0,0
18.0,-30.0,254.0,-73.0,-121.0,-136.0,0
18.0,-30.0,261.0,-50.0,-70.0,-151.0,0
19.0,-26.0,265.0,-46.0,-33.0,-158.0,0
16.0,-25.0,268.0,-63.0,2.0,-162.0,0
20.0,-20.0,269.0,-94.0,40.0,-171.0,0
13.0,-24.0,266.0,-132.0,68.0,-165.0,0
21.0,-26.0,263.0,-167.0,102.0,-171.0,0
25.0,-31.0,256.0,-195.0,131.0,-168.0,0
28.0,-30.0,250.0,-215.0,163.0,-168.0,0
