ax,ay,az,gx,gy,gz,label
30.0,-244.0,-69.0,21.0,122.0,5.0,0
30.0,-245.0,-74.0,20.0,122.0,5.0,0
29.0,-246.0,-71.0,18.0,119.0,7.0,0
36.0,-246.0,-74.0,17.0,117.0,4.0,0
30.0,-247.0,-73.0,13.0,114.0,6.0,0
35.0,-244.0,-72.0,13.0,111.0,7.0,0
29.0,-248.0,-71.0,15.0,109.0,8.0,0
31.0,-248.0,-75.0,16.0,106.0,8.0,0
33.0,-248.0,-72.0,19.0,105.0,8.0,0
33.0,-247.0,-73.0,22.0,105.0,7.0,0
29.0,-246.0,-68.0,25.0,108.0,8.0,0
34.0,-247.0,-71.0,27.0,108.0,7.0,0
31.0,-250.0,-70.0,27.0,108.0,6.0,0
34.0,-249.0,-75.0,28.0,107.0,5.0,0
31.0,-247.0,-71.0,24.0,105.0,5.0,0
32.0,-244.0,-70.0,21.0,102.0,2.0,0
30.0,-246.0,-73.0,16.0,99.0,1.0,0
28.0,-244.0,-75.0,14.0,95.0,1.0,0
31.0,-248.0,-68.0,11.0,94.0,2.0,0
28.0,-247.0,-70.0,12.0,92.0,1.0,0
31.0,-247.0,-68.0,13.0,92.0,2.0,0
29.0,-247.0,-70.0,14.0,91.0,3.0,0
28.0,-248.0,-66.0,13.0,89.0,4.0,0
28.0,-248.0,-70.0,12.0,84.0,4.0,0
28.0,-248.0,-66.0,13.0,81.0,5.0,0
26.0,-247.0,-68.0,10.0,77.0,5.0,0
30.0,-250.0,-66.0,12.0,74.0,6.0,0
30.0,-250.0,-68.0,15.0,73.0,6.0,0
26.0,-247.0,-70.0,17.0,73.0,6.0,0
29.0,-247.0,-70.0,20.0,72.0,5.0,0
30.0,-249.0,-68.0,22.0,71.0,2.0,0
29.0,-248.0,-66.0,24.0,68.0,1.0,0
30.0,-246.0,-71.0,23.0,66.0,1.0,0
29.0,-244.0,-71.0,19.0,64.0,0.0,0
31.0,-247.0,-69.0,16.0,62.0,-1.0,0
28.0,-247.0,-62.0,9.0,61.0,-2.0,0
29.0,-243.0,-69.0,3.0,58.0,-2.0,0
28.0,-246.0,-66.0,-2.0,53.0,-2.0,0
30.0,-247.0,-70.0,-8.0,49.0,-4.0,0
28.0,-243.0,-67.0,-11.0,47.0,-2.0,0
31.0,-249.0,-70.0,-13.0,45.0,-2.0,0
30.0,-244.0,-70.0,-15.0,44.0,-3.0,0
30.0,-247.0,-70.0,-15.0,45.0,-1.0,0
31.0,-247.0,-71.0,-18.0,45.0,-1.0,0
29.0,-247.0,-73.0,-18.0,48.0,-2.0,0
32.0,-246.0,-68.0,-18.0,50.0,-2.0,0
30.0,-245.0,-69.0,-19.0,56.0,-3.0,0
34.0,-247.0,-73.0,-21.0,58.0,-5.0,0
30.0,-249.0,-72.0,-23.0,59.0,-6.0,0
31.0,-248.0,-73.0,-24.0,61.0,-6.0,0
31.0,-249.0,-71.0,-25.0,61.0,-5.0,0
32.0,-247.0,-69.0,-26.0,63.0,-5.0,0
32.0,-248.0,-72.0,-24.0,62.0,-5.0,0
31.0,-248.0,-66.0,-23.0,58.0,-5.0,0
30.0,-250.0,-67.0,-22.0,57.0,-6.0,0
29.0,-247.0,-66.0,-23.0,52.0,-5.0,0
29.0,-249.0,-70.0,-27.0,49.0,-5.0,0
28.0,-247.0,-67.0,-31.0,45.0,-5.0,0
29.0,-246.0,-70.0,-33.0,43.0,-5.0,0
29.0,-243.0,-72.0,-35.0,40.0,-4.0,0
29.0,-247.0,-68.0,-40.0,38.0,-5.0,0
31.0,-246.0,-71.0,-46.0,37.0,-6.0,0
31.0,-246.0,-69.0,-51.0,38.0,-6.0,0
29.0,-247.0,-69.0,-56.0,40.0,-8.0,0
30.0,-248.0,-71.0,-62.0,43.0,-9.0,0
29.0,-248.0,-68.0,-64.0,45.0,-9.0,0
33.0,-248.0,-69.0,-65.0,49.0,-10.0,0
32.0,-249.0,-72.0,-63.0,52.0,-10.0,0
28.0,-248.0,-67.0,-62.0,54.0,-10.0,0
32.0,-248.0,-69.0,-62.0,57.0,-11.0,0
31.0,-247.0,-71.0,-64.0,57.0,-10.0,0
30.0,-247.0,-68.0,-66.0,55.0,-10.0,0
30.0,-246.0,-69.0,-74.0,54.0,-10.0,0
31.0,-246.0,-71.0,-83.0,50.0,-10.0,0
30.0,-242.0,-68.0,-95.0,46.0,-12.0,0
28.0,-240.0,-73.0,-107.0,43.0,-12.0,0
29.0,-245.0,-71.0,-122.0,37.0,-13.0,0
31.0,-245.0,-68.0,-136.0,32.0,-12.0,0
28.0,-244.0,-71.0,-150.0,28.0,-15.0,0
32.0,-245.0,-68.0,-165.0,24.0,-16.0,0
32.0,-247.0,-70.0,-177.0,22.0,-18.0,0
34.0,-244.0,-65.0,-189.0,19.0,-18.0,0
29.0,-247.0,-68.0,-202.0,19.0,-20.0,0
29.0,-247.0,-68.0,-217.0,20.0,-22.0,0
30.0,-245.0,-69.0,-229.0,20.0,-23.0,0
29.0,-247.0,-71.0,-241.0,20.0,-23.0,0
31.0,-243.0,-70.0,-255.0,20.0,-26.0,0
30.0,-246.0,-67.0,-267.0,24.0,-26.0,0
28.0,-246.0,-72.0,-279.0,26.0,-28.0,0
29.0,-242.0,-70.0,-292.0,28.0,-29.0,0
28.0,-242.0,-66.0,-305.0,30.0,-32.0,0
31.0,-246.0,-70.0,-315.0,30.0,-34.0,0
29.0,-243.0,-68.0,-324.0,35.0,-35.0,0
33.0,-245.0,-69.0,-333.0,41.0,-37.0,0
30.0,-245.0,-69.0,-339.0,44.0,-37.0,0
31.0,-246.0,-70.0,-344.0,48.0,-38.0,0
33.0,-243.0,-73.0,-348.0,50.0,-40.0,0
27.0,-242.0,-77.0,-346.0,52.0,-40.0,0
30.0,-247.0,-71.0,-342.0,54.0,-40.0,0
30.0,-246.0,-73.0,-335.0,56.0,-39.0,0
29.0,-247.0,-76.0,-324.0,57.0,-38.0,0
30.0,-247.0,-77.0,-309.0,56.0,-36.0,0
33.0,-248.0,-78.0,-295.0,57.0,-35.0,0
29.0,-246.0,-76.0,-281.0,58.0,-32.0,0
28.0,-245.0,-80.0,-267.0,59.0,-31.0,0
32.0,-248.0,-80.0,-256.0,60.0,-30.0,0
33.0,-247.0,-79.0,-245.0,60.0,-28.0,0
34.0,-244.0,-83.0,-238.0,61.0,-26.0,0
35.0,-248.0,-84.0,-232.0,61.0,-24.0,0
35.0,-244.0,-82.0,-225.0,62.0,-21.0,0
32.0,-243.0,-83.0,-220.0,61.0,-21.0,0
32.0,-242.0,-81.0,-213.0,60.0,-18.0,0
31.0,-243.0,-82.0,-207.0,59.0,-16.0,0
31.0,-245.0,-86.0,-200.0,59.0,-16.0,0
35.0,-243.0,-83.0,-196.0,60.0,-13.0,0
32.0,-243.0,-87.0,-189.0,58.0,-14.0,0
32.0,-246.0,-82.0,-181.0,60.0,-13.0,0
32.0,-246.0,-86.0,-176.0,58.0,-12.0,0
31.0,-247.0,-84.0,-168.0,58.0,-11.0,0
34.0,-246.0,-84.0,-161.0,58.0,-11.0,0
34.0,-247.0,-84.0,-153.0,59.0,-9.0,0
33.0,-246.0,-84.0,-145.0,59.0,-9.0,0
33.0,-244.0,-82.0,-140.0,59.0,-7.0,0
33.0,-245.0,-84.0,-134.0,61.0,-6.0,0
32.0,-241.0,-86.0,-128.0,64.0,-7.0,0
33.0,-245.0,-84.0,-121.0,63.0,-6.0,0
30.0,-243.0,-83.0,-115.0,65.0,-4.0,0
36.0,-246.0,-84.0,-110.0,65.0,-3.0,0
33.0,-245.0,-86.0,-104.0,65.0,-2.0,0
32.0,-245.0,-87.0,-98.0,66.0,-3.0,0
31.0,-245.0,-85.0,-93.0,66.0,-1.0,0
32.0,-242.0,-86.0,-86.0,67.0,-3.0,0
33.0,-246.0,-86.0,-81.0,68.0,-5.0,0
34.0,-245.0,-87.0,-75.0,67.0,-4.0,0
32.0,-243.0,-90.0,-70.0,67.0,-4.0,0
25.0,-243.0,-89.0,-65.0,66.0,-5.0,0
31.0,-241.0,-86.0,-63.0,66.0,-6.0,0
30.0,-244.0,-87.0,-60.0,63.0,-6.0,0
32.0,-239.0,-89.0,-60.0,64.0,-7.0,0
32.0,-241.0,-85.0,-60.0,64.0,-7.0,0
29.0,-239.0,-87.0,-60.0,63.0,-8.0,0
35.0,-243.0,-86.0,-60.0,62.0,-9.0,0
31.0,-242.0,-84.0,-64.0,61.0,-9.0,0
33.0,-242.0,-85.0,-66.0,63.0,-10.0,0
32.0,-239.0,-86.0,-67.0,63.0,-9.0,0
32.0,-240.0,-85.0,-69.0,63.0,-9.0,0
33.0,-249.0,-89.0,-69.0,64.0,-8.0,0
37.0,-241.0,-83.0,-68.0,66.0,-9.0,0
27.0,-241.0,-95.0,-67.0,67.0,-10.0,0
36.0,-247.0,-98.0,-65.0,69.0,-9.0,0
31.0,-240.0,-89.0,-64.0,71.0,-8.0,0
32.0,-224.0,-89.0,-62.0,72.0,-9.0,0
19.0,-245.0,-105.0,-59.0,73.0,-10.0,0
34.0,-252.0,-88.0,-57.0,74.0,-9.0,0
32.0,-247.0,-84.0,-54.0,74.0,-9.0,0
33.0,-241.0,-89.0,-52.0,75.0,-7.0,0
41.0,-249.0,-90.0,-50.0,74.0,-6.0,0
32.0,-243.0,-88.0,-48.0,74.0,-6.0,0
33.0,-245.0,-86.0,-45.0,72.0,-6.0,0
31.0,-240.0,-90.0,-43.0,72.0,-5.0,0
29.0,-240.0,-89.0,-41.0,70.0,-6.0,0
36.0,-240.0,-94.0,-39.0,70.0,-6.0,0
37.0,-244.0,-79.0,-38.0,69.0,-5.0,0
32.0,-234.0,-95.0,-37.0,69.0,-4.0,0
30.0,-240.0,-92.0,-37.0,68.0,-5.0,0
36.0,-242.0,-88.0,-38.0,65.0,-4.0,0
34.0,-242.0,-94.0,-39.0,63.0,-5.0,0
32.0,-242.0,-88.0,-40.0,61.0,-4.0,0
34.0,-242.0,-88.0,-41.0,61.0,-4.0,0
35.0,-244.0,-87.0,-40.0,60.0,-5.0,0
30.0,-241.0,-85.0,-39.0,60.0,-5.0,0
28.0,-244.0,-87.0,-37.0,61.0,-6.0,0
33.0,-242.0,-87.0,-38.0,60.0,-5.0,0
32.0,-239.0,-88.0,-35.0,60.0,-7.0,0
34.0,-241.0,-87.0,-33.0,61.0,-5.0,0
32.0,-241.0,-89.0,-31.0,62.0,-6.0,0
27.0,-240.0,-91.0,-30.0,62.0,-5.0,0
34.0,-245.0,-84.0,-30.0,62.0,-5.0,0
36.0,-237.0,-89.0,-30.0,64.0,-5.0,0
16.0,-247.0,-79.0,-30.0,65.0,-5.0,0
36.0,-227.0,-79.0,-31.0,65.0,-4.0,0
29.0,-243.0,-88.0,-33.0,65.0,-5.0,0
33.0,-248.0,-101.0,-35.0,67.0,-6.0,0
33.0,-250.0,-92.0,-36.0,68.0,-5.0,0
14.0,-236.0,-63.0,-37.0,68.0,-7.0,0
46.0,-260.0,-84.0,-38.0,69.0,-6.0,0
36.0,-237.0,-90.0,-39.0,70.0,-8.0,0
33.0,-241.0,-89.0,-41.0,72.0,-7.0,0
32.0,-241.0,-88.0,-41.0,73.0,-7.0,0
32.0,-240.0,-87.0,-42.0,75.0,-7.0,0
34.0,-242.0,-87.0,-43.0,76.0,-9.0,0
55.0,-232.0,-93.0,-43.0,76.0,-8.0,0
41.0,-239.0,-102.0,-43.0,76.0,-7.0,0
25.0,-230.0,-96.0,-42.0,77.0,-7.0,0
