ax,ay,az,gx,gy,gz,label
32.0,-245.0,-39.0,115.0,34.0,-32.0,1
34.0,-248.0,-37.0,116.0,33.0,-33.0,1
35.0,-249.0,-39.0,116.0,33.0,-32.0,1
35.0,-246.0,-38.0,117.0,32.0,-32.0,1
38.0,-248.0,-42.0,118.0,29.0,-33.0,1
35.0,-242.0,-36.0,120.0,24.0,-35.0,1
34.0,-245.0,-41.0,121.0,20.0,-36.0,1
39.0,-241.0,-42.0,122.0,18.0,-35.0,1
37.0,-240.0,-41.0,119.0,13.0,-35.0,1
32.0,-239.0,-43.0,116.0,12.0,-36.0,1
32.0,-237.0,-40.0,114.0,10.0,-36.0,1
32.0,-238.0,-41.0,111.0,10.0,-37.0,1
32.0,-238.0,-43.0,107.0,7.0,-34.0,1
30.0,-240.0,-43.0,101.0,3.0,-32.0,1
28.0,-237.0,-39.0,96.0,-1.0,-28.0,1
27.0,-245.0,-43.0,91.0,-9.0,-25.0,1
26.0,-244.0,-43.0,85.0,-16.0,-19.0,1
25.0,-242.0,-42.0,80.0,-27.0,-16.0,1
20.0,-245.0,-40.0,78.0,-38.0,-14.0,1
22.0,-245.0,-38.0,75.0,-49.0,-11.0,1
26.0,-250.0,-39.0,73.0,-58.0,-10.0,1
23.0,-248.0,-41.0,71.0,-69.0,-11.0,1
21.0,-247.0,-39.0,68.0,-80.0,-14.0,1
23.0,-247.0,-39.0,66.0,-91.0,-14.0,1
20.0,-252.0,-36.0,63.0,-104.0,-15.0,1
21.0,-250.0,-38.0,63.0,-114.0,-16.0,1
21.0,-250.0,-41.0,63.0,-126.0,-20.0,1
20.0,-245.0,-41.0,62.0,-140.0,-23.0,1
19.0,-246.0,-42.0,61.0,-153.0,-25.0,1
23.0,-247.0,-44.0,59.0,-165.0,-27.0,1
19.0,-245.0,-42.0,55.0,-173.0,-31.0,1
23.0,-250.0,-43.0,52.0,-179.0,-35.0,1
20.0,-248.0,-41.0,51.0,-182.0,-40.0,1
23.0,-250.0,-39.0,52.0,-184.0,-42.0,1
27.0,-253.0,-41.0,50.0,-184.0,-47.0,1
23.0,-250.0,-49.0,51.0,-181.0,-51.0,1
25.0,-251.0,-47.0,51.0,-180.0,-56.0,1
23.0,-248.0,-44.0,53.0,-177.0,-59.0,1
23.0,-249.0,-43.0,57.0,-172.0,-59.0,1
24.0,-249.0,-44.0,58.0,-168.0,-64.0,1
25.0,-250.0,-43.0,60.0,-164.0,-67.0,1
25.0,-250.0,-40.0,65.0,-159.0,-70.0,1
25.0,-248.0,-42.0,67.0,-155.0,-74.0,1
25.0,-249.0,-45.0,68.0,-153.0,-77.0,1
24.0,-250.0,-41.0,71.0,-150.0,-82.0,1
25.0,-249.0,-39.0,74.0,-144.0,-86.0,1
24.0,-250.0,-39.0,79.0,-137.0,-89.0,1
25.0,-249.0,-38.0,83.0,-130.0,-95.0,1
25.0,-248.0,-40.0,86.0,-124.0,-98.0,1
24.0,-250.0,-40.0,88.0,-116.0,-100.0,1
27.0,-247.0,-34.0,89.0,-110.0,-102.0,1
27.0,-246.0,-42.0,90.0,-101.0,-101.0,1
29.0,-246.0,-40.0,91.0,-94.0,-102.0,1
28.0,-246.0,-36.0,92.0,-88.0,-104.0,1
30.0,-244.0,-36.0,91.0,-81.0,-105.0,1
32.0,-244.0,-34.0,90.0,-75.0,-105.0,1
29.0,-242.0,-36.0,89.0,-67.0,-105.0,1
31.0,-240.0,-41.0,87.0,-61.0,-103.0,1
31.0,-242.0,-41.0,86.0,-53.0,-101.0,1
30.0,-245.0,-40.0,84.0,-46.0,-101.0,1
29.0,-243.0,-41.0,83.0,-38.0,-104.0,1
32.0,-245.0,-41.0,84.0,-30.0,-102.0,1
32.0,-244.0,-41.0,83.0,-23.0,-105.0,1
30.0,-245.0,-40.0,84.0,-16.0,-108.0,1
29.0,-245.0,-41.0,83.0,-9.0,-111.0,1
32.0,-245.0,-39.0,84.0,-7.0,-114.0,1
30.0,-246.0,-43.0,86.0,-2.0,-115.0,1
28.0,-245.0,-43.0,87.0,2.0,-116.0,1
31.0,-247.0,-44.0,87.0,8.0,-117.0,1
35.0,-246.0,-45.0,89.0,16.0,-114.0,1
35.0,-248.0,-48.0,90.0,23.0,-111.0,1
38.0,-246.0,-47.0,94.0,31.0,-108.0,1
39.0,-247.0,-46.0,97.0,37.0,-103.0,1
40.0,-249.0,-48.0,100.0,44.0,-99.0,1
42.0,-247.0,-42.0,104.0,44.0,-91.0,1
44.0,-246.0,-46.0,108.0,43.0,-85.0,1
43.0,-244.0,-41.0,113.0,41.0,-80.0,1
41.0,-245.0,-46.0,119.0,40.0,-76.0,1
42.0,-240.0,-42.0,130.0,41.0,-70.0,1
45.0,-240.0,-43.0,142.0,43.0,-67.0,1
45.0,-237.0,-44.0,155.0,47.0,-63.0,1
48.0,-237.0,-35.0,169.0,52.0,-60.0,1
48.0,-236.0,-33.0,184.0,58.0,-56.0,1
52.0,-234.0,-34.0,198.0,63.0,-55.0,1
52.0,-233.0,-31.0,212.0,65.0,-53.0,1
55.0,-235.0,-23.0,225.0,65.0,-52.0,1
57.0,-233.0,-24.0,238.0,63.0,-51.0,1
57.0,-235.0,-22.0,248.0,64.0,-49.0,1
58.0,-238.0,-15.0,251.0,67.0,-47.0,1
63.0,-242.0,-17.0,246.0,74.0,-48.0,1
64.0,-248.0,-10.0,237.0,84.0,-48.0,1
65.0,-249.0,-14.0,225.0,97.0,-49.0,1
64.0,-254.0,-13.0,217.0,108.0,-47.0,1
65.0,-257.0,-15.0,209.0,115.0,-47.0,1
66.0,-257.0,-24.0,198.0,119.0,-47.0,1
62.0,-259.0,-22.0,181.0,118.0,-48.0,1
63.0,-261.0,-28.0,167.0,114.0,-51.0,1
57.0,-258.0,-26.0,157.0,104.0,-54.0,1
53.0,-257.0,-19.0,155.0,91.0,-58.0,1
52.0,-256.0,-17.0,159.0,78.0,-63.0,1
51.0,-263.0,-13.0,164.0,63.0,-68.0,1
38.0,-251.0,-11.0,168.0,48.0,-67.0,1
36.0,-251.0,-13.0,169.0,35.0,-66.0,1
26.0,-246.0,-9.0,167.0,19.0,-66.0,1
28.0,-247.0,-6.0,160.0,-1.0,-63.0,1
29.0,-248.0,-6.0,152.0,-29.0,-58.0,1
24.0,-248.0,-5.0,137.0,-59.0,-55.0,1
26.0,-247.0,-7.0,116.0,-93.0,-57.0,1
31.0,-250.0,-9.0,91.0,-125.0,-60.0,1
33.0,-251.0,-13.0,62.0,-156.0,-65.0,1
39.0,-258.0,-14.0,32.0,-185.0,-72.0,1
41.0,-260.0,-13.0,5.0,-204.0,-82.0,1
43.0,-260.0,-12.0,-9.0,-224.0,-92.0,1
47.0,-261.0,-15.0,-15.0,-238.0,-102.0,1
49.0,-261.0,-19.0,-18.0,-245.0,-110.0,1
55.0,-263.0,-20.0,-20.0,-248.0,-116.0,1
56.0,-260.0,-21.0,-22.0,-245.0,-118.0,1
56.0,-258.0,-21.0,-17.0,-240.0,-119.0,1
58.0,-256.0,-21.0,-8.0,-234.0,-115.0,1
54.0,-246.0,-16.0,7.0,-229.0,-110.0,1
60.0,-247.0,-19.0,26.0,-226.0,-104.0,1
55.0,-237.0,-15.0,36.0,-220.0,-99.0,1
56.0,-240.0,-18.0,43.0,-213.0,-97.0,1
58.0,-234.0,-16.0,48.0,-202.0,-93.0,1
61.0,-230.0,-17.0,55.0,-193.0,-89.0,1
