ax,ay,az,gx,gy,gz,label
22.0,-239.0,1.0,-130.0,-100.0,-46.0,0
24.0,-235.0,1.0,-131.0,-113.0,-41.0,0
23.0,-239.0,-1.0,-135.0,-129.0,-35.0,0
24.0,-238.0,3.0,-142.0,-143.0,-27.0,0
19.0,-239.0,1.0,-147.0,-158.0,-17.0,0
22.0,-229.0,-5.0,-149.0,-170.0,-7.0,0
25.0,-236.0,2.0,-153.0,-181.0,1.0,0
28.0,-241.0,7.0,-154.0,-190.0,11.0,0
27.0,-238.0,7.0,-156.0,-197.0,14.0,0
28.0,-243.0,9.0,-155.0,-200.0,18.0,0
27.0,-241.0,6.0,-156.0,-202.0,20.0,0
29.0,-243.0,11.0,-162.0,-202.0,23.0,0
26.0,-241.0,8.0,-168.0,-200.0,21.0,0
28.0,-239.0,12.0,-171.0,-199.0,23.0,0
29.0,-242.0,11.0,-169.0,-197.0,22.0,0
31.0,-247.0,33.0,-165.0,-195.0,25.0,0
36.0,-253.0,28.0,-155.0,-190.0,26.0,0
33.0,-243.0,18.0,-142.0,-181.0,30.0,0
31.0,-242.0,15.0,-130.0,-166.0,30.0,0
33.0,-243.0,14.0,-125.0,-150.0,32.0,0
33.0,-241.0,13.0,-121.0,-132.0,30.0,0
33.0,-244.0,14.0,-123.0,-117.0,31.0,0
33.0,-245.0,15.0,-127.0,-110.0,32.0,0
32.0,-243.0,16.0,-131.0,-105.0,35.0,0
32.0,-243.0,17.0,-131.0,-102.0,35.0,0
39.0,-251.0,16.0,-127.0,-96.0,38.0,0
28.0,-244.0,15.0,-118.0,-91.0,38.0,0
37.0,-249.0,23.0,-106.0,-85.0,40.0,0
39.0,-249.0,21.0,-89.0,-74.0,40.0,0
38.0,-246.0,22.0,-82.0,-64.0,41.0,0
39.0,-251.0,20.0,-80.0,-53.0,42.0,0
36.0,-249.0,22.0,-83.0,-43.0,44.0,0
36.0,-248.0,24.0,-89.0,-36.0,46.0,0
38.0,-251.0,21.0,-96.0,-35.0,49.0,0
34.0,-252.0,17.0,-102.0,-35.0,52.0,0
35.0,-255.0,23.0,-101.0,-39.0,58.0,0
29.0,-251.0,18.0,-102.0,-44.0,59.0,0
23.0,-256.0,21.0,-100.0,-49.0,65.0,0
32.0,-250.0,16.0,-101.0,-57.0,65.0,0
28.0,-255.0,17.0,-106.0,-64.0,67.0,0
