ax,ay,az,gx,gy,gz,label
-10.0,-256.0,17.0,-4.0,26.0,7.0,0
-11.0,-256.0,15.0,-4.0,32.0,6.0,0
-9.0,-258.0,15.0,-5.0,34.0,6.0,0
-11.0,-257.0,18.0,-1.0,37.0,4.0,0
-12.0,-253.0,19.0,3.0,41.0,2.0,0
-10.0,-255.0,15.0,4.0,44.0,1.0,0
-13.0,-255.0,17.0,7.0,48.0,1.0,0
-13.0,-253.0,18.0,6.0,51.0,1.0,0
-12.0,-254.0,14.0,5.0,55.0,0.0,0
-14.0,-253.0,11.0,3.0,57.0,1.0,0
-12.0,-256.0,16.0,2.0,60.0,2.0,0
-12.0,-254.0,15.0,2.0,64.0,2.0,0
-12.0,-255.0,16.0,0.0,68.0,3.0,0
-11.0,-257.0,15.0,2.0,71.0,2.0,0
-12.0,-254.0,15.0,3.0,72.0,0.0,0
-11.0,-259.0,17.0,1.0,76.0,-2.0,0
-12.0,-257.0,17.0,-2.0,77.0,-3.0,0
-14.0,-255.0,16.0,-2.0,77.0,-4.0,0
-13.0,-256.0,14.0,-4.0,78.0,-3.0,0
-14.0,-256.0,14.0,-5.0,78.0,-4.0,0
-14.0,-258.0,19.0,-3.0,80.0,-6.0,0
-11.0,-255.0,18.0,-1.0,80.0,-3.0,0
-15.0,-254.0,14.0,2.0,85.0,-4.0,0
-11.0,-254.0,15.0,2.0,87.0,-3.0,0
-16.0,-253.0,12.0,-1.0,88.0,-4.0,0
-16.0,-252.0,16.0,-4.0,88.0,-4.0,0
-12.0,-245.0,18.0,-6.0,89.0,-5.0,0
-15.0,-257.0,10.0,-11.0,89.0,-7.0,0
-15.0,-257.0,13.0,-15.0,90.0,-6.0,0
-17.0,-255.0,14.0,-18.0,93.0,-7.0,0
-16.0,-254.0,14.0,-18.0,90.0,-10.0,0
-15.0,-254.0,14.0,-17.0,86.0,-11.0,0
-15.0,-256.0,12.0,-17.0,84.0,-10.0,0
-12.0,-257.0,17.0,-18.0,83.0,-10.0,0
-15.0,-254.0,18.0,-17.0,84.0,-11.0,0
-15.0,-254.0,17.0,-15.0,82.0,-10.0,0
-19.0,-254.0,15.0,-11.0,81.0,-10.0,0
-13.0,-254.0,18.0,-9.0,80.0,-9.0,0
-15.0,-253.0,18.0,-6.0,79.0,-10.0,0
-18.0,-253.0,17.0,-4.0,77.0,-9.0,0
-13.0,-253.0,14.0,-8.0,77.0,-9.0,0
-16.0,-254.0,15.0,-12.0,77.0,-9.0,0
-18.0,-255.0,17.0,-16.0,77.0,-8.0,0
-16.0,-255.0,14.0,-20.0,77.0,-9.0,0
-17.0,-252.0,16.0,-22.0,76.0,-6.0,0
-19.0,-256.0,17.0,-21.0,75.0,-6.0,0
-15.0,-253.0,17.0,-20.0,73.0,-7.0,0
-17.0,-254.0,11.0,-20.0,71.0,-7.0,0
-31.0,-254.0,18.0,-22.0,71.0,-6.0,0
-19.0,-251.0,13.0,-24.0,72.0,-6.0,0
-15.0,-254.0,14.0,-28.0,72.0,-6.0,0
-16.0,-252.0,17.0,-30.0,72.0,-7.0,0
-18.0,-253.0,19.0,-33.0,72.0,-7.0,0
-15.0,-256.0,14.0,-35.0,72.0,-6.0,0
