ax,ay,az,gx,gy,gz,label
8.0,-253.0,-1.0,-1.0,4.0,-3.0,0
6.0,-252.0,-6.0,4.0,6.0,-2.0,0
7.0,-250.0,-3.0,5.0,5.0,-2.0,0
8.0,-251.0,-4.0,7.0,8.0,-3.0,0
6.0,-251.0,-6.0,6.0,9.0,-3.0,0
5.0,-252.0,-8.0,3.0,12.0,-3.0,0
6.0,-252.0,-3.0,0.0,15.0,-4.0,0
5.0,-249.0,-4.0,-2.0,18.0,-4.0,0
7.0,-250.0,-6.0,-7.0,22.0,-4.0,0
4.0,-251.0,-6.0,-11.0,24.0,-3.0,0
5.0,-252.0,-7.0,-15.0,26.0,-3.0,0
5.0,-252.0,-1.0,-15.0,27.0,-4.0,0
6.0,-250.0,-6.0,-13.0,28.0,-5.0,0
7.0,-254.0,-4.0,-10.0,29.0,-4.0,0
7.0,-254.0,-6.0,-6.0,30.0,-5.0,0
7.0,-252.0,-10.0,0.0,30.0,-6.0,0
9.0,-253.0,-1.0,5.0,27.0,-6.0,0
4.0,-249.0,-2.0,7.0,27.0,-5.0,0
7.0,-252.0,-2.0,10.0,25.0,-6.0,0
10.0,-249.0,-5.0,10.0,20.0,-5.0,0
4.0,-252.0,2.0,8.0,17.0,-3.0,0
6.0,-257.0,-5.0,8.0,14.0,-1.0,0
8.0,-249.0,-6.0,8.0,13.0,1.0,0
9.0,-253.0,-3.0,11.0,11.0,2.0,0
7.0,-253.0,-3.0,9.0,9.0,1.0,0
7.0,-251.0,-1.0,8.0,9.0,0.0,0
4.0,-250.0,-2.0,8.0,9.0,-2.0,0
7.0,-250.0,-2.0,6.0,12.0,-3.0,0
8.0,-250.0,-1.0,3.0,14.0,-4.0,0
7.0,-249.0,-7.0,0.0,16.0,-3.0,0
5.0,-249.0,-3.0,-2.0,17.0,-3.0,0
6.0,-252.0,-3.0,-5.0,19.0,-2.0,0
7.0,-252.0,-1.0,-6.0,20.0,-4.0,0
5.0,-249.0,3.0,-7.0,21.0,-3.0,0
8.0,-252.0,1.0,-8.0,21.0,-4.0,0
3.0,-251.0,-1.0,-10.0,21.0,-4.0,0
6.0,-251.0,-1.0,-10.0,21.0,-5.0,0
5.0,-249.0,-1.0,-11.0,20.0,-4.0,0
4.0,-252.0,-1.0,-10.0,19.0,-4.0,0
6.0,-250.0,-2.0,-12.0,18.0,-4.0,0
6.0,-252.0,0.0,-13.0,18.0,-4.0,0
3.0,-249.0,-2.0,-15.0,19.0,-7.0,0
6.0,-251.0,-3.0,-19.0,18.0,-8.0,0
5.0,-250.0,-5.0,-20.0,20.0,-10.0,0
5.0,-249.0,-4.0,-24.0,21.0,-9.0,0
6.0,-249.0,-2.0,-29.0,19.0,-8.0,0
9.0,-251.0,-2.0,-32.0,18.0,-5.0,0
8.0,-252.0,1.0,-32.0,18.0,-3.0,0
7.0,-250.0,-1.0,-32.0,18.0,-2.0,0
8.0,-251.0,-2.0,-32.0,18.0,-2.0,0
7.0,-250.0,-5.0,-32.0,16.0,-2.0,0
7.0,-250.0,2.0,-31.0,16.0,0.0,0
8.0,-253.0,-4.0,-33.0,14.0,-1.0,0
8.0,-251.0,-2.0,-35.0,15.0,-1.0,0
8.0,-252.0,-1.0,-37.0,14.0,-2.0,0
5.0,-250.0,0.0,-39.0,16.0,-2.0,0
8.0,-251.0,-3.0,-42.0,15.0,-3.0,0
7.0,-249.0,-1.0,-43.0,17.0,-3.0,0
8.0,-250.0,-2.0,-45.0,18.0,-2.0,0
8.0,-249.0,-2.0,-48.0,20.0,-3.0,0
10.0,-251.0,0.0,-51.0,21.0,-6.0,0
4.0,-251.0,-3.0,-52.0,21.0,-6.0,0
5.0,-253.0,3.0,-52.0,23.0,-6.0,0
7.0,-252.0,-3.0,-51.0,24.0,-6.0,0
5.0,-251.0,-4.0,-48.0,25.0,-7.0,0
7.0,-253.0,-2.0,-41.0,24.0,-7.0,0
7.0,-251.0,-2.0,-35.0,23.0,-6.0,0
5.0,-250.0,0.0,-31.0,19.0,-5.0,0
7.0,-251.0,-1.0,-30.0,16.0,-3.0,0
6.0,-250.0,-1.0,-31.0,14.0,-2.0,0
6.0,-251.0,-1.0,-33.0,14.0,-2.0,0
8.0,-251.0,-4.0,-37.0,14.0,-2.0,0
5.0,-250.0,-2.0,-36.0,15.0,-1.0,0
3.0,-252.0,-1.0,-35.0,16.0,-4.0,0
4.0,-252.0,-1.0,-34.0,19.0,-4.0,0
7.0,-252.0,0.0,-32.0,20.0,-5.0,0
4.0,-251.0,-1.0,-30.0,20.0,-6.0,0
6.0,-250.0,0.0,-28.0,23.0,-6.0,0
5.0,-251.0,-5.0,-26.0,23.0,-5.0,0
6.0,-254.0,-2.0,-26.0,22.0,-5.0,0
8.0,-251.0,-1.0,-24.0,19.0,-3.0,0
8.0,-253.0,-3.0,-22.0,15.0,-2.0,0
4.0,-249.0,-5.0,-19.0,10.0,-1.0,0
5.0,-250.0,-5.0,-21.0,4.0,4.0,0
7.0,-251.0,-4.0,-22.0,2.0,7.0,0
6.0,-252.0,-5.0,-26.0,2.0,7.0,0
6.0,-252.0,-4.0,-29.0,2.0,7.0,0
6.0,-252.0,-3.0,-31.0,7.0,5.0,0
6.0,-254.0,-3.0,-31.0,11.0,3.0,0
6.0,-253.0,1.0,-26.0,15.0,0.0,0
5.0,-252.0,0.0,-25.0,18.0,-4.0,0
4.0,-253.0,1.0,-25.0,20.0,-4.0,0
4.0,-255.0,0.0,-26.0,22.0,-6.0,0
4.0,-248.0,-1.0,-29.0,22.0,-6.0,0
4.0,-251.0,2.0,-34.0,23.0,-7.0,0
5.0,-248.0,0.0,-35.0,23.0,-9.0,0
5.0,-250.0,0.0,-33.0,24.0,-8.0,0
8.0,-250.0,2.0,-29.0,24.0,-9.0,0
5.0,-249.0,4.0,-26.0,25.0,-10.0,0
4.0,-251.0,-3.0,-22.0,26.0,-8.0,0
8.0,-249.0,4.0,-20.0,26.0,-7.0,0
4.0,-251.0,2.0,-23.0,23.0,-7.0,0
6.0,-251.0,1.0,-23.0,20.0,-6.0,0
5.0,-255.0,-1.0,-24.0,18.0,-5.0,0
8.0,-251.0,0.0,-22.0,16.0,-5.0,0
7.0,-251.0,0.0,-22.0,14.0,-5.0,0
4.0,-251.0,-1.0,-21.0,16.0,-4.0,0
5.0,-250.0,-2.0,-19.0,15.0,-4.0,0
5.0,-249.0,-3.0,-20.0,14.0,-5.0,0
9.0,-251.0,-2.0,-20.0,14.0,-4.0,0
7.0,-251.0,0.0,-16.0,15.0,-3.0,0
5.0,-251.0,2.0,-16.0,14.0,-3.0,0
9.0,-252.0,0.0,-14.0,16.0,-4.0,0
7.0,-250.0,4.0,-13.0,17.0,-4.0,0
4.0,-249.0,-3.0,-10.0,19.0,-3.0,0
5.0,-254.0,1.0,-8.0,21.0,-3.0,0
6.0,-251.0,1.0,-6.0,21.0,-5.0,0
5.0,-249.0,-2.0,-6.0,21.0,-4.0,0
6.0,-251.0,-3.0,-7.0,20.0,-5.0,0
5.0,-250.0,1.0,-6.0,21.0,-6.0,0
9.0,-250.0,-1.0,-10.0,19.0,-6.0,0
10.0,-253.0,2.0,-14.0,17.0,-6.0,0
