ax,ay,az,gx,gy,gz,label
12.0,-267.0,18.0,-314.0,80.0,-145.0,0
9.0,-266.0,14.0,-314.0,81.0,-139.0,0
11.0,-269.0,17.0,-312.0,83.0,-136.0,0
10.0,-267.0,20.0,-312.0,82.0,-136.0,0
10.0,-266.0,16.0,-312.0,81.0,-139.0,0
13.0,-266.0,19.0,-310.0,82.0,-138.0,0
14.0,-266.0,16.0,-308.0,82.0,-135.0,0
15.0,-264.0,15.0,-305.0,83.0,-131.0,0
13.0,-267.0,13.0,-300.0,84.0,-125.0,0
12.0,-264.0,17.0,-296.0,86.0,-124.0,0
15.0,-263.0,13.0,-294.0,84.0,-125.0,0
14.0,-268.0,15.0,-291.0,83.0,-125.0,0
12.0,-264.0,12.0,-289.0,80.0,-124.0,0
18.0,-265.0,11.0,-284.0,78.0,-119.0,0
16.0,-269.0,9.0,-279.0,78.0,-113.0,0
16.0,-270.0,13.0,-273.0,74.0,-107.0,0
16.0,-267.0,10.0,-266.0,70.0,-104.0,0
18.0,-265.0,11.0,-260.0,68.0,-100.0,0
11.0,-267.0,8.0,-252.0,64.0,-95.0,0
13.0,-267.0,9.0,-245.0,58.0,-93.0,0
12.0,-266.0,12.0,-239.0,55.0,-93.0,0
15.0,-266.0,8.0,-233.0,50.0,-94.0,0
14.0,-268.0,7.0,-229.0,44.0,-96.0,0
13.0,-266.0,4.0,-226.0,39.0,-99.0,0
13.0,-267.0,5.0,-221.0,32.0,-102.0,0
15.0,-265.0,7.0,-217.0,29.0,-100.0,0
18.0,-267.0,4.0,-213.0,28.0,-90.0,0
7.0,-269.0,6.0,-207.0,33.0,-76.0,0
9.0,-266.0,3.0,-204.0,33.0,-91.0,0
12.0,-266.0,2.0,-203.0,22.0,-101.0,0
10.0,-267.0,2.0,-200.0,19.0,-99.0,0
13.0,-267.0,5.0,-198.0,18.0,-96.0,0
16.0,-268.0,0.0,-194.0,17.0,-76.0,0
7.0,-265.0,3.0,-186.0,31.0,-74.0,0
7.0,-266.0,3.0,-178.0,26.0,-86.0,0
10.0,-265.0,4.0,-171.0,21.0,-93.0,0
9.0,-263.0,0.0,-167.0,22.0,-94.0,0
13.0,-265.0,1.0,-165.0,23.0,-91.0,0
