ax,ay,az,gx,gy,gz,label
14.0,-253.0,-18.0,-20.0,44.0,-1.0,1
14.0,-256.0,-22.0,-20.0,43.0,-7.0,1
14.0,-255.0,-24.0,-17.0,44.0,-8.0,1
13.0,-255.0,-18.0,-13.0,44.0,-11.0,1
17.0,-252.0,-22.0,-10.0,46.0,-10.0,1
16.0,-253.0,-21.0,-9.0,47.0,-13.0,1
14.0,-254.0,-21.0,-9.0,47.0,-11.0,1
15.0,-253.0,-21.0,-12.0,47.0,-14.0,1
16.0,-253.0,-19.0,-17.0,46.0,-13.0,1
14.0,-256.0,-19.0,-18.0,47.0,-14.0,1
17.0,-254.0,-21.0,-22.0,46.0,-12.0,1
14.0,-255.0,-22.0,-25.0,44.0,-13.0,1
16.0,-257.0,-23.0,-29.0,40.0,-10.0,1
15.0,-254.0,-22.0,-31.0,39.0,-8.0,1
15.0,-253.0,-24.0,-35.0,36.0,-5.0,1
14.0,-251.0,-25.0,-38.0,35.0,-6.0,1
13.0,-251.0,-22.0,-41.0,34.0,-2.0,1
14.0,-249.0,-21.0,-42.0,34.0,-4.0,1
16.0,-249.0,-21.0,-44.0,35.0,-1.0,1
17.0,-250.0,-23.0,-47.0,37.0,-4.0,1
14.0,-246.0,-22.0,-47.0,37.0,-3.0,1
14.0,-247.0,-22.0,-50.0,35.0,-5.0,1
17.0,-250.0,-24.0,-53.0,33.0,-6.0,1
14.0,-245.0,-21.0,-56.0,32.0,-9.0,1
18.0,-250.0,-23.0,-62.0,32.0,-9.0,1
18.0,-245.0,-22.0,-69.0,31.0,-13.0,1
18.0,-246.0,-26.0,-75.0,29.0,-18.0,1
9.0,-241.0,-29.0,-80.0,28.0,-24.0,1
15.0,-249.0,-24.0,-86.0,27.0,-26.0,1
21.0,-253.0,-24.0,-90.0,24.0,-31.0,1
14.0,-255.0,-14.0,-95.0,22.0,-32.0,1
27.0,-245.0,-25.0,-98.0,20.0,-38.0,1
20.0,-253.0,-18.0,-103.0,17.0,-42.0,1
19.0,-254.0,-16.0,-107.0,15.0,-47.0,1
18.0,-254.0,-11.0,-110.0,12.0,-50.0,1
18.0,-259.0,-14.0,-110.0,8.0,-49.0,1
16.0,-257.0,-17.0,-108.0,7.0,-48.0,1
17.0,-255.0,-16.0,-103.0,4.0,-46.0,1
17.0,-257.0,-17.0,-97.0,3.0,-41.0,1
20.0,-260.0,-16.0,-94.0,0.0,-37.0,1
20.0,-259.0,-17.0,-91.0,-1.0,-33.0,1
21.0,-257.0,-14.0,-90.0,-3.0,-31.0,1
20.0,-258.0,-13.0,-90.0,-5.0,-30.0,1
20.0,-257.0,-13.0,-88.0,-8.0,-29.0,1
22.0,-260.0,-15.0,-86.0,-13.0,-30.0,1
25.0,-261.0,-14.0,-82.0,-16.0,-30.0,1
21.0,-259.0,-15.0,-75.0,-19.0,-30.0,1
21.0,-261.0,-10.0,-68.0,-22.0,-29.0,1
21.0,-261.0,-10.0,-60.0,-24.0,-30.0,1
23.0,-261.0,-12.0,-55.0,-25.0,-29.0,1
24.0,-261.0,-11.0,-49.0,-24.0,-31.0,1
22.0,-262.0,-8.0,-45.0,-24.0,-30.0,1
25.0,-261.0,-12.0,-39.0,-25.0,-31.0,1
26.0,-261.0,-11.0,-36.0,-26.0,-31.0,1
24.0,-261.0,-10.0,-33.0,-24.0,-34.0,1
25.0,-262.0,-9.0,-30.0,-23.0,-36.0,1
23.0,-260.0,-14.0,-27.0,-19.0,-40.0,1
26.0,-260.0,-10.0,-23.0,-16.0,-42.0,1
29.0,-262.0,-8.0,-20.0,-12.0,-48.0,1
28.0,-260.0,-11.0,-17.0,-9.0,-52.0,1
31.0,-259.0,-8.0,-16.0,-6.0,-58.0,1
27.0,-258.0,-13.0,-15.0,-4.0,-61.0,1
26.0,-260.0,-12.0,-13.0,-4.0,-68.0,1
27.0,-259.0,-12.0,-12.0,-7.0,-70.0,1
24.0,-261.0,-10.0,-11.0,-10.0,-76.0,1
27.0,-259.0,-11.0,-8.0,-11.0,-75.0,1
24.0,-257.0,-13.0,-8.0,-13.0,-81.0,1
27.0,-257.0,-16.0,-11.0,-15.0,-79.0,1
26.0,-252.0,-9.0,-15.0,-16.0,-85.0,1
27.0,-255.0,-18.0,-19.0,-16.0,-86.0,1
27.0,-252.0,-14.0,-24.0,-14.0,-90.0,1
24.0,-246.0,-15.0,-27.0,-11.0,-89.0,1
22.0,-246.0,-16.0,-34.0,-8.0,-93.0,1
23.0,-245.0,-17.0,-40.0,-4.0,-91.0,1
23.0,-247.0,-15.0,-47.0,-3.0,-95.0,1
21.0,-244.0,-15.0,-53.0,2.0,-93.0,1
23.0,-245.0,-14.0,-60.0,3.0,-93.0,1
26.0,-245.0,-14.0,-67.0,6.0,-88.0,1
28.0,-242.0,-15.0,-73.0,9.0,-87.0,1
28.0,-244.0,-18.0,-80.0,14.0,-80.0,1
32.0,-242.0,-18.0,-87.0,22.0,-80.0,1
28.0,-244.0,-19.0,-96.0,31.0,-77.0,1
32.0,-246.0,-15.0,-105.0,40.0,-77.0,1
32.0,-244.0,-15.0,-113.0,51.0,-74.0,1
32.0,-245.0,-17.0,-118.0,62.0,-75.0,1
36.0,-248.0,-15.0,-122.0,75.0,-72.0,1
35.0,-249.0,-14.0,-125.0,86.0,-74.0,1
36.0,-247.0,-11.0,-128.0,97.0,-71.0,1
37.0,-250.0,-10.0,-129.0,112.0,-72.0,1
39.0,-250.0,-13.0,-130.0,125.0,-68.0,1
42.0,-253.0,-11.0,-129.0,138.0,-68.0,1
38.0,-250.0,-7.0,-128.0,151.0,-64.0,1
42.0,-253.0,-8.0,-124.0,163.0,-63.0,1
42.0,-253.0,-10.0,-118.0,174.0,-57.0,1
44.0,-255.0,-7.0,-113.0,185.0,-56.0,1
41.0,-257.0,-3.0,-105.0,196.0,-51.0,1
43.0,-257.0,-10.0,-96.0,208.0,-51.0,1
39.0,-254.0,-11.0,-88.0,219.0,-48.0,1
39.0,-254.0,-7.0,-79.0,232.0,-49.0,1
39.0,-253.0,-11.0,-70.0,240.0,-47.0,1
38.0,-250.0,-4.0,-63.0,248.0,-48.0,1
38.0,-250.0,-8.0,-55.0,255.0,-45.0,1
37.0,-254.0,-4.0,-46.0,265.0,-43.0,1
35.0,-252.0,-10.0,-39.0,275.0,-41.0,1
37.0,-252.0,-9.0,-31.0,282.0,-39.0,1
38.0,-253.0,-8.0,-24.0,291.0,-36.0,1
33.0,-250.0,-8.0,-20.0,302.0,-34.0,1
32.0,-251.0,-4.0,-16.0,308.0,-30.0,1
34.0,-249.0,0.0,-12.0,318.0,-27.0,1
35.0,-247.0,-4.0,-9.0,327.0,-22.0,1
33.0,-249.0,-1.0,-7.0,333.0,-21.0,1
34.0,-250.0,-2.0,-7.0,336.0,-17.0,1
32.0,-248.0,-3.0,-8.0,338.0,-16.0,1
33.0,-250.0,-5.0,-11.0,337.0,-13.0,1
30.0,-241.0,0.0,-15.0,337.0,-11.0,1
31.0,-249.0,-5.0,-18.0,333.0,-10.0,1
27.0,-245.0,0.0,-23.0,330.0,-9.0,1
