ax,ay,az,gx,gy,gz,label
-13.0,-253.0,-20.0,42.0,15.0,-15.0,0
-12.0,-250.0,-23.0,43.0,14.0,-15.0,0
-12.0,-248.0,-22.0,46.0,13.0,-14.0,0
-13.0,-249.0,-22.0,46.0,11.0,-15.0,0
-17.0,-248.0,-24.0,45.0,10.0,-14.0,0
-16.0,-243.0,-24.0,47.0,10.0,-13.0,0
-13.0,-248.0,-23.0,46.0,9.0,-12.0,0
-16.0,-252.0,-20.0,46.0,9.0,-12.0,0
-13.0,-251.0,-24.0,44.0,8.0,-11.0,0
-14.0,-248.0,-22.0,44.0,8.0,-11.0,0
-14.0,-247.0,-21.0,43.0,6.0,-11.0,0
-15.0,-247.0,-19.0,43.0,3.0,-10.0,0
-14.0,-252.0,-22.0,44.0,2.0,-10.0,0
-8.0,-252.0,-22.0,43.0,1.0,-11.0,0
-15.0,-247.0,-26.0,41.0,0.0,-9.0,0
-16.0,-250.0,-23.0,41.0,-3.0,-11.0,0
-14.0,-250.0,-19.0,40.0,-3.0,-10.0,0
-11.0,-252.0,-20.0,40.0,-5.0,-10.0,0
-10.0,-251.0,-22.0,39.0,-4.0,-9.0,0
-14.0,-247.0,-23.0,41.0,-4.0,-10.0,0
-15.0,-250.0,-22.0,45.0,-4.0,-11.0,0
-12.0,-249.0,-26.0,45.0,-4.0,-11.0,0
-15.0,-251.0,-20.0,48.0,-5.0,-11.0,0
-10.0,-249.0,-24.0,47.0,-3.0,-12.0,0
-12.0,-250.0,-19.0,45.0,-4.0,-13.0,0
-12.0,-249.0,-22.0,44.0,-2.0,-11.0,0
-9.0,-252.0,-25.0,42.0,-1.0,-12.0,0
-11.0,-254.0,-27.0,41.0,-1.0,-11.0,0
-8.0,-251.0,-18.0,37.0,0.0,-13.0,0
-11.0,-250.0,-25.0,38.0,2.0,-13.0,0
-13.0,-250.0,-20.0,39.0,-1.0,-13.0,0
-11.0,-252.0,-15.0,39.0,-1.0,-10.0,0
-10.0,-250.0,-22.0,42.0,-2.0,-9.0,0
-14.0,-250.0,-22.0,42.0,-2.0,-8.0,0
-11.0,-251.0,-29.0,44.0,-3.0,-9.0,0
-11.0,-250.0,-23.0,44.0,-5.0,-10.0,0
-13.0,-251.0,-25.0,44.0,-2.0,-11.0,0
-12.0,-249.0,-23.0,48.0,3.0,-12.0,0
-10.0,-253.0,-23.0,51.0,7.0,-11.0,0
-12.0,-252.0,-22.0,53.0,8.0,-10.0,0
-13.0,-251.0,-22.0,54.0,9.0,-11.0,0
-11.0,-250.0,-21.0,56.0,10.0,-12.0,0
-12.0,-249.0,-18.0,58.0,8.0,-11.0,0
-10.0,-247.0,-22.0,57.0,5.0,-10.0,0
-16.0,-248.0,-19.0,55.0,5.0,-11.0,0
-13.0,-248.0,-24.0,53.0,6.0,-11.0,0
-12.0,-250.0,-14.0,51.0,6.0,-9.0,0
-12.0,-252.0,-23.0,48.0,4.0,-11.0,0
-13.0,-251.0,-18.0,49.0,4.0,-9.0,0
-9.0,-253.0,-27.0,50.0,4.0,-10.0,0
-15.0,-250.0,-22.0,49.0,4.0,-11.0,0
-10.0,-250.0,-26.0,50.0,4.0,-10.0,0
-12.0,-249.0,-17.0,52.0,3.0,-10.0,0
-12.0,-253.0,-22.0,52.0,4.0,-11.0,0
-11.0,-251.0,-23.0,53.0,4.0,-9.0,0
-11.0,-252.0,-20.0,54.0,6.0,-10.0,0
-12.0,-249.0,-24.0,53.0,6.0,-9.0,0
-13.0,-251.0,-22.0,54.0,9.0,-9.0,0
-12.0,-250.0,-24.0,54.0,10.0,-9.0,0
-10.0,-255.0,-21.0,57.0,11.0,-8.0,0
-13.0,-249.0,-24.0,59.0,13.0,-9.0,0
-8.0,-252.0,-22.0,59.0,14.0,-9.0,0
-10.0,-250.0,-24.0,62.0,13.0,-10.0,0
-10.0,-252.0,-21.0,65.0,14.0,-9.0,0
-12.0,-250.0,-22.0,67.0,15.0,-11.0,0
-13.0,-251.0,-19.0,69.0,15.0,-9.0,0
-13.0,-251.0,-23.0,69.0,16.0,-10.0,0
-14.0,-251.0,-21.0,68.0,15.0,-10.0,0
-13.0,-249.0,-20.0,65.0,15.0,-11.0,0
-15.0,-250.0,-23.0,64.0,15.0,-11.0,0
-11.0,-252.0,-17.0,63.0,16.0,-12.0,0
-13.0,-249.0,-21.0,64.0,13.0,-10.0,0
-11.0,-253.0,-23.0,64.0,13.0,-11.0,0
-11.0,-250.0,-17.0,64.0,12.0,-9.0,0
-13.0,-247.0,-21.0,64.0,12.0,-8.0,0
-14.0,-250.0,-19.0,62.0,13.0,-9.0,0
-13.0,-249.0,-22.0,60.0,13.0,-7.0,0
-12.0,-249.0,-22.0,58.0,16.0,-9.0,0
-13.0,-250.0,-21.0,56.0,17.0,-9.0,0
-10.0,-251.0,-23.0,55.0,18.0,-9.0,0
-12.0,-251.0,-25.0,57.0,20.0,-10.0,0
-13.0,-251.0,-24.0,58.0,20.0,-9.0,0
-14.0,-250.0,-19.0,59.0,19.0,-11.0,0
-13.0,-252.0,-19.0,61.0,19.0,-12.0,0
-13.0,-250.0,-20.0,64.0,20.0,-12.0,0
-11.0,-251.0,-23.0,63.0,19.0,-11.0,0
-10.0,-251.0,-21.0,64.0,20.0,-10.0,0
-9.0,-250.0,-19.0,62.0,18.0,-13.0,0
-13.0,-249.0,-21.0,63.0,18.0,-12.0,0
-11.0,-253.0,-21.0,63.0,18.0,-10.0,0
-10.0,-252.0,-26.0,63.0,18.0,-10.0,0
-11.0,-252.0,-19.0,63.0,19.0,-10.0,0
-11.0,-251.0,-24.0,65.0,17.0,-9.0,0
-9.0,-253.0,-22.0,64.0,17.0,-8.0,0
-11.0,-250.0,-21.0,66.0,16.0,-10.0,0
-13.0,-251.0,-22.0,67.0,16.0,-11.0,0
-11.0,-251.0,-22.0,68.0,15.0,-8.0,0
-14.0,-254.0,-21.0,69.0,14.0,-7.0,0
-13.0,-250.0,-23.0,68.0,15.0,-9.0,0
-13.0,-249.0,-24.0,67.0,16.0,-10.0,0
-13.0,-250.0,-21.0,66.0,15.0,-11.0,0
-13.0,-250.0,-19.0,66.0,16.0,-11.0,0
-13.0,-248.0,-21.0,64.0,15.0,-12.0,0
-13.0,-249.0,-22.0,64.0,16.0,-12.0,0
-14.0,-247.0,-21.0,62.0,15.0,-9.0,0
-14.0,-249.0,-20.0,62.0,17.0,-11.0,0
-12.0,-250.0,-21.0,60.0,15.0,-11.0,0
7.0,-251.0,-21.0,60.0,15.0,-11.0,0
-11.0,-243.0,-15.0,60.0,14.0,-11.0,0
-9.0,-253.0,-20.0,63.0,14.0,-9.0,0
-12.0,-252.0,-18.0,63.0,13.0,-10.0,0
-13.0,-251.0,-18.0,64.0,14.0,-12.0,0
-13.0,-249.0,-24.0,63.0,15.0,-11.0,0
-7.0,-253.0,-22.0,62.0,15.0,-11.0,0
-9.0,-251.0,-18.0,60.0,16.0,-10.0,0
-11.0,-252.0,-23.0,61.0,16.0,-10.0,0
-13.0,-251.0,-21.0,60.0,15.0,-12.0,0
-13.0,-249.0,-22.0,60.0,13.0,-13.0,0
-9.0,-251.0,-22.0,60.0,13.0,-11.0,0
-12.0,-250.0,-20.0,58.0,13.0,-11.0,0
-12.0,-251.0,-19.0,58.0,11.0,-12.0,0
-11.0,-253.0,-17.0,57.0,12.0,-11.0,0
-11.0,-250.0,-21.0,57.0,12.0,-9.0,0
-15.0,-250.0,-20.0,56.0,11.0,-9.0,0
-14.0,-249.0,-24.0,56.0,9.0,-9.0,0
-14.0,-250.0,-22.0,55.0,8.0,-9.0,0
-11.0,-250.0,-19.0,53.0,10.0,-9.0,0
-9.0,-251.0,-24.0,50.0,10.0,-9.0,0
-8.0,-251.0,-19.0,50.0,11.0,-9.0,0
-12.0,-250.0,-21.0,50.0,13.0,-11.0,0
-15.0,-246.0,-23.0,50.0,13.0,-9.0,0
-11.0,-249.0,-21.0,50.0,13.0,-8.0,0
-13.0,-251.0,-20.0,50.0,12.0,-11.0,0
-13.0,-251.0,-18.0,50.0,10.0,-9.0,0
-12.0,-250.0,-21.0,51.0,11.0,-9.0,0
-12.0,-249.0,-20.0,52.0,10.0,-9.0,0
-12.0,-251.0,-20.0,52.0,12.0,-10.0,0
-13.0,-251.0,-15.0,53.0,11.0,-9.0,0
-8.0,-250.0,-16.0,53.0,9.0,-8.0,0
-12.0,-252.0,-19.0,52.0,8.0,-8.0,0
-10.0,-250.0,-19.0,51.0,8.0,-7.0,0
-13.0,-249.0,-22.0,51.0,9.0,-8.0,0
-12.0,-249.0,-21.0,49.0,10.0,-11.0,0
-13.0,-250.0,-22.0,48.0,14.0,-11.0,0
-11.0,-252.0,-22.0,49.0,16.0,-9.0,0
-11.0,-248.0,-22.0,48.0,16.0,-10.0,0
-15.0,-249.0,-19.0,48.0,18.0,-8.0,0
-12.0,-250.0,-17.0,48.0,17.0,-8.0,0
-12.0,-249.0,-19.0,47.0,18.0,-8.0,0
-12.0,-250.0,-20.0,47.0,17.0,-8.0,0
-10.0,-250.0,-21.0,49.0,18.0,-7.0,0
-10.0,-253.0,-24.0,49.0,16.0,-9.0,0
-12.0,-250.0,-23.0,49.0,16.0,-8.0,0
-15.0,-248.0,-19.0,52.0,17.0,-9.0,0
-11.0,-254.0,-20.0,55.0,20.0,-8.0,0
-12.0,-250.0,-16.0,59.0,22.0,-8.0,0
-11.0,-251.0,-17.0,63.0,22.0,-7.0,0
-10.0,-250.0,-20.0,64.0,21.0,-8.0,0
-10.0,-249.0,-23.0,65.0,23.0,-7.0,0
-13.0,-250.0,-15.0,64.0,22.0,-7.0,0
