ax,ay,az,gx,gy,gz,label
19.0,-251.0,-62.0,-36.0,-25.0,-8.0,0
19.0,-249.0,-65.0,-38.0,-24.0,-9.0,0
21.0,-249.0,-66.0,-37.0,-20.0,-10.0,0
18.0,-249.0,-63.0,-35.0,-17.0,-11.0,0
20.0,-251.0,-67.0,-32.0,-15.0,-12.0,0
21.0,-252.0,-66.0,-27.0,-10.0,-13.0,0
20.0,-249.0,-62.0,-20.0,-6.0,-12.0,0
23.0,-249.0,-65.0,-14.0,-4.0,-12.0,0
20.0,-248.0,-65.0,-8.0,0.0,-9.0,0
21.0,-248.0,-66.0,-3.0,4.0,-10.0,0
23.0,-250.0,-65.0,-3.0,8.0,-7.0,0
24.0,-249.0,-61.0,-2.0,10.0,-9.0,0
23.0,-250.0,-62.0,-4.0,14.0,-5.0,0
23.0,-248.0,-59.0,-7.0,16.0,-8.0,0
18.0,-245.0,-61.0,-11.0,20.0,-5.0,0
21.0,-249.0,-62.0,-15.0,25.0,-7.0,0
21.0,-249.0,-62.0,-22.0,29.0,-5.0,0
21.0,-247.0,-61.0,-32.0,38.0,-5.0,0
19.0,-248.0,-63.0,-41.0,43.0,-4.0,0
19.0,-248.0,-64.0,-49.0,46.0,-5.0,0
21.0,-247.0,-62.0,-54.0,51.0,-2.0,0
23.0,-250.0,-60.0,-60.0,55.0,-5.0,0
23.0,-250.0,-62.0,-62.0,58.0,-4.0,0
22.0,-254.0,-64.0,-60.0,60.0,-6.0,0
22.0,-253.0,-63.0,-58.0,64.0,-5.0,0
23.0,-252.0,-61.0,-52.0,66.0,-5.0,0
20.0,-252.0,-64.0,-43.0,70.0,-6.0,0
23.0,-251.0,-61.0,-32.0,73.0,-7.0,0
17.0,-252.0,-58.0,-17.0,75.0,-4.0,0
18.0,-248.0,-58.0,-7.0,77.0,-7.0,0
18.0,-251.0,-61.0,-1.0,78.0,-4.0,0
16.0,-248.0,-59.0,5.0,80.0,-6.0,0
19.0,-248.0,-60.0,7.0,81.0,-5.0,0
18.0,-250.0,-61.0,6.0,82.0,-5.0,0
18.0,-248.0,-63.0,1.0,82.0,-4.0,0
18.0,-249.0,-65.0,-6.0,83.0,-5.0,0
20.0,-248.0,-63.0,-15.0,83.0,-3.0,0
16.0,-253.0,-64.0,-25.0,83.0,-4.0,0
17.0,-251.0,-61.0,-33.0,81.0,-3.0,0
14.0,-249.0,-59.0,-35.0,80.0,-5.0,0
16.0,-250.0,-59.0,-34.0,79.0,-3.0,0
19.0,-249.0,-61.0,-32.0,80.0,-5.0,0
18.0,-249.0,-60.0,-26.0,79.0,-3.0,0
17.0,-252.0,-61.0,-21.0,80.0,-4.0,0
13.0,-251.0,-63.0,-17.0,81.0,-2.0,0
19.0,-252.0,-62.0,-13.0,81.0,-1.0,0
18.0,-253.0,-59.0,-10.0,83.0,1.0,0
18.0,-251.0,-65.0,-8.0,85.0,-1.0,0
16.0,-249.0,-61.0,-8.0,86.0,1.0,0
17.0,-249.0,-64.0,-9.0,87.0,-1.0,0
17.0,-248.0,-66.0,-12.0,88.0,1.0,0
18.0,-249.0,-65.0,-14.0,87.0,0.0,0
16.0,-248.0,-61.0,-14.0,86.0,1.0,0
15.0,-251.0,-59.0,-13.0,84.0,0.0,0
18.0,-250.0,-65.0,-14.0,82.0,3.0,0
19.0,-251.0,-61.0,-14.0,80.0,-1.0,0
17.0,-248.0,-61.0,-16.0,80.0,0.0,0
14.0,-244.0,-65.0,-18.0,79.0,0.0,0
16.0,-248.0,-64.0,-22.0,78.0,-1.0,0
15.0,-249.0,-64.0,-23.0,79.0,-2.0,0
16.0,-250.0,-65.0,-28.0,79.0,-2.0,0
18.0,-250.0,-65.0,-34.0,79.0,-4.0,0
15.0,-247.0,-66.0,-40.0,79.0,-2.0,0
17.0,-248.0,-65.0,-45.0,81.0,-3.0,0
14.0,-248.0,-63.0,-48.0,81.0,-2.0,0
17.0,-251.0,-60.0,-50.0,81.0,-4.0,0
15.0,-249.0,-61.0,-53.0,82.0,-3.0,0
22.0,-250.0,-61.0,-54.0,80.0,-4.0,0
17.0,-247.0,-58.0,-57.0,80.0,-3.0,0
17.0,-249.0,-59.0,-58.0,80.0,-5.0,0
13.0,-249.0,-63.0,-57.0,80.0,-3.0,0
18.0,-249.0,-59.0,-57.0,79.0,-2.0,0
20.0,-248.0,-57.0,-57.0,79.0,-1.0,0
18.0,-250.0,-59.0,-57.0,80.0,-1.0,0
18.0,-250.0,-63.0,-58.0,80.0,2.0,0
16.0,-248.0,-62.0,-56.0,81.0,0.0,0
16.0,-253.0,-64.0,-56.0,82.0,2.0,0
20.0,-253.0,-63.0,-53.0,83.0,1.0,0
17.0,-248.0,-66.0,-50.0,83.0,2.0,0
19.0,-251.0,-65.0,-47.0,84.0,0.0,0
17.0,-252.0,-67.0,-41.0,86.0,1.0,0
18.0,-252.0,-64.0,-37.0,87.0,-1.0,0
16.0,-251.0,-66.0,-34.0,89.0,0.0,0
18.0,-253.0,-65.0,-30.0,89.0,-2.0,0
15.0,-250.0,-65.0,-27.0,89.0,0.0,0
17.0,-248.0,-65.0,-23.0,90.0,-2.0,0
17.0,-249.0,-65.0,-22.0,89.0,-1.0,0
