ax,ay,az,gx,gy,gz,label
-8.0,-253.0,-45.0,-13.0,69.0,0.0,0
-13.0,-251.0,-46.0,-12.0,69.0,0.0,0
-11.0,-253.0,-43.0,-12.0,69.0,0.0,0
-11.0,-252.0,-44.0,-10.0,69.0,1.0,0
-12.0,-251.0,-44.0,-10.0,69.0,0.0,0
-9.0,-260.0,-49.0,-10.0,69.0,-1.0,0
-10.0,-254.0,-43.0,-11.0,70.0,-1.0,0
-12.0,-252.0,-46.0,-11.0,69.0,0.0,0
-9.0,-252.0,-43.0,-11.0,71.0,0.0,0
-10.0,-252.0,-43.0,-12.0,71.0,1.0,0
-11.0,-250.0,-41.0,-13.0,70.0,1.0,0
-9.0,-256.0,-45.0,-15.0,71.0,2.0,0
-9.0,-255.0,-45.0,-14.0,73.0,2.0,0
-13.0,-256.0,-39.0,-15.0,71.0,1.0,0
-10.0,-258.0,-35.0,-16.0,72.0,1.0,0
-10.0,-251.0,-43.0,-18.0,69.0,1.0,0
-15.0,-250.0,-41.0,-18.0,69.0,0.0,0
-11.0,-254.0,-44.0,-19.0,69.0,-1.0,0
-9.0,-252.0,-43.0,-18.0,67.0,0.0,0
-11.0,-249.0,-42.0,-17.0,66.0,1.0,0
-9.0,-255.0,-44.0,-19.0,66.0,1.0,0
-10.0,-250.0,-43.0,-19.0,66.0,0.0,0
-10.0,-256.0,-42.0,-19.0,66.0,0.0,0
-9.0,-253.0,-43.0,-20.0,66.0,0.0,0
-14.0,-253.0,-45.0,-19.0,65.0,1.0,0
-11.0,-254.0,-41.0,-18.0,67.0,0.0,0
-10.0,-255.0,-42.0,-17.0,67.0,2.0,0
-9.0,-256.0,-43.0,-17.0,67.0,1.0,0
-13.0,-255.0,-44.0,-17.0,68.0,2.0,0
-9.0,-253.0,-44.0,-17.0,69.0,2.0,0
-9.0,-253.0,-48.0,-18.0,68.0,1.0,0
-9.0,-252.0,-47.0,-17.0,69.0,3.0,0
-13.0,-255.0,-45.0,-18.0,68.0,3.0,0
-12.0,-254.0,-47.0,-19.0,69.0,2.0,0
-11.0,-254.0,-44.0,-19.0,69.0,1.0,0
-8.0,-252.0,-42.0,-20.0,67.0,1.0,0
-12.0,-254.0,-46.0,-19.0,67.0,-1.0,0
-7.0,-255.0,-41.0,-20.0,68.0,0.0,0
-12.0,-251.0,-45.0,-20.0,69.0,0.0,0
-11.0,-253.0,-42.0,-20.0,67.0,0.0,0
-14.0,-250.0,-46.0,-21.0,68.0,-1.0,0
-13.0,-251.0,-45.0,-21.0,68.0,0.0,0
-9.0,-252.0,-42.0,-23.0,68.0,-1.0,0
-13.0,-250.0,-44.0,-23.0,68.0,0.0,0
-11.0,-250.0,-45.0,-26.0,68.0,-1.0,0
-14.0,-250.0,-42.0,-27.0,68.0,-1.0,0
-13.0,-250.0,-42.0,-26.0,68.0,0.0,0
-7.0,-249.0,-46.0,-28.0,67.0,2.0,0
-10.0,-250.0,-45.0,-30.0,68.0,0.0,0
-13.0,-251.0,-43.0,-31.0,69.0,1.0,0
-10.0,-254.0,-47.0,-30.0,70.0,2.0,0
-12.0,-251.0,-44.0,-31.0,71.0,2.0,0
-9.0,-253.0,-45.0,-29.0,71.0,2.0,0
-8.0,-252.0,-45.0,-28.0,70.0,1.0,0
-9.0,-255.0,-44.0,-28.0,69.0,1.0,0
-12.0,-254.0,-42.0,-29.0,70.0,1.0,0
-8.0,-252.0,-44.0,-28.0,69.0,3.0,0
-12.0,-253.0,-44.0,-28.0,68.0,2.0,0
-10.0,-256.0,-44.0,-28.0,69.0,1.0,0
-12.0,-251.0,-46.0,-27.0,68.0,2.0,0
-8.0,-251.0,-44.0,-28.0,68.0,1.0,0
-9.0,-252.0,-46.0,-31.0,69.0,0.0,0
-11.0,-254.0,-43.0,-31.0,72.0,0.0,0
-10.0,-253.0,-45.0,-34.0,71.0,-1.0,0
-11.0,-255.0,-43.0,-34.0,72.0,-1.0,0
-12.0,-255.0,-47.0,-35.0,76.0,-1.0,0
-11.0,-253.0,-46.0,-34.0,74.0,-1.0,0
-12.0,-256.0,-46.0,-32.0,74.0,-1.0,0
-9.0,-254.0,-45.0,-30.0,74.0,-1.0,0
-11.0,-251.0,-45.0,-26.0,74.0,-1.0,0
-13.0,-253.0,-50.0,-22.0,73.0,-1.0,0
-14.0,-253.0,-46.0,-17.0,74.0,0.0,0
-13.0,-251.0,-47.0,-15.0,73.0,0.0,0
-11.0,-252.0,-47.0,-17.0,73.0,1.0,0
-11.0,-254.0,-43.0,-19.0,71.0,3.0,0
-10.0,-253.0,-44.0,-22.0,71.0,3.0,0
-10.0,-249.0,-42.0,-26.0,70.0,3.0,0
-12.0,-253.0,-46.0,-29.0,69.0,4.0,0
-11.0,-252.0,-43.0,-30.0,68.0,3.0,0
-11.0,-252.0,-44.0,-32.0,67.0,4.0,0
-12.0,-253.0,-40.0,-33.0,66.0,3.0,0
-12.0,-252.0,-44.0,-34.0,67.0,2.0,0
-10.0,-254.0,-40.0,-33.0,68.0,3.0,0
-12.0,-252.0,-41.0,-33.0,67.0,2.0,0
-14.0,-250.0,-45.0,-31.0,69.0,0.0,0
-11.0,-252.0,-43.0,-31.0,70.0,-1.0,0
-13.0,-254.0,-41.0,-30.0,72.0,0.0,0
-11.0,-253.0,-45.0,-30.0,71.0,2.0,0
-10.0,-253.0,-46.0,-29.0,69.0,0.0,0
-13.0,-252.0,-47.0,-30.0,68.0,0.0,0
-8.0,-255.0,-48.0,-31.0,68.0,-1.0,0
-12.0,-252.0,-47.0,-31.0,68.0,0.0,0
-7.0,-255.0,-51.0,-30.0,68.0,0.0,0
-10.0,-254.0,-44.0,-31.0,68.0,-1.0,0
-12.0,-254.0,-45.0,-31.0,67.0,-2.0,0
-12.0,-250.0,-46.0,-29.0,67.0,-2.0,0
-11.0,-254.0,-47.0,-28.0,67.0,-2.0,0
-13.0,-254.0,-41.0,-27.0,68.0,-1.0,0
-12.0,-253.0,-46.0,-24.0,69.0,-3.0,0
-14.0,-252.0,-48.0,-22.0,69.0,-2.0,0
-12.0,-253.0,-45.0,-23.0,68.0,-3.0,0
-13.0,-252.0,-47.0,-25.0,69.0,-1.0,0
-10.0,-256.0,-46.0,-26.0,69.0,-1.0,0
-10.0,-252.0,-42.0,-28.0,69.0,-2.0,0
-12.0,-249.0,-49.0,-30.0,69.0,-2.0,0
-12.0,-254.0,-44.0,-31.0,69.0,-2.0,0
-13.0,-252.0,-48.0,-31.0,69.0,-1.0,0
-7.0,-252.0,-47.0,-32.0,69.0,-1.0,0
-11.0,-251.0,-42.0,-30.0,68.0,-3.0,0
-15.0,-253.0,-47.0,-30.0,67.0,-2.0,0
-8.0,-254.0,-49.0,-28.0,67.0,-4.0,0
-13.0,-253.0,-45.0,-28.0,68.0,-4.0,0
-15.0,-251.0,-48.0,-27.0,70.0,-4.0,0
-8.0,-254.0,-46.0,-26.0,69.0,-3.0,0
-11.0,-256.0,-42.0,-26.0,70.0,-2.0,0
-12.0,-254.0,-43.0,-27.0,71.0,-4.0,0
-15.0,-254.0,-46.0,-28.0,71.0,-3.0,0
-13.0,-253.0,-46.0,-28.0,70.0,-3.0,0
-13.0,-254.0,-44.0,-28.0,68.0,-3.0,0
-11.0,-254.0,-48.0,-28.0,68.0,-4.0,0
-10.0,-253.0,-50.0,-30.0,70.0,-4.0,0
-11.0,-254.0,-47.0,-29.0,70.0,-5.0,0
-10.0,-253.0,-45.0,-29.0,69.0,-5.0,0
-8.0,-255.0,-46.0,-29.0,70.0,-5.0,0
-9.0,-254.0,-45.0,-27.0,69.0,-5.0,0
-10.0,-255.0,-45.0,-26.0,70.0,-5.0,0
