ax,ay,az,gx,gy,gz,label
10.0,-243.0,-140.0,-57.0,4.0,-11.0,1
15.0,-242.0,-139.0,-55.0,5.0,-10.0,1
13.0,-240.0,-144.0,-55.0,5.0,-10.0,1
12.0,-242.0,-142.0,-55.0,7.0,-10.0,1
14.0,-240.0,-141.0,-53.0,8.0,-10.0,1
13.0,-243.0,-138.0,-55.0,9.0,-10.0,1
16.0,-243.0,-137.0,-56.0,10.0,-11.0,1
11.0,-240.0,-140.0,-57.0,10.0,-11.0,1
13.0,-240.0,-143.0,-61.0,8.0,-10.0,1
14.0,-239.0,-140.0,-59.0,9.0,-9.0,1
12.0,-241.0,-141.0,-61.0,9.0,-10.0,1
13.0,-246.0,-138.0,-61.0,9.0,-9.0,1
11.0,-242.0,-139.0,-60.0,10.0,-10.0,1
12.0,-238.0,-142.0,-62.0,10.0,-10.0,1
11.0,-241.0,-139.0,-62.0,10.0,-9.0,1
13.0,-243.0,-139.0,-65.0,9.0,-7.0,1
12.0,-242.0,-136.0,-65.0,8.0,-9.0,1
13.0,-241.0,-137.0,-65.0,9.0,-7.0,1
11.0,-241.0,-144.0,-65.0,9.0,-7.0,1
10.0,-241.0,-146.0,-67.0,9.0,-6.0,1
13.0,-242.0,-138.0,-66.0,8.0,-6.0,1
12.0,-241.0,-144.0,-65.0,7.0,-6.0,1
12.0,-243.0,-143.0,-64.0,7.0,-7.0,1
11.0,-244.0,-139.0,-64.0,7.0,-7.0,1
14.0,-242.0,-140.0,-66.0,7.0,-6.0,1
13.0,-241.0,-136.0,-65.0,6.0,-5.0,1
14.0,-242.0,-141.0,-66.0,5.0,-4.0,1
16.0,-244.0,-140.0,-68.0,5.0,-4.0,1
13.0,-244.0,-138.0,-65.0,4.0,-4.0,1
11.0,-243.0,-140.0,-66.0,4.0,-4.0,1
15.0,-242.0,-139.0,-65.0,6.0,-4.0,1
12.0,-242.0,-141.0,-64.0,6.0,-6.0,1
14.0,-243.0,-139.0,-65.0,7.0,-5.0,1
9.0,-241.0,-141.0,-63.0,5.0,-5.0,1
15.0,-242.0,-144.0,-64.0,4.0,-4.0,1
12.0,-241.0,-140.0,-65.0,6.0,-5.0,1
12.0,-240.0,-140.0,-65.0,6.0,-6.0,1
15.0,-242.0,-141.0,-66.0,5.0,-6.0,1
13.0,-244.0,-141.0,-68.0,6.0,-4.0,1
12.0,-241.0,-141.0,-66.0,5.0,-4.0,1
9.0,-242.0,-139.0,-67.0,4.0,-3.0,1
14.0,-243.0,-139.0,-67.0,4.0,-3.0,1
12.0,-241.0,-143.0,-66.0,3.0,-4.0,1
12.0,-242.0,-137.0,-66.0,3.0,-4.0,1
10.0,-241.0,-144.0,-64.0,3.0,-3.0,1
12.0,-242.0,-143.0,-64.0,4.0,-5.0,1
13.0,-240.0,-142.0,-64.0,5.0,-5.0,1
14.0,-244.0,-144.0,-65.0,5.0,-4.0,1
17.0,-244.0,-141.0,-66.0,4.0,-4.0,1
13.0,-241.0,-142.0,-66.0,4.0,-5.0,1
13.0,-240.0,-138.0,-64.0,3.0,-5.0,1
18.0,-246.0,-141.0,-62.0,5.0,-5.0,1
15.0,-243.0,-142.0,-62.0,5.0,-7.0,1
11.0,-240.0,-141.0,-60.0,6.0,-6.0,1
13.0,-241.0,-142.0,-58.0,6.0,-6.0,1
14.0,-242.0,-144.0,-59.0,6.0,-5.0,1
11.0,-242.0,-142.0,-63.0,6.0,-6.0,1
10.0,-243.0,-137.0,-69.0,7.0,-7.0,1
12.0,-242.0,-143.0,-74.0,6.0,-7.0,1
14.0,-243.0,-138.0,-76.0,8.0,-8.0,1
12.0,-244.0,-139.0,-77.0,9.0,-8.0,1
14.0,-243.0,-137.0,-72.0,9.0,-9.0,1
13.0,-244.0,-140.0,-66.0,11.0,-9.0,1
11.0,-242.0,-144.0,-61.0,11.0,-10.0,1
11.0,-243.0,-140.0,-58.0,13.0,-9.0,1
13.0,-242.0,-138.0,-58.0,14.0,-9.0,1
12.0,-242.0,-142.0,-57.0,15.0,-8.0,1
15.0,-242.0,-141.0,-55.0,14.0,-9.0,1
12.0,-243.0,-146.0,-54.0,12.0,-7.0,1
14.0,-242.0,-141.0,-53.0,10.0,-8.0,1
13.0,-240.0,-144.0,-51.0,8.0,-8.0,1
12.0,-243.0,-139.0,-50.0,8.0,-8.0,1
14.0,-242.0,-138.0,-48.0,9.0,-9.0,1
14.0,-241.0,-142.0,-47.0,11.0,-9.0,1
13.0,-243.0,-143.0,-47.0,13.0,-10.0,1
11.0,-240.0,-139.0,-48.0,16.0,-10.0,1
13.0,-242.0,-134.0,-48.0,15.0,-10.0,1
14.0,-243.0,-139.0,-47.0,15.0,-10.0,1
14.0,-241.0,-142.0,-47.0,15.0,-11.0,1
11.0,-242.0,-143.0,-49.0,15.0,-10.0,1
13.0,-240.0,-139.0,-50.0,16.0,-10.0,1
13.0,-241.0,-142.0,-50.0,17.0,-11.0,1
13.0,-244.0,-141.0,-52.0,15.0,-11.0,1
15.0,-238.0,-143.0,-53.0,15.0,-11.0,1
12.0,-240.0,-140.0,-54.0,15.0,-9.0,1
