ax,ay,az,gx,gy,gz,label
7.0,-256.0,-81.0,-28.0,-10.0,30.0,0
5.0,-255.0,-81.0,-29.0,-6.0,34.0,0
2.0,-254.0,-82.0,-35.0,-2.0,34.0,0
8.0,-256.0,-86.0,-43.0,-2.0,39.0,0
3.0,-257.0,-85.0,-52.0,-1.0,39.0,0
5.0,-257.0,-84.0,-59.0,0.0,36.0,0
1.0,-258.0,-83.0,-67.0,-5.0,36.0,0
1.0,-264.0,-90.0,-69.0,-11.0,32.0,0
6.0,-265.0,-83.0,-72.0,-20.0,30.0,0
11.0,-265.0,-83.0,-71.0,-26.0,29.0,0
5.0,-266.0,-80.0,-69.0,-18.0,18.0,0
4.0,-265.0,-86.0,-72.0,-12.0,16.0,0
6.0,-263.0,-84.0,-70.0,-14.0,13.0,0
6.0,-259.0,-85.0,-63.0,-17.0,9.0,0
7.0,-260.0,-86.0,-52.0,-16.0,6.0,0
10.0,-261.0,-89.0,-45.0,-14.0,3.0,0
6.0,-255.0,-88.0,-36.0,-10.0,0.0,0
8.0,-254.0,-92.0,-33.0,-9.0,1.0,0
7.0,-253.0,-88.0,-34.0,-7.0,-2.0,0
9.0,-253.0,-88.0,-37.0,-7.0,-1.0,0
8.0,-254.0,-89.0,-45.0,-2.0,-2.0,0
5.0,-253.0,-91.0,-54.0,0.0,-3.0,0
4.0,-253.0,-91.0,-65.0,2.0,-4.0,0
0.0,-256.0,-90.0,-75.0,-2.0,0.0,0
1.0,-262.0,-87.0,-76.0,-7.0,1.0,0
5.0,-263.0,-88.0,-58.0,-15.0,-1.0,0
5.0,-259.0,-92.0,-25.0,-10.0,-11.0,0
14.0,-252.0,-85.0,-4.0,19.0,-15.0,0
8.0,-244.0,-82.0,-14.0,54.0,-16.0,0
7.0,-247.0,-85.0,-39.0,64.0,-11.0,0
14.0,-252.0,-83.0,-63.0,39.0,-8.0,0
16.0,-251.0,-82.0,-77.0,4.0,-23.0,0
9.0,-248.0,-88.0,-80.0,-28.0,-64.0,0
5.0,-257.0,-95.0,-85.0,-58.0,-75.0,0
9.0,-261.0,-103.0,-100.0,-68.0,-55.0,0
-9.0,-269.0,-83.0,-118.0,-60.0,-37.0,0
9.0,-269.0,-92.0,-130.0,-37.0,-32.0,0
6.0,-270.0,-88.0,-130.0,-8.0,-25.0,0
8.0,-274.0,-81.0,-124.0,22.0,-11.0,0
4.0,-275.0,-77.0,-112.0,48.0,2.0,0
16.0,-268.0,-78.0,-78.0,72.0,5.0,0
1.0,-265.0,-82.0,-31.0,77.0,-15.0,0
2.0,-266.0,-89.0,-5.0,60.0,-7.0,0
4.0,-264.0,-92.0,1.0,36.0,11.0,0
2.0,-259.0,-89.0,-8.0,22.0,25.0,0
5.0,-256.0,-91.0,-17.0,10.0,35.0,0
9.0,-264.0,-74.0,-19.0,2.0,42.0,0
4.0,-250.0,-84.0,-20.0,-2.0,47.0,0
10.0,-248.0,-83.0,-16.0,-7.0,44.0,0
6.0,-241.0,-86.0,-11.0,-13.0,36.0,0
6.0,-244.0,-89.0,-9.0,-16.0,27.0,0
3.0,-241.0,-92.0,-15.0,-15.0,23.0,0
6.0,-242.0,-90.0,-29.0,-11.0,18.0,0
4.0,-244.0,-91.0,-50.0,-6.0,11.0,0
4.0,-250.0,-93.0,-67.0,-4.0,1.0,0
5.0,-256.0,-90.0,-85.0,-4.0,1.0,0
5.0,-259.0,-87.0,-104.0,-3.0,4.0,0
9.0,-264.0,-80.0,-116.0,-7.0,10.0,0
9.0,-270.0,-81.0,-108.0,-10.0,18.0,0
11.0,-269.0,-80.0,-90.0,-11.0,18.0,0
6.0,-266.0,-82.0,-67.0,-14.0,16.0,0
10.0,-264.0,-81.0,-51.0,-16.0,13.0,0
5.0,-262.0,-86.0,-41.0,-16.0,8.0,0
7.0,-263.0,-86.0,-38.0,-11.0,6.0,0
8.0,-262.0,-91.0,-37.0,-9.0,6.0,0
5.0,-261.0,-86.0,-37.0,-10.0,2.0,0
5.0,-259.0,-84.0,-37.0,-11.0,1.0,0
2.0,-258.0,-90.0,-39.0,-13.0,2.0,0
6.0,-259.0,-88.0,-34.0,-13.0,5.0,0
5.0,-256.0,-85.0,-30.0,-11.0,5.0,0
6.0,-254.0,-89.0,-25.0,-6.0,2.0,0
9.0,-252.0,-88.0,-23.0,-1.0,-1.0,0
8.0,-251.0,-89.0,-17.0,5.0,-7.0,0
5.0,-244.0,-89.0,-19.0,9.0,-12.0,0
6.0,-252.0,-91.0,-29.0,13.0,-13.0,0
8.0,-249.0,-95.0,-45.0,15.0,-14.0,0
11.0,-253.0,-88.0,-58.0,18.0,-17.0,0
8.0,-256.0,-84.0,-66.0,24.0,-20.0,0
12.0,-256.0,-82.0,-67.0,28.0,-25.0,0
11.0,-258.0,-86.0,-67.0,31.0,-30.0,0
9.0,-260.0,-89.0,-68.0,36.0,-31.0,0
8.0,-260.0,-88.0,-75.0,35.0,-29.0,0
9.0,-265.0,-85.0,-83.0,34.0,-25.0,0
7.0,-266.0,-84.0,-85.0,34.0,-17.0,0
7.0,-265.0,-86.0,-83.0,34.0,-9.0,0
8.0,-265.0,-82.0,-73.0,33.0,-2.0,0
6.0,-264.0,-84.0,-61.0,31.0,2.0,0
5.0,-264.0,-83.0,-50.0,28.0,7.0,0
6.0,-259.0,-86.0,-40.0,24.0,8.0,0
1.0,-256.0,-87.0,-35.0,20.0,7.0,0
4.0,-253.0,-89.0,-35.0,17.0,8.0,0
2.0,-252.0,-95.0,-34.0,15.0,8.0,0
2.0,-251.0,-92.0,-39.0,15.0,9.0,0
2.0,-253.0,-89.0,-43.0,15.0,10.0,0
4.0,-250.0,-90.0,-44.0,14.0,9.0,0
5.0,-255.0,-94.0,-42.0,15.0,9.0,0
4.0,-254.0,-94.0,-44.0,14.0,13.0,0
5.0,-256.0,-93.0,-46.0,13.0,13.0,0
5.0,-255.0,-88.0,-51.0,12.0,12.0,0
6.0,-257.0,-87.0,-56.0,11.0,10.0,0
5.0,-257.0,-91.0,-65.0,13.0,6.0,0
8.0,-264.0,-88.0,-71.0,15.0,5.0,0
6.0,-259.0,-88.0,-70.0,14.0,0.0,0
5.0,-259.0,-85.0,-66.0,16.0,-5.0,0
6.0,-260.0,-88.0,-57.0,21.0,-10.0,0
6.0,-261.0,-89.0,-50.0,25.0,-13.0,0
6.0,-257.0,-91.0,-47.0,25.0,-19.0,0
5.0,-260.0,-90.0,-47.0,26.0,-22.0,0
3.0,-256.0,-88.0,-48.0,28.0,-23.0,0
4.0,-257.0,-89.0,-47.0,26.0,-23.0,0
2.0,-258.0,-88.0,-49.0,25.0,-21.0,0
4.0,-257.0,-90.0,-50.0,20.0,-18.0,0
2.0,-260.0,-92.0,-55.0,15.0,-16.0,0
3.0,-257.0,-88.0,-56.0,10.0,-14.0,0
2.0,-258.0,-93.0,-52.0,4.0,-10.0,0
-1.0,-262.0,-86.0,-51.0,-2.0,-5.0,0
0.0,-261.0,-93.0,-56.0,-10.0,7.0,0
2.0,-260.0,-94.0,-58.0,-19.0,13.0,0
4.0,-261.0,-89.0,-49.0,-24.0,13.0,0
4.0,-256.0,-87.0,-35.0,-19.0,10.0,0
4.0,-256.0,-88.0,-25.0,-14.0,9.0,0
6.0,-253.0,-84.0,-20.0,-12.0,5.0,0
10.0,-255.0,-91.0,-21.0,-11.0,-1.0,0
5.0,-255.0,-91.0,-22.0,-8.0,-5.0,0
5.0,-253.0,-89.0,-26.0,-5.0,-9.0,0
6.0,-257.0,-80.0,-29.0,-5.0,-12.0,0
4.0,-255.0,-86.0,-32.0,-7.0,-14.0,0
6.0,-259.0,-84.0,-34.0,-7.0,-15.0,0
8.0,-259.0,-86.0,-36.0,-9.0,-13.0,0
4.0,-260.0,-90.0,-38.0,-10.0,-14.0,0
5.0,-259.0,-87.0,-39.0,-12.0,-12.0,0
4.0,-259.0,-88.0,-35.0,-16.0,-10.0,0
6.0,-258.0,-89.0,-29.0,-17.0,-9.0,0
3.0,-258.0,-91.0,-24.0,-18.0,-8.0,0
6.0,-258.0,-90.0,-24.0,-19.0,-5.0,0
3.0,-255.0,-89.0,-28.0,-20.0,-7.0,0
4.0,-254.0,-90.0,-34.0,-22.0,-6.0,0
1.0,-254.0,-90.0,-41.0,-24.0,-7.0,0
5.0,-253.0,-89.0,-45.0,-22.0,-7.0,0
6.0,-254.0,-88.0,-50.0,-23.0,-7.0,0
7.0,-255.0,-87.0,-50.0,-23.0,-8.0,0
7.0,-254.0,-90.0,-51.0,-21.0,-8.0,0
8.0,-255.0,-88.0,-54.0,-18.0,-9.0,0
10.0,-255.0,-86.0,-57.0,-16.0,-9.0,0
7.0,-255.0,-82.0,-58.0,-14.0,-9.0,0
9.0,-257.0,-83.0,-59.0,-10.0,-9.0,0
7.0,-256.0,-85.0,-61.0,-9.0,-7.0,0
7.0,-255.0,-83.0,-65.0,-10.0,-7.0,0
9.0,-256.0,-83.0,-67.0,-10.0,-7.0,0
8.0,-255.0,-84.0,-70.0,-11.0,-7.0,0
6.0,-256.0,-85.0,-71.0,-11.0,-7.0,0
3.0,-257.0,-85.0,-77.0,-13.0,-8.0,0
4.0,-256.0,-87.0,-80.0,-15.0,-8.0,0
1.0,-255.0,-82.0,-82.0,-17.0,-8.0,0
2.0,-255.0,-90.0,-86.0,-19.0,-7.0,0
3.0,-254.0,-84.0,-90.0,-21.0,-7.0,0
3.0,-257.0,-88.0,-91.0,-21.0,-6.0,0
5.0,-255.0,-85.0,-93.0,-22.0,-8.0,0
6.0,-255.0,-85.0,-91.0,-21.0,-8.0,0
5.0,-255.0,-85.0,-93.0,-19.0,-8.0,0
7.0,-256.0,-87.0,-94.0,-19.0,-10.0,0
6.0,-257.0,-86.0,-98.0,-19.0,-10.0,0
7.0,-256.0,-86.0,-102.0,-18.0,-8.0,0
7.0,-259.0,-87.0,-106.0,-18.0,-7.0,0
6.0,-256.0,-87.0,-108.0,-18.0,-9.0,0
5.0,-255.0,-90.0,-107.0,-18.0,-10.0,0
4.0,-256.0,-84.0,-106.0,-18.0,-10.0,0
5.0,-257.0,-85.0,-109.0,-19.0,-12.0,0
3.0,-256.0,-84.0,-111.0,-21.0,-9.0,0
4.0,-256.0,-86.0,-112.0,-22.0,-7.0,0
5.0,-256.0,-87.0,-113.0,-22.0,-5.0,0
7.0,-257.0,-88.0,-112.0,-21.0,-3.0,0
5.0,-259.0,-91.0,-115.0,-19.0,-1.0,0
4.0,-255.0,-86.0,-117.0,-15.0,1.0,0
7.0,-256.0,-89.0,-118.0,-13.0,2.0,0
7.0,-260.0,-92.0,-118.0,-13.0,2.0,0
7.0,-247.0,-103.0,-116.0,-11.0,1.0,0
1.0,-257.0,-90.0,-113.0,-9.0,2.0,0
4.0,-258.0,-87.0,-110.0,-9.0,3.0,0
4.0,-257.0,-87.0,-106.0,-8.0,4.0,0
5.0,-257.0,-89.0,-103.0,-9.0,2.0,0
8.0,-257.0,-91.0,-99.0,-9.0,0.0,0
5.0,-257.0,-90.0,-98.0,-10.0,-1.0,0
5.0,-257.0,-88.0,-98.0,-9.0,-2.0,0
5.0,-257.0,-89.0,-103.0,-11.0,-1.0,0
4.0,-258.0,-88.0,-107.0,-12.0,-1.0,0
6.0,-259.0,-90.0,-107.0,-12.0,-1.0,0
12.0,-265.0,-91.0,-107.0,-14.0,-1.0,0
5.0,-260.0,-92.0,-105.0,-14.0,1.0,0
2.0,-259.0,-90.0,-103.0,-14.0,2.0,0
6.0,-258.0,-89.0,-99.0,-12.0,3.0,0
7.0,-259.0,-87.0,-95.0,-12.0,4.0,0
9.0,-259.0,-93.0,-93.0,-10.0,6.0,0
8.0,-260.0,-90.0,-94.0,-6.0,7.0,0
6.0,-257.0,-90.0,-93.0,-5.0,7.0,0
5.0,-257.0,-87.0,-94.0,-4.0,9.0,0
6.0,-259.0,-90.0,-93.0,-4.0,8.0,0
6.0,-260.0,-88.0,-87.0,-3.0,7.0,0
4.0,-259.0,-75.0,-82.0,-3.0,6.0,0
3.0,-259.0,-91.0,-73.0,-2.0,4.0,0
5.0,-261.0,-94.0,-63.0,0.0,3.0,0
5.0,-259.0,-93.0,-55.0,3.0,3.0,0
6.0,-259.0,-91.0,-50.0,6.0,2.0,0
5.0,-258.0,-93.0,-49.0,10.0,0.0,0
7.0,-258.0,-91.0,-49.0,14.0,-1.0,0
9.0,-257.0,-91.0,-55.0,16.0,-2.0,0
9.0,-257.0,-90.0,-59.0,19.0,-2.0,0
6.0,-260.0,-87.0,-55.0,22.0,-2.0,0
3.0,-258.0,-88.0,-51.0,23.0,-2.0,0
4.0,-260.0,-84.0,-44.0,24.0,-1.0,0
5.0,-258.0,-90.0,-37.0,25.0,-1.0,0
5.0,-256.0,-89.0,-35.0,24.0,-1.0,0
6.0,-258.0,-90.0,-32.0,25.0,0.0,0
4.0,-256.0,-88.0,-33.0,26.0,-1.0,0
5.0,-255.0,-87.0,-33.0,26.0,0.0,0
8.0,-257.0,-89.0,-35.0,28.0,0.0,0
3.0,-256.0,-92.0,-36.0,28.0,-1.0,0
6.0,-257.0,-86.0,-38.0,27.0,-2.0,0
2.0,-256.0,-90.0,-38.0,26.0,-2.0,0
6.0,-260.0,-88.0,-36.0,26.0,-6.0,0
4.0,-257.0,-91.0,-35.0,29.0,-9.0,0
4.0,-258.0,-88.0,-32.0,29.0,-9.0,0
3.0,-258.0,-89.0,-32.0,29.0,-8.0,0
5.0,-256.0,-91.0,-29.0,28.0,-6.0,0
7.0,-255.0,-91.0,-31.0,26.0,-6.0,0
2.0,-258.0,-87.0,-32.0,24.0,-7.0,0
2.0,-256.0,-88.0,-34.0,22.0,-6.0,0
4.0,-257.0,-89.0,-35.0,20.0,-6.0,0
2.0,-255.0,-89.0,-35.0,19.0,-6.0,0
4.0,-256.0,-90.0,-35.0,16.0,-8.0,0
4.0,-257.0,-89.0,-38.0,17.0,-7.0,0
5.0,-257.0,-89.0,-41.0,14.0,-5.0,0
2.0,-258.0,-91.0,-43.0,14.0,-4.0,0
4.0,-257.0,-96.0,-42.0,14.0,-5.0,0
3.0,-256.0,-89.0,-40.0,15.0,-2.0,0
2.0,-258.0,-92.0,-37.0,13.0,-1.0,0
4.0,-256.0,-89.0,-31.0,13.0,-1.0,0
5.0,-257.0,-86.0,-28.0,12.0,0.0,0
4.0,-256.0,-91.0,-25.0,10.0,-1.0,0
5.0,-260.0,-91.0,-22.0,7.0,2.0,0
4.0,-258.0,-90.0,-22.0,5.0,2.0,0
5.0,-257.0,-92.0,-20.0,6.0,3.0,0
3.0,-257.0,-92.0,-18.0,7.0,3.0,0
6.0,-255.0,-94.0,-16.0,8.0,0.0,0
3.0,-256.0,-95.0,-17.0,9.0,3.0,0
5.0,-254.0,-90.0,-21.0,9.0,1.0,0
6.0,-254.0,-91.0,-26.0,7.0,1.0,0
3.0,-254.0,-91.0,-28.0,7.0,-1.0,0
3.0,-257.0,-91.0,-29.0,8.0,-1.0,0
2.0,-256.0,-92.0,-28.0,11.0,0.0,0
3.0,-257.0,-91.0,-24.0,12.0,-3.0,0
3.0,-256.0,-95.0,-19.0,12.0,-2.0,0
3.0,-257.0,-90.0,-18.0,9.0,0.0,0
7.0,-258.0,-92.0,-13.0,8.0,-3.0,0
5.0,-256.0,-90.0,-12.0,9.0,-6.0,0
5.0,-257.0,-92.0,-13.0,9.0,-7.0,0
4.0,-256.0,-93.0,-15.0,8.0,-8.0,0
2.0,-256.0,-91.0,-19.0,7.0,-8.0,0
5.0,-259.0,-86.0,-24.0,7.0,-8.0,0
4.0,-255.0,-90.0,-27.0,9.0,-8.0,0
7.0,-258.0,-92.0,-30.0,10.0,-10.0,0
8.0,-256.0,-90.0,-28.0,11.0,-10.0,0
7.0,-257.0,-92.0,-25.0,14.0,-10.0,0
7.0,-256.0,-91.0,-22.0,17.0,-10.0,0
4.0,-255.0,-89.0,-22.0,18.0,-10.0,0
3.0,-256.0,-92.0,-22.0,18.0,-10.0,0
7.0,-255.0,-93.0,-25.0,19.0,-10.0,0
6.0,-256.0,-91.0,-27.0,18.0,-9.0,0
7.0,-256.0,-93.0,-27.0,18.0,-8.0,0
2.0,-254.0,-91.0,-25.0,17.0,-9.0,0
4.0,-255.0,-91.0,-26.0,17.0,-9.0,0
7.0,-254.0,-91.0,-25.0,16.0,-9.0,0
3.0,-255.0,-94.0,-26.0,17.0,-12.0,0
4.0,-255.0,-92.0,-24.0,18.0,-12.0,0
6.0,-257.0,-94.0,-27.0,20.0,-12.0,0
6.0,-254.0,-92.0,-27.0,21.0,-12.0,0
5.0,-256.0,-91.0,-29.0,23.0,-12.0,0
5.0,-258.0,-94.0,-29.0,23.0,-14.0,0
4.0,-255.0,-93.0,-26.0,23.0,-13.0,0
4.0,-258.0,-98.0,-27.0,23.0,-15.0,0
4.0,-255.0,-95.0,-25.0,25.0,-14.0,0
4.0,-259.0,-93.0,-24.0,23.0,-14.0,0
4.0,-259.0,-95.0,-25.0,23.0,-14.0,0
2.0,-260.0,-93.0,-27.0,24.0,-13.0,0
4.0,-258.0,-100.0,-33.0,20.0,-12.0,0
6.0,-259.0,-95.0,-38.0,18.0,-12.0,0
4.0,-260.0,-99.0,-39.0,18.0,-14.0,0
7.0,-262.0,-99.0,-41.0,19.0,-16.0,0
2.0,-260.0,-95.0,-45.0,16.0,-17.0,0
2.0,-257.0,-97.0,-43.0,17.0,-17.0,0
3.0,-254.0,-96.0,-38.0,14.0,-14.0,0
3.0,-255.0,-95.0,-39.0,11.0,-11.0,0
3.0,-252.0,-97.0,-37.0,10.0,-11.0,0
3.0,-251.0,-96.0,-37.0,10.0,-15.0,0
4.0,-252.0,-97.0,-41.0,9.0,-19.0,0
4.0,-253.0,-95.0,-46.0,8.0,-23.0,0
5.0,-254.0,-95.0,-54.0,7.0,-26.0,0
8.0,-260.0,-97.0,-58.0,8.0,-30.0,0
7.0,-258.0,-93.0,-60.0,8.0,-33.0,0
5.0,-262.0,-91.0,-54.0,8.0,-33.0,0
2.0,-260.0,-91.0,-47.0,7.0,-37.0,0
4.0,-259.0,-92.0,-37.0,5.0,-40.0,0
2.0,-259.0,-94.0,-28.0,2.0,-43.0,0
0.0,-258.0,-99.0,-20.0,0.0,-43.0,0
1.0,-259.0,-99.0,-12.0,-6.0,-42.0,0
2.0,-257.0,-96.0,-8.0,-13.0,-44.0,0
2.0,-259.0,-91.0,-5.0,-20.0,-45.0,0
1.0,-259.0,-98.0,0.0,-24.0,-45.0,0
1.0,-258.0,-96.0,3.0,-30.0,-43.0,0
1.0,-259.0,-97.0,12.0,-39.0,-44.0,0
6.0,-258.0,-101.0,21.0,-42.0,-44.0,0
4.0,-255.0,-100.0,29.0,-39.0,-47.0,0
6.0,-257.0,-102.0,31.0,-42.0,-46.0,0
1.0,-256.0,-102.0,27.0,-45.0,-44.0,0
3.0,-259.0,-100.0,15.0,-52.0,-40.0,0
4.0,-259.0,-96.0,11.0,-57.0,-38.0,0
4.0,-255.0,-96.0,14.0,-58.0,-39.0,0
5.0,-254.0,-96.0,23.0,-57.0,-41.0,0
-10.0,-264.0,-97.0,30.0,-55.0,-43.0,0
6.0,-255.0,-94.0,32.0,-51.0,-46.0,0
5.0,-257.0,-103.0,32.0,-50.0,-47.0,0
9.0,-257.0,-97.0,28.0,-46.0,-47.0,0
8.0,-252.0,-101.0,22.0,-42.0,-50.0,0
7.0,-254.0,-101.0,17.0,-39.0,-53.0,0
12.0,-258.0,-99.0,12.0,-36.0,-57.0,0
7.0,-256.0,-96.0,5.0,-36.0,-58.0,0
7.0,-255.0,-96.0,-3.0,-36.0,-62.0,0
8.0,-253.0,-101.0,-18.0,-40.0,-67.0,0
6.0,-251.0,-105.0,-41.0,-37.0,-69.0,0
11.0,-252.0,-118.0,-73.0,-28.0,-69.0,0
9.0,-247.0,-112.0,-109.0,-17.0,-71.0,0
8.0,-244.0,-115.0,-149.0,-8.0,-78.0,0
3.0,-240.0,-118.0,-189.0,-1.0,-82.0,0
5.0,-238.0,-127.0,-229.0,1.0,-83.0,0
5.0,-234.0,-139.0,-275.0,-1.0,-89.0,0
6.0,-229.0,-140.0,-318.0,-5.0,-92.0,0
4.0,-229.0,-141.0,-348.0,-11.0,-90.0,0
1.0,-223.0,-138.0,-356.0,-14.0,-84.0,0
4.0,-223.0,-138.0,-342.0,-13.0,-77.0,0
5.0,-220.0,-133.0,-317.0,-12.0,-73.0,0
4.0,-218.0,-122.0,-296.0,-13.0,-70.0,0
2.0,-213.0,-130.0,-283.0,-21.0,-69.0,0
2.0,-212.0,-131.0,-268.0,-33.0,-67.0,0
4.0,-209.0,-131.0,-258.0,-49.0,-69.0,0
3.0,-205.0,-138.0,-255.0,-67.0,-76.0,0
5.0,-203.0,-137.0,-255.0,-85.0,-83.0,0
1.0,-197.0,-137.0,-258.0,-101.0,-87.0,0
4.0,-190.0,-137.0,-257.0,-112.0,-87.0,0
7.0,-187.0,-144.0,-261.0,-104.0,-85.0,0
9.0,-181.0,-144.0,-278.0,-79.0,-84.0,0
10.0,-173.0,-135.0,-304.0,-51.0,-81.0,0
12.0,-165.0,-130.0,-335.0,-26.0,-82.0,0
17.0,-159.0,-126.0,-355.0,-1.0,-82.0,0
19.0,-148.0,-112.0,-363.0,24.0,-85.0,0
24.0,-142.0,-108.0,-357.0,45.0,-82.0,0
22.0,-136.0,-97.0,-347.0,59.0,-80.0,0
24.0,-130.0,-88.0,-331.0,67.0,-79.0,0
27.0,-124.0,-93.0,-317.0,70.0,-70.0,0
30.0,-122.0,-95.0,-313.0,74.0,-59.0,0
34.0,-121.0,-101.0,-330.0,81.0,-50.0,0
30.0,-116.0,-100.0,-366.0,93.0,-47.0,0
29.0,-115.0,-107.0,-404.0,102.0,-47.0,0
29.0,-118.0,-111.0,-450.0,102.0,-45.0,0
24.0,-119.0,-111.0,-502.0,94.0,-50.0,0
15.0,-123.0,-109.0,-544.0,76.0,-56.0,0
9.0,-125.0,-112.0,-584.0,48.0,-63.0,0
1.0,-124.0,-121.0,-628.0,15.0,-73.0,0
-3.0,-124.0,-129.0,-679.0,-17.0,-79.0,0
-9.0,-116.0,-132.0,-734.0,-41.0,-77.0,0
-14.0,-107.0,-135.0,-791.0,-59.0,-65.0,0
-10.0,-105.0,-144.0,-846.0,-76.0,-52.0,0
-9.0,-101.0,-146.0,-909.0,-89.0,-50.0,0
-4.0,-100.0,-148.0,-974.0,-103.0,-52.0,0
-2.0,-98.0,-142.0,-1031.0,-114.0,-60.0,0
0.0,-96.0,-129.0,-1067.0,-116.0,-63.0,0
4.0,-95.0,-125.0,-1071.0,-119.0,-62.0,0
7.0,-93.0,-122.0,-1055.0,-119.0,-65.0,0
12.0,-101.0,-117.0,-1034.0,-110.0,-67.0,0
19.0,-105.0,-112.0,-1021.0,-104.0,-67.0,0
20.0,-110.0,-112.0,-1014.0,-98.0,-67.0,0
23.0,-116.0,-109.0,-1016.0,-87.0,-65.0,0
29.0,-122.0,-107.0,-1010.0,-83.0,-62.0,0
33.0,-125.0,-100.0,-992.0,-85.0,-61.0,0
33.0,-127.0,-105.0,-966.0,-88.0,-56.0,0
34.0,-129.0,-112.0,-953.0,-82.0,-50.0,0
32.0,-136.0,-112.0,-954.0,-67.0,-37.0,0
36.0,-138.0,-111.0,-948.0,-48.0,-12.0,0
42.0,-145.0,-113.0,-936.0,-18.0,13.0,0
52.0,-153.0,-114.0,-914.0,25.0,33.0,0
55.0,-163.0,-119.0,-888.0,82.0,47.0,0
48.0,-171.0,-115.0,-861.0,146.0,60.0,0
45.0,-181.0,-117.0,-828.0,203.0,74.0,0
41.0,-191.0,-117.0,-788.0,252.0,91.0,0
41.0,-197.0,-131.0,-753.0,287.0,105.0,0
41.0,-216.0,-136.0,-732.0,310.0,116.0,0
35.0,-231.0,-130.0,-716.0,319.0,121.0,0
34.0,-244.0,-144.0,-703.0,316.0,129.0,0
36.0,-256.0,-147.0,-693.0,300.0,135.0,0
34.0,-269.0,-145.0,-658.0,259.0,130.0,0
32.0,-284.0,-153.0,-599.0,211.0,121.0,0
30.0,-297.0,-156.0,-525.0,182.0,109.0,0
24.0,-308.0,-158.0,-430.0,158.0,93.0,0
19.0,-319.0,-165.0,-324.0,138.0,78.0,0
12.0,-328.0,-161.0,-220.0,125.0,66.0,0
18.0,-338.0,-149.0,-127.0,109.0,50.0,0
16.0,-353.0,-143.0,-39.0,89.0,2.0,0
4.0,-358.0,-146.0,39.0,86.0,-57.0,0
-14.0,-364.0,-145.0,104.0,106.0,-94.0,0
-29.0,-368.0,-137.0,161.0,116.0,-116.0,0
-23.0,-377.0,-118.0,213.0,99.0,-146.0,0
-36.0,-371.0,-128.0,289.0,71.0,-183.0,0
-35.0,-360.0,-131.0,345.0,60.0,-206.0,0
-37.0,-356.0,-121.0,389.0,71.0,-212.0,0
-32.0,-344.0,-122.0,447.0,71.0,-207.0,0
-24.0,-338.0,-121.0,494.0,49.0,-207.0,0
-12.0,-338.0,-129.0,521.0,20.0,-203.0,0
-12.0,-329.0,-133.0,540.0,-2.0,-193.0,0
23.0,-337.0,-137.0,566.0,-28.0,-179.0,0
32.0,-331.0,-152.0,576.0,-26.0,-200.0,0
