ax,ay,az,gx,gy,gz,label
23.0,-254.0,-39.0,-63.0,-6.0,-7.0,0
21.0,-254.0,-33.0,-60.0,0.0,-7.0,0
22.0,-256.0,-33.0,-55.0,5.0,-11.0,0
22.0,-254.0,-34.0,-49.0,12.0,-11.0,0
21.0,-253.0,-32.0,-41.0,18.0,-11.0,0
22.0,-256.0,-33.0,-33.0,21.0,-11.0,0
18.0,-250.0,-32.0,-28.0,23.0,-10.0,0
18.0,-253.0,-31.0,-26.0,24.0,-11.0,0
20.0,-251.0,-33.0,-25.0,21.0,-11.0,0
19.0,-251.0,-35.0,-28.0,19.0,-11.0,0
23.0,-252.0,-31.0,-30.0,16.0,-10.0,0
20.0,-251.0,-37.0,-34.0,12.0,-9.0,0
19.0,-250.0,-32.0,-36.0,10.0,-8.0,0
22.0,-253.0,-34.0,-37.0,6.0,-8.0,0
19.0,-250.0,-29.0,-37.0,4.0,-5.0,0
22.0,-254.0,-34.0,-36.0,2.0,-5.0,0
22.0,-252.0,-35.0,-35.0,0.0,-4.0,0
19.0,-249.0,-34.0,-36.0,1.0,-5.0,0
22.0,-252.0,-36.0,-36.0,-1.0,-4.0,0
24.0,-253.0,-35.0,-39.0,-3.0,-4.0,0
23.0,-255.0,-35.0,-42.0,-4.0,-5.0,0
24.0,-253.0,-38.0,-47.0,-3.0,-5.0,0
22.0,-250.0,-39.0,-50.0,-3.0,-6.0,0
20.0,-253.0,-34.0,-50.0,-2.0,-6.0,0
18.0,-253.0,-31.0,-50.0,-1.0,-5.0,0
22.0,-254.0,-33.0,-47.0,-1.0,-6.0,0
22.0,-255.0,-33.0,-43.0,-1.0,-5.0,0
21.0,-254.0,-37.0,-37.0,0.0,-6.0,0
20.0,-250.0,-37.0,-35.0,2.0,-6.0,0
20.0,-254.0,-37.0,-31.0,1.0,-5.0,0
24.0,-253.0,-35.0,-34.0,4.0,-6.0,0
19.0,-250.0,-36.0,-36.0,6.0,-6.0,0
19.0,-249.0,-37.0,-40.0,7.0,-4.0,0
20.0,-249.0,-34.0,-45.0,9.0,-4.0,0
17.0,-249.0,-31.0,-47.0,11.0,-4.0,0
21.0,-254.0,-35.0,-48.0,13.0,-4.0,0
21.0,-253.0,-29.0,-48.0,12.0,-2.0,0
22.0,-253.0,-32.0,-45.0,12.0,-1.0,0
21.0,-252.0,-31.0,-39.0,11.0,0.0,0
21.0,-253.0,-29.0,-36.0,9.0,1.0,0
21.0,-254.0,-32.0,-34.0,7.0,0.0,0
22.0,-251.0,-32.0,-31.0,5.0,0.0,0
19.0,-252.0,-31.0,-30.0,5.0,-1.0,0
20.0,-253.0,-32.0,-30.0,3.0,-1.0,0
18.0,-252.0,-32.0,-34.0,1.0,-2.0,0
21.0,-253.0,-35.0,-36.0,0.0,-2.0,0
19.0,-252.0,-29.0,-39.0,-1.0,-3.0,0
20.0,-252.0,-35.0,-40.0,-2.0,-3.0,0
18.0,-250.0,-33.0,-43.0,1.0,-4.0,0
21.0,-254.0,-36.0,-45.0,2.0,-3.0,0
19.0,-250.0,-30.0,-51.0,5.0,-2.0,0
