ax,ay,az,gx,gy,gz,label
11.0,-233.0,100.0,22.0,8.0,-8.0,0
10.0,-235.0,100.0,22.0,9.0,-10.0,0
7.0,-231.0,103.0,21.0,10.0,-12.0,0
9.0,-233.0,99.0,19.0,9.0,-11.0,0
10.0,-236.0,100.0,17.0,9.0,-11.0,0
8.0,-233.0,98.0,16.0,8.0,-10.0,0
7.0,-236.0,99.0,16.0,8.0,-11.0,0
10.0,-233.0,101.0,14.0,9.0,-12.0,0
8.0,-233.0,98.0,12.0,9.0,-13.0,0
9.0,-234.0,97.0,8.0,8.0,-10.0,0
8.0,-233.0,100.0,5.0,8.0,-11.0,0
6.0,-233.0,96.0,4.0,8.0,-10.0,0
7.0,-233.0,99.0,4.0,9.0,-12.0,0
8.0,-236.0,101.0,4.0,8.0,-13.0,0
10.0,-236.0,93.0,7.0,9.0,-13.0,0
7.0,-236.0,95.0,9.0,9.0,-12.0,0
5.0,-236.0,96.0,13.0,10.0,-12.0,0
8.0,-235.0,95.0,16.0,10.0,-12.0,0
8.0,-235.0,97.0,21.0,11.0,-12.0,0
10.0,-234.0,97.0,22.0,13.0,-12.0,0
8.0,-235.0,98.0,24.0,12.0,-11.0,0
8.0,-237.0,93.0,25.0,13.0,-9.0,0
8.0,-235.0,94.0,25.0,11.0,-10.0,0
6.0,-235.0,97.0,26.0,11.0,-8.0,0
10.0,-238.0,97.0,26.0,10.0,-8.0,0
8.0,-236.0,93.0,28.0,10.0,-10.0,0
8.0,-237.0,96.0,31.0,10.0,-8.0,0
7.0,-234.0,98.0,32.0,10.0,-7.0,0
10.0,-239.0,95.0,36.0,9.0,-8.0,0
11.0,-235.0,94.0,37.0,10.0,-8.0,0
9.0,-236.0,95.0,39.0,10.0,-10.0,0
7.0,-234.0,95.0,39.0,11.0,-9.0,0
8.0,-235.0,94.0,37.0,10.0,-9.0,0
8.0,-233.0,96.0,37.0,10.0,-9.0,0
8.0,-234.0,98.0,36.0,9.0,-9.0,0
9.0,-235.0,98.0,36.0,9.0,-9.0,0
6.0,-234.0,94.0,35.0,10.0,-10.0,0
7.0,-236.0,96.0,35.0,10.0,-10.0,0
9.0,-234.0,95.0,34.0,10.0,-6.0,0
7.0,-234.0,99.0,34.0,10.0,-8.0,0
5.0,-236.0,96.0,33.0,9.0,-9.0,0
7.0,-234.0,98.0,33.0,10.0,-8.0,0
7.0,-234.0,100.0,32.0,11.0,-9.0,0
7.0,-235.0,93.0,32.0,11.0,-10.0,0
7.0,-234.0,96.0,31.0,11.0,-11.0,0
9.0,-234.0,98.0,32.0,12.0,-10.0,0
7.0,-234.0,99.0,33.0,12.0,-12.0,0
7.0,-236.0,99.0,35.0,11.0,-12.0,0
7.0,-236.0,98.0,35.0,12.0,-11.0,0
6.0,-235.0,95.0,38.0,13.0,-12.0,0
6.0,-236.0,94.0,38.0,14.0,-13.0,0
8.0,-237.0,90.0,40.0,11.0,-12.0,0
10.0,-238.0,96.0,42.0,11.0,-10.0,0
5.0,-235.0,99.0,43.0,12.0,-12.0,0
6.0,-237.0,96.0,46.0,11.0,-11.0,0
8.0,-236.0,91.0,47.0,10.0,-10.0,0
9.0,-236.0,95.0,48.0,10.0,-11.0,0
