ax,ay,az,gx,gy,gz,label
-6.0,-229.0,-101.0,55.0,9.0,-15.0,0
-4.0,-228.0,-102.0,55.0,8.0,-16.0,0
-6.0,-226.0,-101.0,57.0,8.0,-15.0,0
-4.0,-228.0,-102.0,57.0,7.0,-13.0,0
-6.0,-227.0,-106.0,56.0,9.0,-12.0,0
-5.0,-230.0,-103.0,55.0,9.0,-11.0,0
-3.0,-231.0,-102.0,54.0,8.0,-12.0,0
-1.0,-231.0,-104.0,51.0,9.0,-12.0,0
-7.0,-226.0,-100.0,50.0,10.0,-11.0,0
-4.0,-233.0,-106.0,48.0,10.0,-9.0,0
-6.0,-230.0,-101.0,47.0,7.0,-10.0,0
-5.0,-228.0,-100.0,45.0,7.0,-10.0,0
-6.0,-228.0,-105.0,44.0,6.0,-7.0,0
-3.0,-229.0,-106.0,43.0,7.0,-8.0,0
-6.0,-228.0,-106.0,42.0,7.0,-9.0,0
-4.0,-228.0,-105.0,41.0,7.0,-7.0,0
-6.0,-230.0,-100.0,41.0,8.0,-10.0,0
-4.0,-227.0,-100.0,41.0,7.0,-10.0,0
-6.0,-225.0,-104.0,42.0,7.0,-9.0,0
-9.0,-227.0,-105.0,44.0,7.0,-9.0,0
-12.0,-225.0,-103.0,45.0,6.0,-8.0,0
-6.0,-229.0,-102.0,44.0,5.0,-8.0,0
-5.0,-227.0,-103.0,44.0,3.0,-8.0,0
-4.0,-226.0,-102.0,42.0,2.0,-9.0,0
-5.0,-227.0,-101.0,38.0,2.0,-9.0,0
-7.0,-225.0,-106.0,35.0,1.0,-9.0,0
-4.0,-227.0,-109.0,31.0,1.0,-10.0,0
-5.0,-223.0,-106.0,28.0,-1.0,-10.0,0
-5.0,-225.0,-105.0,26.0,-1.0,-9.0,0
-8.0,-226.0,-104.0,25.0,-2.0,-10.0,0
-7.0,-226.0,-104.0,23.0,-2.0,-11.0,0
-8.0,-228.0,-109.0,23.0,-1.0,-11.0,0
-4.0,-229.0,-102.0,22.0,-3.0,-12.0,0
-6.0,-228.0,-110.0,21.0,-4.0,-14.0,0
-6.0,-225.0,-107.0,19.0,-5.0,-12.0,0
-5.0,-226.0,-104.0,18.0,-8.0,-14.0,0
-6.0,-228.0,-103.0,17.0,-9.0,-14.0,0
-5.0,-228.0,-105.0,14.0,-8.0,-12.0,0
-8.0,-228.0,-105.0,12.0,-7.0,-12.0,0
-4.0,-227.0,-99.0,13.0,-9.0,-13.0,0
-5.0,-228.0,-103.0,16.0,-10.0,-15.0,0
-11.0,-225.0,-106.0,20.0,-12.0,-15.0,0
-7.0,-230.0,-107.0,23.0,-13.0,-17.0,0
-5.0,-228.0,-104.0,27.0,-14.0,-16.0,0
-7.0,-227.0,-101.0,27.0,-17.0,-18.0,0
-4.0,-231.0,-105.0,27.0,-19.0,-19.0,0
-4.0,-229.0,-105.0,23.0,-19.0,-18.0,0
-6.0,-229.0,-104.0,20.0,-18.0,-20.0,0
-3.0,-228.0,-104.0,20.0,-17.0,-18.0,0
-6.0,-230.0,-105.0,19.0,-17.0,-18.0,0
-7.0,-228.0,-106.0,21.0,-16.0,-19.0,0
-5.0,-225.0,-102.0,24.0,-16.0,-18.0,0
-5.0,-231.0,-109.0,26.0,-17.0,-21.0,0
-3.0,-229.0,-106.0,29.0,-17.0,-19.0,0
-5.0,-230.0,-105.0,32.0,-18.0,-19.0,0
-4.0,-227.0,-107.0,36.0,-18.0,-20.0,0
-4.0,-230.0,-108.0,37.0,-17.0,-21.0,0
-3.0,-228.0,-105.0,41.0,-18.0,-20.0,0
-3.0,-227.0,-106.0,41.0,-18.0,-22.0,0
-5.0,-228.0,-108.0,40.0,-16.0,-22.0,0
-3.0,-227.0,-109.0,39.0,-14.0,-23.0,0
-5.0,-231.0,-106.0,37.0,-13.0,-21.0,0
-4.0,-225.0,-102.0,34.0,-11.0,-21.0,0
-8.0,-224.0,-106.0,32.0,-10.0,-21.0,0
-4.0,-231.0,-105.0,32.0,-12.0,-21.0,0
-7.0,-231.0,-102.0,33.0,-12.0,-22.0,0
-4.0,-228.0,-105.0,37.0,-14.0,-21.0,0
-5.0,-226.0,-105.0,40.0,-14.0,-21.0,0
-6.0,-228.0,-104.0,45.0,-14.0,-19.0,0
-3.0,-228.0,-111.0,48.0,-14.0,-17.0,0
-4.0,-227.0,-109.0,51.0,-12.0,-16.0,0
-4.0,-231.0,-107.0,53.0,-10.0,-17.0,0
-3.0,-227.0,-103.0,52.0,-7.0,-14.0,0
-5.0,-230.0,-108.0,53.0,-5.0,-14.0,0
-8.0,-226.0,-110.0,52.0,-2.0,-14.0,0
-4.0,-227.0,-102.0,52.0,-2.0,-13.0,0
-5.0,-226.0,-101.0,51.0,-1.0,-14.0,0
-4.0,-227.0,-104.0,51.0,-1.0,-14.0,0
-4.0,-228.0,-104.0,50.0,1.0,-15.0,0
-4.0,-226.0,-107.0,50.0,2.0,-15.0,0
-4.0,-229.0,-105.0,50.0,4.0,-13.0,0
-4.0,-229.0,-104.0,50.0,5.0,-13.0,0
-5.0,-226.0,-104.0,47.0,7.0,-12.0,0
-2.0,-230.0,-104.0,45.0,9.0,-12.0,0
-3.0,-229.0,-106.0,42.0,12.0,-10.0,0
-7.0,-226.0,-108.0,40.0,14.0,-8.0,0
-4.0,-228.0,-106.0,41.0,17.0,-9.0,0
-3.0,-228.0,-109.0,39.0,20.0,-8.0,0
-4.0,-230.0,-108.0,38.0,23.0,-6.0,0
-4.0,-224.0,-106.0,38.0,26.0,-6.0,0
-4.0,-229.0,-104.0,39.0,27.0,-6.0,0
-3.0,-230.0,-104.0,42.0,26.0,-3.0,0
-3.0,-227.0,-105.0,43.0,27.0,-3.0,0
-4.0,-228.0,-104.0,42.0,30.0,-2.0,0
-4.0,-226.0,-108.0,43.0,31.0,-2.0,0
-3.0,-227.0,-108.0,44.0,33.0,-2.0,0
-6.0,-227.0,-104.0,41.0,35.0,-1.0,0
-4.0,-227.0,-106.0,38.0,37.0,1.0,0
-6.0,-225.0,-105.0,35.0,39.0,1.0,0
-4.0,-229.0,-106.0,32.0,40.0,3.0,0
-4.0,-229.0,-105.0,29.0,42.0,2.0,0
-4.0,-229.0,-104.0,27.0,45.0,3.0,0
-4.0,-225.0,-103.0,25.0,44.0,3.0,0
-6.0,-227.0,-106.0,26.0,46.0,3.0,0
-5.0,-226.0,-104.0,30.0,47.0,2.0,0
-3.0,-228.0,-108.0,34.0,46.0,1.0,0
-7.0,-226.0,-107.0,37.0,46.0,-1.0,0
-7.0,-228.0,-108.0,38.0,47.0,1.0,0
-5.0,-230.0,-105.0,37.0,46.0,1.0,0
-4.0,-230.0,-107.0,36.0,45.0,0.0,0
-4.0,-229.0,-110.0,33.0,44.0,-1.0,0
-6.0,-230.0,-108.0,33.0,43.0,0.0,0
-4.0,-228.0,-109.0,30.0,41.0,-2.0,0
-8.0,-227.0,-108.0,31.0,38.0,-1.0,0
-4.0,-229.0,-108.0,31.0,37.0,-2.0,0
-6.0,-228.0,-105.0,31.0,36.0,-2.0,0
-10.0,-225.0,-107.0,34.0,34.0,-1.0,0
-5.0,-231.0,-105.0,36.0,33.0,-4.0,0
-10.0,-227.0,-106.0,38.0,31.0,-4.0,0
-8.0,-227.0,-104.0,39.0,30.0,-4.0,0
-7.0,-229.0,-105.0,41.0,29.0,-5.0,0
-5.0,-227.0,-106.0,41.0,29.0,-5.0,0
-6.0,-230.0,-106.0,41.0,28.0,-6.0,0
-4.0,-228.0,-104.0,42.0,25.0,-6.0,0
-5.0,-229.0,-105.0,42.0,24.0,-7.0,0
-5.0,-228.0,-106.0,43.0,22.0,-8.0,0
-7.0,-230.0,-106.0,44.0,21.0,-8.0,0
-6.0,-227.0,-107.0,44.0,20.0,-8.0,0
-7.0,-225.0,-105.0,41.0,18.0,-9.0,0
-6.0,-228.0,-108.0,39.0,17.0,-10.0,0
-7.0,-226.0,-108.0,36.0,17.0,-10.0,0
-6.0,-227.0,-105.0,34.0,16.0,-11.0,0
-4.0,-227.0,-106.0,33.0,15.0,-10.0,0
-6.0,-226.0,-110.0,31.0,15.0,-11.0,0
-6.0,-228.0,-108.0,30.0,14.0,-12.0,0
-6.0,-226.0,-102.0,28.0,12.0,-12.0,0
-7.0,-228.0,-107.0,27.0,12.0,-13.0,0
-7.0,-225.0,-105.0,24.0,11.0,-12.0,0
-9.0,-228.0,-107.0,24.0,11.0,-10.0,0
-10.0,-227.0,-111.0,22.0,11.0,-10.0,0
-8.0,-229.0,-106.0,22.0,9.0,-10.0,0
-6.0,-227.0,-103.0,22.0,8.0,-10.0,0
-6.0,-228.0,-109.0,23.0,8.0,-13.0,0
-5.0,-230.0,-108.0,23.0,5.0,-13.0,0
-6.0,-230.0,-111.0,25.0,3.0,-15.0,0
-4.0,-228.0,-107.0,26.0,2.0,-18.0,0
-5.0,-227.0,-108.0,25.0,1.0,-17.0,0
-10.0,-222.0,-109.0,26.0,-1.0,-17.0,0
-8.0,-227.0,-109.0,27.0,-1.0,-16.0,0
-5.0,-228.0,-104.0,28.0,-2.0,-17.0,0
-5.0,-227.0,-101.0,27.0,-4.0,-16.0,0
-8.0,-228.0,-109.0,25.0,-6.0,-17.0,0
-9.0,-225.0,-109.0,23.0,-8.0,-19.0,0
-9.0,-227.0,-108.0,23.0,-11.0,-18.0,0
-8.0,-228.0,-106.0,21.0,-12.0,-19.0,0
-8.0,-227.0,-107.0,22.0,-15.0,-20.0,0
-8.0,-230.0,-107.0,24.0,-15.0,-20.0,0
-9.0,-231.0,-104.0,23.0,-14.0,-20.0,0
-7.0,-232.0,-103.0,23.0,-15.0,-21.0,0
-8.0,-229.0,-108.0,23.0,-16.0,-21.0,0
-6.0,-228.0,-107.0,23.0,-18.0,-21.0,0
-9.0,-228.0,-107.0,22.0,-18.0,-21.0,0
-6.0,-228.0,-103.0,24.0,-20.0,-20.0,0
-6.0,-229.0,-109.0,24.0,-20.0,-19.0,0
-7.0,-228.0,-103.0,24.0,-20.0,-18.0,0
-6.0,-225.0,-107.0,24.0,-22.0,-18.0,0
-11.0,-228.0,-107.0,23.0,-22.0,-15.0,0
-7.0,-228.0,-107.0,26.0,-25.0,-13.0,0
-8.0,-228.0,-107.0,29.0,-30.0,-16.0,0
-9.0,-231.0,-110.0,31.0,-32.0,-15.0,0
-9.0,-225.0,-108.0,32.0,-33.0,-14.0,0
-7.0,-226.0,-107.0,31.0,-33.0,-14.0,0
-4.0,-230.0,-107.0,29.0,-30.0,-13.0,0
-8.0,-225.0,-113.0,25.0,-29.0,-12.0,0
-6.0,-227.0,-112.0,22.0,-26.0,-12.0,0
-6.0,-227.0,-111.0,21.0,-22.0,-11.0,0
-4.0,-224.0,-110.0,20.0,-18.0,-10.0,0
-5.0,-225.0,-109.0,18.0,-15.0,-12.0,0
-5.0,-227.0,-110.0,15.0,-13.0,-14.0,0
-4.0,-223.0,-108.0,11.0,-13.0,-15.0,0
-6.0,-226.0,-114.0,7.0,-13.0,-15.0,0
-4.0,-225.0,-112.0,4.0,-14.0,-16.0,0
-1.0,-225.0,-111.0,2.0,-13.0,-20.0,0
-12.0,-225.0,-111.0,2.0,-10.0,-19.0,0
-6.0,-225.0,-112.0,2.0,-9.0,-20.0,0
-9.0,-225.0,-109.0,1.0,-8.0,-22.0,0
-7.0,-225.0,-110.0,-1.0,-7.0,-23.0,0
-7.0,-228.0,-112.0,-4.0,-8.0,-22.0,0
-6.0,-221.0,-112.0,-10.0,-9.0,-19.0,0
-4.0,-226.0,-112.0,-17.0,-11.0,-16.0,0
-4.0,-224.0,-114.0,-26.0,-11.0,-14.0,0
-5.0,-226.0,-112.0,-34.0,-11.0,-11.0,0
-7.0,-224.0,-114.0,-43.0,-11.0,-9.0,0
-7.0,-224.0,-107.0,-53.0,-11.0,-9.0,0
-5.0,-227.0,-107.0,-62.0,-14.0,-8.0,0
-4.0,-226.0,-106.0,-70.0,-18.0,-5.0,0
-7.0,-228.0,-104.0,-76.0,-24.0,-3.0,0
-6.0,-226.0,-108.0,-77.0,-27.0,1.0,0
-6.0,-230.0,-106.0,-75.0,-32.0,4.0,0
-6.0,-228.0,-108.0,-71.0,-36.0,9.0,0
-7.0,-226.0,-108.0,-68.0,-41.0,13.0,0
-12.0,-226.0,-110.0,-66.0,-46.0,18.0,0
-10.0,-221.0,-110.0,-68.0,-54.0,21.0,0
-12.0,-219.0,-109.0,-73.0,-61.0,26.0,0
-10.0,-220.0,-110.0,-80.0,-70.0,31.0,0
-12.0,-225.0,-112.0,-89.0,-76.0,35.0,0
-10.0,-221.0,-109.0,-96.0,-82.0,41.0,0
-8.0,-226.0,-109.0,-97.0,-90.0,45.0,0
-11.0,-226.0,-106.0,-98.0,-95.0,46.0,0
-11.0,-222.0,-114.0,-95.0,-102.0,50.0,0
-13.0,-223.0,-112.0,-92.0,-108.0,50.0,0
-7.0,-223.0,-111.0,-91.0,-109.0,49.0,0
-9.0,-226.0,-110.0,-93.0,-111.0,45.0,0
-6.0,-229.0,-108.0,-93.0,-111.0,45.0,0
-7.0,-226.0,-105.0,-89.0,-110.0,43.0,0
-6.0,-227.0,-110.0,-86.0,-110.0,37.0,0
-2.0,-230.0,-104.0,-80.0,-107.0,33.0,0
-4.0,-228.0,-106.0,-76.0,-103.0,26.0,0
-3.0,-226.0,-108.0,-68.0,-100.0,20.0,0
-4.0,-228.0,-104.0,-63.0,-94.0,12.0,0
-2.0,-224.0,-107.0,-57.0,-86.0,3.0,0
-2.0,-226.0,-105.0,-54.0,-79.0,-4.0,0
-3.0,-224.0,-104.0,-55.0,-68.0,-12.0,0
0.0,-224.0,-103.0,-54.0,-54.0,-15.0,0
-3.0,-221.0,-102.0,-55.0,-38.0,-18.0,0
0.0,-224.0,-96.0,-57.0,-21.0,-24.0,0
1.0,-225.0,-96.0,-54.0,-3.0,-24.0,0
1.0,-227.0,-93.0,-52.0,11.0,-28.0,0
-3.0,-226.0,-95.0,-48.0,24.0,-30.0,0
0.0,-223.0,-91.0,-42.0,37.0,-33.0,0
4.0,-227.0,-95.0,-37.0,50.0,-35.0,0
2.0,-226.0,-91.0,-31.0,64.0,-36.0,0
3.0,-228.0,-93.0,-28.0,78.0,-32.0,0
2.0,-225.0,-94.0,-28.0,93.0,-28.0,0
8.0,-231.0,-100.0,-31.0,109.0,-24.0,0
4.0,-228.0,-98.0,-39.0,122.0,-19.0,0
4.0,-223.0,-105.0,-54.0,134.0,-14.0,0
5.0,-224.0,-107.0,-72.0,143.0,-8.0,0
9.0,-225.0,-100.0,-95.0,152.0,-2.0,0
4.0,-225.0,-112.0,-118.0,162.0,7.0,0
4.0,-225.0,-113.0,-139.0,172.0,16.0,0
1.0,-224.0,-111.0,-161.0,185.0,26.0,0
0.0,-222.0,-113.0,-183.0,196.0,35.0,0
-1.0,-222.0,-114.0,-202.0,203.0,48.0,0
-4.0,-218.0,-120.0,-219.0,207.0,59.0,0
-4.0,-215.0,-116.0,-236.0,207.0,69.0,0
0.0,-211.0,-126.0,-254.0,207.0,78.0,0
-2.0,-213.0,-123.0,-274.0,206.0,89.0,0
-4.0,-214.0,-122.0,-294.0,207.0,100.0,0
-3.0,-207.0,-120.0,-312.0,210.0,111.0,0
-5.0,-205.0,-122.0,-327.0,207.0,122.0,0
-7.0,-205.0,-127.0,-341.0,205.0,134.0,0
-5.0,-199.0,-131.0,-358.0,200.0,145.0,0
-8.0,-195.0,-133.0,-380.0,194.0,154.0,0
-9.0,-196.0,-136.0,-406.0,188.0,161.0,0
-13.0,-186.0,-137.0,-435.0,179.0,168.0,0
-18.0,-181.0,-142.0,-469.0,164.0,174.0,0
-10.0,-179.0,-152.0,-510.0,149.0,177.0,0
-13.0,-177.0,-148.0,-556.0,134.0,177.0,0
-14.0,-172.0,-148.0,-608.0,120.0,177.0,0
-16.0,-169.0,-157.0,-665.0,107.0,180.0,0
-17.0,-163.0,-152.0,-723.0,99.0,181.0,0
-20.0,-163.0,-152.0,-775.0,98.0,185.0,0
-18.0,-164.0,-147.0,-820.0,99.0,190.0,0
-15.0,-163.0,-139.0,-852.0,99.0,192.0,0
-11.0,-165.0,-133.0,-866.0,95.0,191.0,0
-16.0,-165.0,-131.0,-865.0,87.0,184.0,0
-15.0,-163.0,-127.0,-854.0,78.0,176.0,0
-15.0,-163.0,-123.0,-834.0,65.0,165.0,0
-15.0,-160.0,-119.0,-804.0,46.0,152.0,0
-18.0,-153.0,-123.0,-764.0,28.0,137.0,0
-15.0,-149.0,-125.0,-727.0,11.0,120.0,0
-14.0,-145.0,-132.0,-689.0,1.0,106.0,0
-15.0,-131.0,-135.0,-673.0,-4.0,94.0,0
-14.0,-124.0,-134.0,-669.0,-1.0,84.0,0
-13.0,-121.0,-135.0,-676.0,6.0,77.0,0
-14.0,-114.0,-133.0,-695.0,21.0,76.0,0
-11.0,-107.0,-132.0,-727.0,42.0,80.0,0
-11.0,-108.0,-124.0,-769.0,57.0,84.0,0
-9.0,-104.0,-121.0,-814.0,65.0,90.0,0
-7.0,-107.0,-118.0,-851.0,68.0,93.0,0
-7.0,-107.0,-103.0,-877.0,65.0,95.0,0
-4.0,-106.0,-103.0,-888.0,59.0,94.0,0
-3.0,-105.0,-90.0,-884.0,52.0,92.0,0
0.0,-105.0,-86.0,-865.0,46.0,91.0,0
0.0,-109.0,-86.0,-847.0,47.0,89.0,0
2.0,-105.0,-89.0,-834.0,53.0,87.0,0
-1.0,-106.0,-87.0,-824.0,61.0,86.0,0
1.0,-108.0,-81.0,-805.0,65.0,81.0,0
1.0,-114.0,-75.0,-775.0,63.0,77.0,0
-2.0,-115.0,-76.0,-737.0,62.0,75.0,0
-4.0,-119.0,-78.0,-709.0,64.0,77.0,0
-5.0,-121.0,-81.0,-699.0,67.0,86.0,0
-4.0,-126.0,-80.0,-699.0,68.0,98.0,0
-2.0,-128.0,-70.0,-700.0,65.0,106.0,0
-4.0,-134.0,-83.0,-697.0,62.0,113.0,0
-4.0,-138.0,-86.0,-689.0,64.0,119.0,0
-4.0,-142.0,-84.0,-679.0,76.0,127.0,0
-10.0,-145.0,-92.0,-671.0,93.0,139.0,0
-11.0,-152.0,-100.0,-668.0,114.0,152.0,0
-11.0,-156.0,-102.0,-670.0,129.0,167.0,0
-11.0,-158.0,-108.0,-676.0,137.0,179.0,0
-13.0,-159.0,-120.0,-690.0,134.0,186.0,0
-10.0,-159.0,-134.0,-715.0,126.0,190.0,0
-11.0,-163.0,-132.0,-753.0,116.0,190.0,0
-12.0,-167.0,-137.0,-797.0,109.0,189.0,0
-10.0,-178.0,-141.0,-836.0,106.0,191.0,0
-7.0,-189.0,-144.0,-865.0,113.0,190.0,0
-3.0,-191.0,-149.0,-881.0,130.0,190.0,0
-5.0,-206.0,-150.0,-878.0,154.0,185.0,0
-4.0,-212.0,-158.0,-858.0,174.0,179.0,0
-1.0,-217.0,-167.0,-827.0,192.0,205.0,0
-6.0,-230.0,-177.0,-780.0,206.0,193.0,0
-6.0,-233.0,-185.0,-728.0,223.0,176.0,0
-10.0,-234.0,-204.0,-677.0,244.0,167.0,0
-4.0,-251.0,-209.0,-624.0,268.0,161.0,0
-8.0,-258.0,-216.0,-558.0,289.0,154.0,0
-8.0,-270.0,-220.0,-471.0,302.0,140.0,0
-12.0,-281.0,-227.0,-370.0,302.0,120.0,0
-15.0,-288.0,-226.0,-263.0,288.0,102.0,0
-19.0,-291.0,-233.0,-157.0,268.0,77.0,0
-15.0,-299.0,-243.0,-46.0,247.0,72.0,0
-20.0,-301.0,-246.0,64.0,234.0,82.0,0
-17.0,-313.0,-252.0,160.0,222.0,93.0,0
-19.0,-322.0,-259.0,236.0,212.0,99.0,0
-28.0,-324.0,-263.0,293.0,198.0,98.0,0
-24.0,-332.0,-275.0,333.0,183.0,99.0,0
-25.0,-333.0,-277.0,362.0,170.0,103.0,0
-19.0,-337.0,-283.0,368.0,167.0,149.0,0
-25.0,-347.0,-287.0,386.0,161.0,155.0,0
-23.0,-350.0,-295.0,427.0,149.0,137.0,0
-25.0,-348.0,-304.0,481.0,137.0,124.0,0
-26.0,-347.0,-314.0,536.0,131.0,120.0,0
-20.0,-350.0,-325.0,576.0,138.0,120.0,0
-26.0,-355.0,-332.0,608.0,158.0,128.0,0
-22.0,-364.0,-344.0,639.0,177.0,131.0,0
-20.0,-376.0,-348.0,663.0,185.0,127.0,0
-19.0,-387.0,-355.0,682.0,183.0,120.0,0
-21.0,-403.0,-360.0,697.0,182.0,114.0,0
-22.0,-417.0,-361.0,716.0,190.0,111.0,0
-17.0,-431.0,-357.0,741.0,205.0,108.0,0
-18.0,-440.0,-357.0,766.0,225.0,108.0,0
-24.0,-453.0,-348.0,786.0,253.0,121.0,0
-26.0,-470.0,-340.0,807.0,289.0,150.0,0
-24.0,-489.0,-333.0,836.0,319.0,179.0,0
-27.0,-506.0,-334.0,873.0,329.0,202.0,0
-24.0,-519.0,-329.0,914.0,317.0,221.0,0
-24.0,-526.0,-331.0,959.0,289.0,237.0,0
-22.0,-534.0,-331.0,1012.0,251.0,249.0,0
-23.0,-545.0,-329.0,1063.0,202.0,263.0,0
-17.0,-552.0,-331.0,1137.0,163.0,274.0,0
-12.0,-563.0,-331.0,1220.0,135.0,277.0,0
-15.0,-568.0,-336.0,1313.0,110.0,272.0,0
-21.0,-568.0,-331.0,1413.0,79.0,273.0,0
-28.0,-568.0,-328.0,1518.0,40.0,275.0,0
-33.0,-569.0,-324.0,1637.0,-5.0,274.0,0
-44.0,-570.0,-316.0,1772.0,-50.0,275.0,0
-62.0,-576.0,-294.0,1925.0,-86.0,280.0,0
-70.0,-576.0,-278.0,2087.0,-128.0,284.0,0
-91.0,-563.0,-276.0,2225.0,-175.0,297.0,0
-107.0,-547.0,-273.0,2300.0,-240.0,321.0,0
-127.0,-528.0,-265.0,2304.0,-330.0,347.0,0
-137.0,-515.0,-251.0,2267.0,-433.0,371.0,0
-141.0,-497.0,-251.0,2198.0,-539.0,374.0,0
-141.0,-475.0,-258.0,2047.0,-658.0,355.0,0
-129.0,-449.0,-266.0,1785.0,-742.0,318.0,0
-121.0,-441.0,-271.0,1491.0,-732.0,262.0,0
-96.0,-412.0,-245.0,1256.0,-651.0,187.0,0
-74.0,-379.0,-254.0,1126.0,-562.0,99.0,0
-64.0,-345.0,-265.0,1033.0,-514.0,12.0,0
-47.0,-299.0,-261.0,936.0,-514.0,-90.0,0
-23.0,-254.0,-252.0,868.0,-537.0,-202.0,0
-20.0,-206.0,-233.0,861.0,-556.0,-299.0,0
-2.0,-163.0,-205.0,906.0,-578.0,-347.0,0
-1.0,-139.0,-193.0,1017.0,-585.0,-377.0,0
13.0,-104.0,-160.0,1135.0,-580.0,-382.0,0
18.0,-64.0,-137.0,1308.0,-547.0,-398.0,0
17.0,-17.0,-122.0,1497.0,-507.0,-412.0,0
13.0,40.0,-106.0,1667.0,-480.0,-404.0,0
30.0,86.0,-102.0,1805.0,-474.0,-382.0,0
45.0,150.0,-101.0,1874.0,-476.0,-384.0,0
60.0,215.0,-114.0,1796.0,-492.0,-376.0,0
66.0,272.0,-123.0,1573.0,-543.0,-369.0,0
69.0,303.0,-118.0,1278.0,-584.0,-387.0,0
54.0,331.0,-128.0,952.0,-570.0,-412.0,0
40.0,344.0,-130.0,583.0,-514.0,-392.0,0
16.0,338.0,-123.0,175.0,-448.0,-321.0,0
