ax,ay,az,gx,gy,gz,label
7.0,-214.0,117.0,84.0,13.0,-10.0,1
3.0,-219.0,118.0,83.0,14.0,-11.0,1
7.0,-217.0,117.0,82.0,16.0,-12.0,1
7.0,-218.0,122.0,80.0,15.0,-13.0,1
7.0,-215.0,111.0,79.0,14.0,-15.0,1
7.0,-218.0,111.0,74.0,14.0,-16.0,1
10.0,-217.0,116.0,70.0,13.0,-17.0,1
9.0,-215.0,115.0,66.0,12.0,-18.0,1
6.0,-212.0,120.0,62.0,12.0,-17.0,1
7.0,-216.0,119.0,60.0,11.0,-16.0,1
8.0,-214.0,118.0,59.0,11.0,-17.0,1
10.0,-215.0,117.0,60.0,12.0,-16.0,1
8.0,-221.0,122.0,60.0,12.0,-15.0,1
9.0,-216.0,120.0,61.0,14.0,-15.0,1
8.0,-217.0,116.0,59.0,15.0,-15.0,1
10.0,-218.0,119.0,59.0,16.0,-14.0,1
15.0,-227.0,113.0,58.0,16.0,-14.0,1
9.0,-218.0,117.0,56.0,16.0,-14.0,1
9.0,-218.0,120.0,56.0,17.0,-14.0,1
8.0,-213.0,117.0,55.0,16.0,-15.0,1
10.0,-217.0,119.0,56.0,15.0,-14.0,1
12.0,-217.0,119.0,56.0,13.0,-15.0,1
7.0,-217.0,118.0,56.0,15.0,-16.0,1
10.0,-216.0,118.0,56.0,14.0,-16.0,1
11.0,-219.0,116.0,56.0,14.0,-17.0,1
6.0,-217.0,123.0,58.0,14.0,-17.0,1
14.0,-220.0,120.0,59.0,13.0,-16.0,1
6.0,-215.0,119.0,60.0,13.0,-16.0,1
8.0,-216.0,117.0,61.0,15.0,-13.0,1
7.0,-216.0,118.0,63.0,17.0,-14.0,1
7.0,-217.0,118.0,66.0,18.0,-13.0,1
6.0,-214.0,116.0,68.0,19.0,-13.0,1
9.0,-217.0,117.0,69.0,20.0,-13.0,1
11.0,-219.0,120.0,73.0,20.0,-12.0,1
11.0,-217.0,121.0,74.0,20.0,-11.0,1
9.0,-218.0,124.0,76.0,21.0,-11.0,1
15.0,-217.0,120.0,76.0,21.0,-11.0,1
10.0,-216.0,118.0,78.0,22.0,-9.0,1
9.0,-217.0,121.0,80.0,20.0,-10.0,1
8.0,-215.0,121.0,79.0,20.0,-9.0,1
7.0,-215.0,119.0,80.0,20.0,-7.0,1
5.0,-216.0,120.0,79.0,17.0,-8.0,1
7.0,-212.0,119.0,78.0,18.0,-9.0,1
9.0,-216.0,119.0,78.0,17.0,-9.0,1
7.0,-216.0,119.0,77.0,16.0,-10.0,1
6.0,-220.0,116.0,78.0,17.0,-8.0,1
7.0,-217.0,117.0,78.0,16.0,-9.0,1
4.0,-216.0,119.0,80.0,17.0,-10.0,1
6.0,-221.0,117.0,81.0,17.0,-9.0,1
7.0,-216.0,118.0,83.0,17.0,-8.0,1
9.0,-215.0,119.0,85.0,17.0,-8.0,1
7.0,-218.0,116.0,87.0,18.0,-7.0,1
7.0,-220.0,118.0,89.0,17.0,-6.0,1
5.0,-215.0,119.0,88.0,18.0,-5.0,1
6.0,-218.0,117.0,88.0,19.0,-5.0,1
8.0,-220.0,123.0,88.0,19.0,-6.0,1
7.0,-220.0,118.0,88.0,20.0,-5.0,1
5.0,-217.0,113.0,86.0,20.0,-4.0,1
4.0,-213.0,118.0,86.0,19.0,-4.0,1
8.0,-214.0,123.0,84.0,20.0,-4.0,1
8.0,-215.0,116.0,81.0,19.0,-5.0,1
5.0,-218.0,119.0,80.0,19.0,-7.0,1
8.0,-215.0,120.0,78.0,19.0,-8.0,1
6.0,-214.0,119.0,76.0,19.0,-10.0,1
5.0,-217.0,119.0,73.0,18.0,-13.0,1
8.0,-215.0,116.0,70.0,18.0,-11.0,1
5.0,-216.0,122.0,69.0,18.0,-12.0,1
5.0,-216.0,120.0,69.0,17.0,-12.0,1
5.0,-216.0,120.0,69.0,17.0,-10.0,1
5.0,-215.0,117.0,70.0,17.0,-10.0,1
5.0,-224.0,122.0,71.0,16.0,-11.0,1
4.0,-217.0,113.0,70.0,17.0,-12.0,1
5.0,-221.0,119.0,69.0,15.0,-14.0,1
4.0,-213.0,120.0,69.0,14.0,-14.0,1
5.0,-218.0,119.0,71.0,13.0,-13.0,1
4.0,-219.0,117.0,76.0,11.0,-15.0,1
8.0,-220.0,114.0,85.0,11.0,-16.0,1
4.0,-220.0,114.0,96.0,8.0,-16.0,1
2.0,-219.0,114.0,107.0,6.0,-15.0,1
4.0,-221.0,117.0,117.0,4.0,-14.0,1
3.0,-220.0,111.0,127.0,2.0,-14.0,1
3.0,-215.0,112.0,137.0,0.0,-14.0,1
4.0,-225.0,118.0,146.0,-1.0,-12.0,1
7.0,-224.0,117.0,157.0,-1.0,-14.0,1
8.0,-228.0,117.0,170.0,-1.0,-14.0,1
8.0,-223.0,117.0,185.0,1.0,-17.0,1
4.0,-224.0,122.0,198.0,2.0,-19.0,1
5.0,-222.0,118.0,211.0,2.0,-23.0,1
7.0,-223.0,117.0,219.0,2.0,-26.0,1
4.0,-219.0,118.0,224.0,2.0,-28.0,1
7.0,-217.0,119.0,225.0,3.0,-27.0,1
7.0,-214.0,117.0,222.0,4.0,-29.0,1
16.0,-214.0,113.0,214.0,7.0,-27.0,1
9.0,-207.0,117.0,202.0,7.0,-23.0,1
10.0,-204.0,117.0,190.0,9.0,-20.0,1
10.0,-203.0,117.0,176.0,11.0,-18.0,1
9.0,-201.0,118.0,160.0,12.0,-14.0,1
11.0,-201.0,122.0,145.0,12.0,-7.0,1
12.0,-201.0,122.0,130.0,13.0,-3.0,1
13.0,-204.0,129.0,116.0,14.0,0.0,1
8.0,-201.0,124.0,103.0,14.0,3.0,1
9.0,-202.0,129.0,89.0,16.0,7.0,1
16.0,-201.0,129.0,75.0,16.0,8.0,1
10.0,-207.0,125.0,63.0,19.0,8.0,1
10.0,-203.0,130.0,52.0,20.0,10.0,1
9.0,-207.0,129.0,42.0,21.0,11.0,1
10.0,-207.0,131.0,35.0,22.0,10.0,1
