ax,ay,az,gx,gy,gz,label
17.0,-1.0,237.0,-58.0,64.0,-7.0,0
27.0,19.0,227.0,-54.0,63.0,-9.0,0
28.0,15.0,230.0,-49.0,65.0,-8.0,0
25.0,9.0,242.0,-46.0,65.0,-8.0,0
28.0,10.0,240.0,-44.0,65.0,-8.0,0
27.0,8.0,235.0,-46.0,66.0,-8.0,0
28.0,9.0,237.0,-44.0,67.0,-6.0,0
29.0,8.0,244.0,-43.0,68.0,-8.0,0
22.0,10.0,235.0,-42.0,69.0,-6.0,0
29.0,14.0,241.0,-42.0,70.0,-8.0,0
28.0,7.0,237.0,-42.0,68.0,-6.0,0
24.0,11.0,237.0,-43.0,66.0,-7.0,0
35.0,9.0,248.0,-44.0,63.0,-4.0,0
30.0,12.0,236.0,-42.0,61.0,-7.0,0
30.0,11.0,239.0,-42.0,62.0,-3.0,0
29.0,9.0,235.0,-40.0,61.0,-5.0,0
31.0,9.0,235.0,-37.0,61.0,-4.0,0
33.0,7.0,243.0,-35.0,59.0,-6.0,0
29.0,9.0,239.0,-31.0,61.0,-4.0,0
30.0,9.0,238.0,-30.0,62.0,-7.0,0
28.0,14.0,238.0,-30.0,65.0,-5.0,0
29.0,11.0,240.0,-32.0,67.0,-7.0,0
37.0,16.0,249.0,-35.0,68.0,-7.0,0
26.0,11.0,238.0,-42.0,70.0,-10.0,0
29.0,10.0,238.0,-49.0,69.0,-8.0,0
28.0,8.0,242.0,-57.0,69.0,-10.0,0
27.0,8.0,240.0,-61.0,69.0,-8.0,0
29.0,5.0,240.0,-64.0,69.0,-10.0,0
28.0,6.0,240.0,-64.0,66.0,-8.0,0
30.0,1.0,244.0,-62.0,61.0,-10.0,0
27.0,1.0,243.0,-59.0,57.0,-8.0,0
26.0,11.0,244.0,-56.0,54.0,-11.0,0
28.0,7.0,240.0,-55.0,47.0,-8.0,0
25.0,6.0,241.0,-55.0,43.0,-8.0,0
26.0,5.0,242.0,-56.0,39.0,-6.0,0
27.0,3.0,241.0,-52.0,35.0,-7.0,0
29.0,3.0,238.0,-37.0,36.0,-3.0,0
29.0,6.0,239.0,-17.0,38.0,-3.0,0
27.0,6.0,235.0,-5.0,42.0,-1.0,0
29.0,7.0,234.0,2.0,44.0,-3.0,0
26.0,9.0,233.0,2.0,43.0,-1.0,0
32.0,9.0,235.0,-5.0,45.0,-2.0,0
31.0,9.0,235.0,-10.0,45.0,-2.0,0
31.0,7.0,237.0,-14.0,44.0,-3.0,0
30.0,11.0,236.0,-16.0,49.0,-2.0,0
31.0,11.0,237.0,-18.0,53.0,-5.0,0
27.0,12.0,236.0,-19.0,56.0,-6.0,0
27.0,13.0,235.0,-18.0,58.0,-7.0,0
30.0,10.0,236.0,-16.0,60.0,-8.0,0
29.0,9.0,235.0,-17.0,60.0,-9.0,0
27.0,8.0,236.0,-18.0,62.0,-6.0,0
28.0,11.0,240.0,-20.0,63.0,-6.0,0
25.0,11.0,245.0,-20.0,63.0,-5.0,0
30.0,10.0,241.0,-22.0,62.0,-3.0,0
28.0,10.0,238.0,-22.0,60.0,-5.0,0
31.0,10.0,239.0,-19.0,60.0,-4.0,0
28.0,9.0,239.0,-16.0,58.0,-5.0,0
29.0,9.0,241.0,-14.0,58.0,-2.0,0
28.0,8.0,237.0,-13.0,60.0,-1.0,0
32.0,11.0,239.0,-14.0,60.0,-1.0,0
28.0,10.0,238.0,-17.0,60.0,-2.0,0
29.0,7.0,242.0,-19.0,60.0,0.0,0
28.0,10.0,237.0,-24.0,58.0,-1.0,0
29.0,9.0,238.0,-28.0,58.0,-2.0,0
28.0,10.0,239.0,-28.0,57.0,-4.0,0
33.0,7.0,239.0,-28.0,58.0,-1.0,0
29.0,9.0,236.0,-27.0,58.0,-4.0,0
30.0,9.0,241.0,-29.0,59.0,-2.0,0
28.0,7.0,243.0,-28.0,59.0,-4.0,0
29.0,9.0,242.0,-28.0,60.0,-2.0,0
33.0,8.0,240.0,-28.0,59.0,-3.0,0
29.0,8.0,236.0,-27.0,60.0,-2.0,0
30.0,9.0,241.0,-28.0,61.0,-5.0,0
29.0,7.0,241.0,-25.0,61.0,-3.0,0
29.0,10.0,240.0,-26.0,64.0,-5.0,0
31.0,4.0,236.0,-27.0,63.0,-3.0,0
34.0,9.0,238.0,-23.0,64.0,-7.0,0
30.0,7.0,238.0,-20.0,65.0,-3.0,0
28.0,8.0,243.0,-16.0,68.0,-6.0,0
30.0,9.0,240.0,-15.0,68.0,-4.0,0
32.0,9.0,236.0,-13.0,68.0,-7.0,0
27.0,8.0,236.0,-13.0,70.0,-5.0,0
28.0,6.0,236.0,-14.0,71.0,-5.0,0
28.0,10.0,233.0,-15.0,69.0,-3.0,0
30.0,5.0,238.0,-17.0,68.0,-6.0,0
29.0,9.0,240.0,-22.0,68.0,-3.0,0
26.0,7.0,237.0,-25.0,67.0,-5.0,0
28.0,8.0,238.0,-30.0,67.0,-3.0,0
26.0,8.0,243.0,-33.0,66.0,-3.0,0
28.0,3.0,243.0,-34.0,66.0,-1.0,0
26.0,5.0,244.0,-31.0,64.0,-2.0,0
30.0,4.0,244.0,-24.0,64.0,0.0,0
31.0,0.0,238.0,-16.0,64.0,-2.0,0
30.0,4.0,242.0,-2.0,67.0,0.0,0
27.0,2.0,238.0,9.0,67.0,-1.0,0
34.0,-1.0,246.0,20.0,69.0,0.0,0
31.0,1.0,234.0,29.0,71.0,-1.0,0
31.0,5.0,240.0,33.0,72.0,-1.0,0
28.0,4.0,236.0,36.0,71.0,-2.0,0
29.0,7.0,237.0,36.0,72.0,-2.0,0
29.0,8.0,241.0,32.0,71.0,-4.0,0
28.0,9.0,235.0,30.0,71.0,-3.0,0
30.0,8.0,237.0,26.0,72.0,-5.0,0
31.0,8.0,241.0,25.0,71.0,-3.0,0
27.0,9.0,240.0,23.0,73.0,-3.0,0
31.0,4.0,236.0,23.0,71.0,-4.0,0
31.0,8.0,240.0,23.0,70.0,-4.0,0
24.0,4.0,243.0,22.0,67.0,-5.0,0
42.0,7.0,242.0,38.0,39.0,-4.0,0
34.0,10.0,243.0,38.0,45.0,-14.0,0
34.0,8.0,241.0,45.0,60.0,-7.0,0
33.0,10.0,238.0,46.0,74.0,-6.0,0
30.0,9.0,240.0,42.0,79.0,-5.0,0
31.0,7.0,235.0,36.0,79.0,-6.0,0
30.0,10.0,241.0,29.0,78.0,-6.0,0
28.0,13.0,240.0,28.0,77.0,-6.0,0
30.0,8.0,239.0,29.0,76.0,-5.0,0
28.0,9.0,242.0,31.0,74.0,-6.0,0
31.0,8.0,243.0,31.0,73.0,-5.0,0
28.0,10.0,242.0,29.0,72.0,-5.0,0
30.0,11.0,241.0,28.0,71.0,-4.0,0
30.0,10.0,243.0,29.0,71.0,-6.0,0
29.0,11.0,243.0,30.0,71.0,-3.0,0
29.0,12.0,241.0,30.0,71.0,-6.0,0
28.0,11.0,241.0,29.0,70.0,-4.0,0
28.0,12.0,241.0,27.0,70.0,-5.0,0
28.0,12.0,237.0,24.0,70.0,-3.0,0
29.0,11.0,238.0,21.0,69.0,-6.0,0
32.0,10.0,241.0,23.0,70.0,-3.0,0
29.0,10.0,239.0,24.0,72.0,-5.0,0
27.0,11.0,240.0,23.0,71.0,-3.0,0
29.0,11.0,242.0,24.0,69.0,-5.0,0
29.0,10.0,244.0,24.0,69.0,-2.0,0
30.0,12.0,242.0,23.0,69.0,-4.0,0
33.0,12.0,241.0,23.0,69.0,-2.0,0
28.0,11.0,242.0,24.0,69.0,-5.0,0
30.0,8.0,238.0,25.0,71.0,-2.0,0
31.0,9.0,240.0,23.0,72.0,-4.0,0
32.0,12.0,237.0,24.0,73.0,-3.0,0
33.0,13.0,240.0,23.0,73.0,-5.0,0
29.0,12.0,236.0,21.0,73.0,-3.0,0
29.0,9.0,238.0,21.0,74.0,-4.0,0
29.0,12.0,239.0,19.0,73.0,-4.0,0
32.0,11.0,241.0,20.0,73.0,-7.0,0
31.0,10.0,238.0,22.0,73.0,-4.0,0
28.0,10.0,236.0,23.0,71.0,-5.0,0
30.0,12.0,238.0,23.0,71.0,-3.0,0
30.0,11.0,234.0,23.0,70.0,-6.0,0
27.0,14.0,244.0,24.0,69.0,-3.0,0
29.0,11.0,239.0,26.0,71.0,-5.0,0
28.0,13.0,238.0,26.0,69.0,-2.0,0
28.0,9.0,237.0,25.0,66.0,-4.0,0
27.0,13.0,240.0,26.0,67.0,-1.0,0
30.0,10.0,240.0,26.0,65.0,-4.0,0
27.0,11.0,235.0,27.0,66.0,-3.0,0
30.0,14.0,244.0,29.0,67.0,-3.0,0
28.0,12.0,242.0,31.0,67.0,-1.0,0
27.0,10.0,243.0,32.0,66.0,-2.0,0
26.0,11.0,238.0,34.0,65.0,0.0,0
28.0,8.0,241.0,37.0,63.0,-1.0,0
33.0,4.0,239.0,41.0,65.0,0.0,0
30.0,11.0,241.0,44.0,64.0,-2.0,0
27.0,14.0,238.0,45.0,64.0,-1.0,0
28.0,10.0,238.0,45.0,65.0,-3.0,0
31.0,11.0,238.0,45.0,67.0,-1.0,0
30.0,14.0,237.0,44.0,67.0,-1.0,0
28.0,13.0,239.0,41.0,69.0,-2.0,0
30.0,16.0,237.0,36.0,70.0,-2.0,0
28.0,14.0,236.0,31.0,72.0,-3.0,0
28.0,14.0,234.0,25.0,71.0,-1.0,0
30.0,15.0,237.0,20.0,71.0,-3.0,0
27.0,13.0,241.0,19.0,71.0,-3.0,0
27.0,12.0,238.0,19.0,71.0,-4.0,0
28.0,11.0,238.0,22.0,70.0,-3.0,0
29.0,11.0,238.0,27.0,70.0,-3.0,0
26.0,13.0,242.0,34.0,72.0,-3.0,0
30.0,11.0,240.0,43.0,73.0,-4.0,0
28.0,13.0,241.0,52.0,75.0,-2.0,0
28.0,17.0,238.0,57.0,73.0,-4.0,0
27.0,13.0,241.0,60.0,74.0,-2.0,0
30.0,17.0,239.0,63.0,74.0,-4.0,0
29.0,15.0,240.0,64.0,73.0,-3.0,0
29.0,21.0,237.0,62.0,74.0,-4.0,0
30.0,16.0,236.0,61.0,73.0,-2.0,0
27.0,17.0,237.0,57.0,71.0,-5.0,0
30.0,17.0,238.0,54.0,72.0,-3.0,0
27.0,17.0,239.0,49.0,71.0,-5.0,0
29.0,17.0,240.0,44.0,72.0,-1.0,0
29.0,17.0,241.0,38.0,73.0,-4.0,0
27.0,18.0,242.0,31.0,71.0,-1.0,0
27.0,18.0,238.0,26.0,70.0,-3.0,0
30.0,14.0,239.0,19.0,71.0,-1.0,0
31.0,16.0,240.0,13.0,70.0,-3.0,0
27.0,17.0,244.0,6.0,68.0,-1.0,0
26.0,19.0,243.0,1.0,66.0,-4.0,0
28.0,14.0,243.0,-6.0,65.0,0.0,0
27.0,16.0,241.0,-8.0,63.0,-4.0,0
29.0,10.0,243.0,-7.0,62.0,-3.0,0
28.0,10.0,243.0,3.0,64.0,-4.0,0
27.0,12.0,241.0,26.0,66.0,-1.0,0
31.0,10.0,238.0,44.0,69.0,-3.0,0
29.0,10.0,240.0,58.0,70.0,-1.0,0
31.0,13.0,236.0,65.0,73.0,-2.0,0
28.0,14.0,240.0,69.0,72.0,0.0,0
28.0,17.0,240.0,71.0,69.0,-1.0,0
31.0,17.0,235.0,71.0,65.0,0.0,0
29.0,15.0,236.0,70.0,63.0,-2.0,0
27.0,18.0,238.0,71.0,64.0,-1.0,0
28.0,20.0,237.0,73.0,66.0,-2.0,0
30.0,21.0,240.0,75.0,64.0,-1.0,0
30.0,20.0,239.0,75.0,66.0,-4.0,0
28.0,18.0,238.0,72.0,68.0,-4.0,0
33.0,22.0,240.0,68.0,70.0,-3.0,0
30.0,21.0,243.0,64.0,74.0,-5.0,0
29.0,21.0,242.0,57.0,77.0,-7.0,0
31.0,20.0,236.0,52.0,80.0,-6.0,0
27.0,21.0,238.0,45.0,82.0,-7.0,0
26.0,20.0,239.0,42.0,81.0,-5.0,0
27.0,19.0,239.0,38.0,81.0,-3.0,0
29.0,20.0,239.0,37.0,80.0,-3.0,0
27.0,18.0,243.0,36.0,80.0,-2.0,0
25.0,20.0,238.0,38.0,77.0,-2.0,0
24.0,21.0,245.0,41.0,77.0,0.0,0
26.0,18.0,240.0,44.0,77.0,-1.0,0
25.0,18.0,240.0,49.0,74.0,-1.0,0
27.0,18.0,235.0,50.0,73.0,0.0,0
29.0,18.0,241.0,51.0,72.0,-1.0,0
26.0,22.0,237.0,51.0,72.0,-2.0,0
26.0,22.0,242.0,49.0,72.0,-2.0,0
28.0,20.0,239.0,45.0,73.0,-2.0,0
27.0,22.0,236.0,42.0,74.0,-3.0,0
31.0,19.0,241.0,38.0,73.0,-5.0,0
26.0,20.0,238.0,35.0,73.0,-4.0,0
28.0,21.0,237.0,34.0,73.0,-6.0,0
26.0,19.0,239.0,31.0,74.0,-4.0,0
27.0,21.0,235.0,28.0,73.0,-5.0,0
27.0,19.0,237.0,26.0,73.0,-2.0,0
28.0,20.0,241.0,24.0,74.0,-4.0,0
29.0,19.0,241.0,24.0,74.0,-3.0,0
24.0,21.0,242.0,29.0,73.0,-4.0,0
30.0,21.0,241.0,36.0,63.0,-4.0,0
29.0,21.0,236.0,39.0,66.0,-5.0,0
28.0,19.0,237.0,42.0,70.0,0.0,0
28.0,20.0,240.0,45.0,71.0,-2.0,0
29.0,20.0,237.0,45.0,71.0,-1.0,0
35.0,21.0,236.0,45.0,71.0,-5.0,0
30.0,21.0,242.0,45.0,74.0,-2.0,0
30.0,23.0,235.0,43.0,75.0,-5.0,0
19.0,24.0,241.0,38.0,74.0,-3.0,0
29.0,23.0,240.0,33.0,74.0,-6.0,0
27.0,24.0,236.0,25.0,73.0,-4.0,0
27.0,23.0,239.0,17.0,73.0,-6.0,0
27.0,22.0,238.0,6.0,73.0,-5.0,0
27.0,22.0,242.0,-1.0,72.0,-7.0,0
26.0,23.0,240.0,-7.0,73.0,-4.0,0
28.0,17.0,240.0,-6.0,74.0,-7.0,0
27.0,18.0,237.0,-2.0,72.0,-3.0,0
27.0,17.0,242.0,7.0,71.0,-5.0,0
27.0,16.0,241.0,16.0,71.0,-2.0,0
25.0,19.0,241.0,25.0,69.0,-5.0,0
27.0,20.0,240.0,33.0,69.0,-2.0,0
29.0,20.0,239.0,40.0,69.0,-5.0,0
27.0,24.0,244.0,45.0,68.0,-2.0,0
26.0,21.0,244.0,50.0,69.0,-5.0,0
27.0,21.0,240.0,52.0,68.0,-4.0,0
27.0,23.0,232.0,54.0,69.0,-6.0,0
27.0,25.0,233.0,51.0,69.0,-2.0,0
28.0,24.0,237.0,46.0,72.0,-5.0,0
29.0,23.0,243.0,41.0,72.0,-4.0,0
28.0,25.0,235.0,34.0,72.0,-5.0,0
30.0,21.0,234.0,24.0,72.0,-3.0,0
27.0,23.0,240.0,20.0,72.0,-6.0,0
27.0,23.0,239.0,16.0,72.0,-3.0,0
28.0,22.0,239.0,16.0,69.0,-6.0,0
28.0,22.0,240.0,19.0,67.0,-4.0,0
26.0,23.0,239.0,22.0,68.0,-5.0,0
28.0,21.0,243.0,27.0,69.0,-4.0,0
28.0,25.0,239.0,34.0,68.0,-4.0,0
26.0,25.0,239.0,38.0,66.0,-4.0,0
24.0,25.0,240.0,37.0,64.0,-6.0,0
28.0,24.0,241.0,38.0,65.0,-5.0,0
26.0,26.0,239.0,36.0,64.0,-6.0,0
28.0,24.0,236.0,36.0,64.0,-5.0,0
28.0,24.0,238.0,35.0,65.0,-4.0,0
26.0,27.0,238.0,33.0,65.0,-3.0,0
26.0,24.0,237.0,29.0,67.0,-4.0,0
25.0,25.0,239.0,26.0,66.0,-3.0,0
27.0,26.0,241.0,22.0,68.0,-4.0,0
25.0,20.0,244.0,18.0,66.0,-6.0,0
26.0,26.0,235.0,16.0,65.0,-3.0,0
29.0,24.0,239.0,17.0,65.0,-5.0,0
26.0,23.0,239.0,19.0,67.0,-3.0,0
27.0,23.0,243.0,21.0,66.0,-5.0,0
26.0,23.0,238.0,23.0,64.0,-3.0,0
24.0,27.0,240.0,26.0,66.0,-5.0,0
26.0,22.0,240.0,27.0,65.0,-2.0,0
25.0,28.0,239.0,25.0,66.0,-4.0,0
26.0,24.0,237.0,22.0,65.0,-1.0,0
27.0,21.0,237.0,20.0,64.0,-3.0,0
28.0,24.0,239.0,17.0,65.0,-1.0,0
29.0,23.0,237.0,16.0,66.0,-5.0,0
27.0,23.0,242.0,14.0,66.0,-2.0,0
26.0,24.0,241.0,12.0,64.0,-4.0,0
25.0,27.0,239.0,11.0,65.0,-2.0,0
28.0,21.0,241.0,9.0,64.0,-5.0,0
29.0,27.0,238.0,8.0,63.0,-4.0,0
27.0,24.0,238.0,6.0,66.0,-5.0,0
28.0,23.0,239.0,5.0,66.0,-3.0,0
29.0,24.0,242.0,5.0,66.0,-6.0,0
27.0,26.0,239.0,7.0,68.0,-4.0,0
23.0,27.0,239.0,8.0,69.0,-6.0,0
27.0,26.0,240.0,8.0,68.0,-3.0,0
23.0,29.0,244.0,7.0,67.0,-6.0,0
29.0,20.0,233.0,6.0,65.0,-5.0,0
28.0,27.0,233.0,5.0,64.0,-4.0,0
27.0,24.0,237.0,4.0,65.0,-3.0,0
27.0,24.0,242.0,2.0,64.0,-5.0,0
28.0,25.0,238.0,4.0,64.0,-2.0,0
27.0,25.0,239.0,4.0,65.0,-5.0,0
28.0,25.0,241.0,3.0,64.0,-2.0,0
28.0,25.0,237.0,3.0,65.0,-3.0,0
27.0,25.0,239.0,4.0,66.0,-2.0,0
27.0,25.0,235.0,5.0,66.0,-6.0,0
31.0,27.0,239.0,7.0,66.0,-3.0,0
29.0,25.0,242.0,6.0,66.0,-4.0,0
27.0,28.0,242.0,5.0,67.0,-3.0,0
28.0,26.0,242.0,5.0,66.0,-4.0,0
27.0,27.0,240.0,1.0,67.0,-2.0,0
28.0,23.0,239.0,2.0,69.0,-4.0,0
27.0,26.0,236.0,4.0,69.0,-4.0,0
27.0,27.0,239.0,4.0,70.0,-5.0,0
27.0,25.0,239.0,3.0,70.0,-4.0,0
27.0,27.0,240.0,3.0,71.0,-5.0,0
27.0,27.0,237.0,0.0,69.0,-6.0,0
25.0,25.0,239.0,0.0,69.0,-4.0,0
26.0,26.0,241.0,-1.0,69.0,-5.0,0
26.0,25.0,238.0,-2.0,68.0,-5.0,0
26.0,25.0,243.0,0.0,65.0,-4.0,0
28.0,24.0,238.0,1.0,66.0,-4.0,0
29.0,28.0,242.0,3.0,66.0,-3.0,0
27.0,24.0,240.0,6.0,65.0,-4.0,0
29.0,28.0,237.0,7.0,64.0,-3.0,0
29.0,27.0,241.0,7.0,65.0,-4.0,0
29.0,29.0,239.0,8.0,63.0,-5.0,0
28.0,25.0,237.0,8.0,65.0,-4.0,0
28.0,28.0,241.0,9.0,65.0,-5.0,0
26.0,24.0,237.0,7.0,65.0,-4.0,0
26.0,27.0,237.0,5.0,67.0,-6.0,0
27.0,28.0,241.0,2.0,68.0,-4.0,0
29.0,27.0,238.0,-1.0,68.0,-6.0,0
27.0,30.0,236.0,-6.0,69.0,-6.0,0
29.0,24.0,239.0,-6.0,68.0,-8.0,0
27.0,27.0,240.0,-7.0,68.0,-5.0,0
26.0,26.0,241.0,-7.0,69.0,-8.0,0
26.0,28.0,242.0,-8.0,70.0,-6.0,0
25.0,27.0,240.0,-7.0,68.0,-9.0,0
29.0,27.0,238.0,-7.0,68.0,-5.0,0
25.0,27.0,240.0,-5.0,67.0,-8.0,0
26.0,26.0,240.0,-5.0,66.0,-5.0,0
24.0,27.0,242.0,-5.0,64.0,-6.0,0
26.0,27.0,238.0,-6.0,64.0,-4.0,0
26.0,27.0,237.0,-6.0,63.0,-6.0,0
26.0,24.0,238.0,-6.0,62.0,-3.0,0
24.0,27.0,243.0,-6.0,62.0,-5.0,0
29.0,25.0,239.0,-7.0,62.0,-2.0,0
26.0,22.0,241.0,-9.0,62.0,-5.0,0
31.0,27.0,239.0,-12.0,63.0,-4.0,0
31.0,27.0,237.0,-16.0,64.0,-6.0,0
28.0,28.0,240.0,-22.0,63.0,-3.0,0
27.0,29.0,240.0,-26.0,64.0,-7.0,0
29.0,25.0,241.0,-33.0,66.0,-5.0,0
30.0,27.0,238.0,-36.0,65.0,-8.0,0
28.0,25.0,240.0,-39.0,66.0,-7.0,0
28.0,25.0,240.0,-41.0,63.0,-10.0,0
30.0,26.0,239.0,-40.0,62.0,-8.0,0
26.0,26.0,238.0,-40.0,60.0,-10.0,0
26.0,26.0,238.0,-39.0,59.0,-9.0,0
28.0,28.0,241.0,-38.0,56.0,-11.0,0
31.0,24.0,233.0,-38.0,55.0,-8.0,0
30.0,26.0,239.0,-38.0,54.0,-8.0,0
27.0,27.0,241.0,-39.0,55.0,-7.0,0
26.0,31.0,239.0,-41.0,54.0,-8.0,0
27.0,29.0,237.0,-46.0,54.0,-5.0,0
28.0,31.0,238.0,-50.0,54.0,-8.0,0
25.0,29.0,235.0,-55.0,53.0,-4.0,0
26.0,27.0,240.0,-60.0,49.0,-6.0,0
26.0,25.0,240.0,-64.0,50.0,-4.0,0
29.0,26.0,238.0,-68.0,49.0,-6.0,0
29.0,30.0,239.0,-72.0,50.0,-5.0,0
26.0,29.0,238.0,-75.0,50.0,-6.0,0
28.0,26.0,239.0,-80.0,52.0,-6.0,0
27.0,26.0,239.0,-85.0,51.0,-5.0,0
25.0,25.0,242.0,-91.0,50.0,-5.0,0
25.0,25.0,242.0,-94.0,49.0,-6.0,0
24.0,28.0,246.0,-101.0,47.0,-6.0,0
24.0,25.0,243.0,-107.0,42.0,-7.0,0
25.0,24.0,241.0,-113.0,39.0,-7.0,0
27.0,18.0,243.0,-119.0,36.0,-8.0,0
26.0,17.0,242.0,-117.0,32.0,-9.0,0
27.0,16.0,241.0,-97.0,32.0,-6.0,0
29.0,16.0,237.0,-74.0,38.0,-7.0,0
25.0,21.0,237.0,-48.0,41.0,-4.0,0
27.0,20.0,238.0,-31.0,44.0,-4.0,0
30.0,23.0,236.0,-21.0,45.0,-1.0,0
30.0,22.0,236.0,-16.0,44.0,0.0,0
29.0,22.0,238.0,-13.0,42.0,1.0,0
28.0,26.0,233.0,-13.0,40.0,0.0,0
29.0,25.0,233.0,-14.0,40.0,1.0,0
29.0,27.0,238.0,-18.0,42.0,-2.0,0
30.0,26.0,236.0,-25.0,46.0,-4.0,0
31.0,26.0,237.0,-36.0,49.0,-7.0,0
32.0,25.0,236.0,-49.0,54.0,-6.0,0
32.0,28.0,237.0,-59.0,57.0,-10.0,0
32.0,26.0,238.0,-69.0,59.0,-9.0,0
31.0,23.0,237.0,-77.0,60.0,-12.0,0
30.0,22.0,239.0,-84.0,62.0,-11.0,0
29.0,23.0,238.0,-86.0,63.0,-11.0,0
26.0,24.0,237.0,-84.0,64.0,-9.0,0
31.0,23.0,239.0,-81.0,64.0,-12.0,0
30.0,20.0,241.0,-78.0,62.0,-9.0,0
30.0,20.0,242.0,-71.0,61.0,-11.0,0
29.0,22.0,242.0,-64.0,60.0,-8.0,0
29.0,22.0,235.0,-55.0,61.0,-9.0,0
30.0,24.0,245.0,-51.0,61.0,-7.0,0
29.0,25.0,241.0,-47.0,61.0,-9.0,0
31.0,26.0,238.0,-48.0,63.0,-5.0,0
33.0,22.0,236.0,-51.0,66.0,-9.0,0
35.0,23.0,235.0,-56.0,71.0,-7.0,0
35.0,25.0,238.0,-64.0,78.0,-11.0,0
34.0,23.0,237.0,-71.0,84.0,-9.0,0
36.0,25.0,238.0,-78.0,90.0,-12.0,0
36.0,21.0,238.0,-85.0,95.0,-11.0,0
34.0,23.0,241.0,-90.0,102.0,-14.0,0
31.0,21.0,241.0,-92.0,107.0,-13.0,0
30.0,22.0,242.0,-93.0,111.0,-13.0,0
26.0,20.0,239.0,-94.0,114.0,-11.0,0
29.0,17.0,244.0,-95.0,115.0,-13.0,0
22.0,19.0,240.0,-97.0,112.0,-10.0,0
26.0,19.0,240.0,-96.0,107.0,-11.0,0
24.0,18.0,243.0,-92.0,101.0,-8.0,0
22.0,21.0,244.0,-86.0,94.0,-8.0,0
22.0,20.0,241.0,-79.0,86.0,-5.0,0
19.0,18.0,243.0,-73.0,79.0,-5.0,0
19.0,21.0,239.0,-66.0,69.0,-2.0,0
12.0,23.0,239.0,-63.0,62.0,-1.0,0
19.0,23.0,240.0,-64.0,54.0,2.0,0
