ax,ay,az,gx,gy,gz,label
-3.0,-251.0,-14.0,45.0,3.0,-9.0,0
-4.0,-251.0,-11.0,46.0,2.0,-11.0,0
-3.0,-251.0,-13.0,47.0,2.0,-9.0,0
-2.0,-251.0,-13.0,48.0,1.0,-12.0,0
-4.0,-249.0,-15.0,48.0,0.0,-10.0,0
-3.0,-252.0,-14.0,48.0,1.0,-12.0,0
-4.0,-251.0,-11.0,48.0,2.0,-13.0,0
-4.0,-252.0,-14.0,50.0,2.0,-12.0,0
8.0,-248.0,-5.0,50.0,3.0,-13.0,0
-3.0,-251.0,-15.0,51.0,3.0,-13.0,0
-4.0,-250.0,-13.0,50.0,3.0,-11.0,0
-3.0,-252.0,-12.0,51.0,4.0,-10.0,0
-3.0,-251.0,-12.0,50.0,7.0,-10.0,0
-6.0,-251.0,-17.0,49.0,9.0,-12.0,0
-4.0,-254.0,-15.0,48.0,10.0,-12.0,0
-1.0,-253.0,-14.0,46.0,11.0,-11.0,0
-4.0,-251.0,-14.0,43.0,13.0,-12.0,0
-3.0,-253.0,-9.0,43.0,13.0,-11.0,0
-4.0,-253.0,-13.0,44.0,13.0,-13.0,0
-3.0,-249.0,-12.0,45.0,11.0,-15.0,0
-2.0,-252.0,-13.0,46.0,11.0,-12.0,0
-3.0,-250.0,-11.0,48.0,10.0,-12.0,0
-4.0,-248.0,-15.0,49.0,10.0,-12.0,0
-4.0,-252.0,-14.0,50.0,10.0,-12.0,0
-4.0,-251.0,-15.0,52.0,10.0,-13.0,0
-2.0,-252.0,-9.0,53.0,11.0,-14.0,0
-4.0,-250.0,-12.0,54.0,11.0,-13.0,0
-4.0,-250.0,-10.0,54.0,10.0,-12.0,0
-4.0,-250.0,-13.0,52.0,11.0,-12.0,0
-4.0,-250.0,-15.0,50.0,12.0,-13.0,0
-4.0,-250.0,-15.0,49.0,13.0,-10.0,0
-3.0,-251.0,-13.0,50.0,14.0,-12.0,0
-4.0,-247.0,-15.0,50.0,14.0,-12.0,0
-4.0,-252.0,-12.0,50.0,14.0,-12.0,0
-4.0,-253.0,-14.0,52.0,15.0,-13.0,0
-5.0,-250.0,-15.0,53.0,15.0,-13.0,0
-4.0,-251.0,-11.0,53.0,14.0,-13.0,0
-4.0,-253.0,-12.0,54.0,12.0,-13.0,0
-2.0,-250.0,-13.0,54.0,12.0,-12.0,0
-3.0,-249.0,-14.0,53.0,11.0,-10.0,0
-5.0,-253.0,-17.0,50.0,12.0,-9.0,0
-4.0,-251.0,-16.0,47.0,10.0,-9.0,0
-4.0,-254.0,-14.0,45.0,9.0,-10.0,0
1.0,-256.0,-14.0,44.0,9.0,-9.0,0
-5.0,-252.0,-14.0,44.0,8.0,-8.0,0
-3.0,-246.0,-15.0,45.0,7.0,-8.0,0
-4.0,-252.0,-11.0,47.0,5.0,-8.0,0
-4.0,-252.0,-14.0,46.0,3.0,-9.0,0
-4.0,-252.0,-16.0,46.0,3.0,-9.0,0
-2.0,-249.0,-10.0,48.0,2.0,-10.0,0
-4.0,-248.0,-10.0,47.0,2.0,-9.0,0
-3.0,-247.0,-16.0,46.0,3.0,-8.0,0
-3.0,-251.0,-17.0,45.0,4.0,-9.0,0
-3.0,-252.0,-20.0,45.0,5.0,-8.0,0
-4.0,-253.0,-18.0,44.0,5.0,-8.0,0
-3.0,-250.0,-17.0,42.0,5.0,-10.0,0
-2.0,-249.0,-18.0,43.0,7.0,-9.0,0
-5.0,-249.0,-17.0,45.0,9.0,-10.0,0
0.0,-251.0,-14.0,48.0,10.0,-8.0,0
-3.0,-251.0,-16.0,52.0,11.0,-10.0,0
-3.0,-254.0,-13.0,54.0,12.0,-9.0,0
2.0,-254.0,-21.0,53.0,14.0,-10.0,0
0.0,-252.0,-13.0,52.0,16.0,-10.0,0
-3.0,-249.0,-15.0,52.0,17.0,-11.0,0
-4.0,-252.0,-12.0,51.0,17.0,-11.0,0
-4.0,-252.0,-15.0,48.0,16.0,-9.0,0
-4.0,-252.0,-14.0,47.0,15.0,-10.0,0
-3.0,-252.0,-15.0,47.0,15.0,-10.0,0
-3.0,-254.0,-16.0,48.0,14.0,-9.0,0
-3.0,-251.0,-14.0,48.0,14.0,-9.0,0
0.0,-253.0,-14.0,49.0,15.0,-8.0,0
-3.0,-249.0,-13.0,49.0,15.0,-10.0,0
-4.0,-249.0,-18.0,46.0,12.0,-10.0,0
-6.0,-252.0,-13.0,43.0,11.0,-6.0,0
-3.0,-252.0,-18.0,39.0,11.0,-5.0,0
-4.0,-250.0,-14.0,37.0,10.0,-7.0,0
-3.0,-251.0,-13.0,34.0,10.0,-6.0,0
-3.0,-254.0,-16.0,36.0,12.0,-7.0,0
-3.0,-253.0,-15.0,39.0,12.0,-5.0,0
-1.0,-255.0,-18.0,43.0,13.0,-7.0,0
-3.0,-248.0,-21.0,44.0,13.0,-7.0,0
-3.0,-255.0,-16.0,47.0,12.0,-9.0,0
-4.0,-251.0,-14.0,48.0,11.0,-8.0,0
-4.0,-250.0,-13.0,49.0,9.0,-7.0,0
-3.0,-250.0,-16.0,50.0,9.0,-8.0,0
-3.0,-254.0,-13.0,52.0,9.0,-8.0,0
-4.0,-251.0,-15.0,54.0,11.0,-9.0,0
-4.0,-252.0,-14.0,54.0,10.0,-7.0,0
-4.0,-251.0,-9.0,52.0,10.0,-8.0,0
-2.0,-251.0,-16.0,52.0,10.0,-10.0,0
-4.0,-251.0,-12.0,50.0,8.0,-8.0,0
-5.0,-251.0,-15.0,50.0,6.0,-11.0,0
-3.0,-252.0,-15.0,50.0,5.0,-10.0,0
-2.0,-251.0,-15.0,53.0,7.0,-10.0,0
-3.0,-250.0,-15.0,54.0,8.0,-9.0,0
-4.0,-248.0,-18.0,55.0,10.0,-10.0,0
-1.0,-250.0,-15.0,55.0,11.0,-10.0,0
-4.0,-249.0,-15.0,54.0,10.0,-10.0,0
-4.0,-251.0,-15.0,52.0,12.0,-9.0,0
-2.0,-250.0,-15.0,49.0,12.0,-9.0,0
-2.0,-250.0,-15.0,47.0,12.0,-10.0,0
-5.0,-249.0,-16.0,45.0,13.0,-9.0,0
-4.0,-249.0,-13.0,42.0,14.0,-8.0,0
-3.0,-250.0,-19.0,43.0,14.0,-8.0,0
-4.0,-249.0,-11.0,42.0,15.0,-9.0,0
-4.0,-253.0,-7.0,44.0,15.0,-7.0,0
-3.0,-255.0,-14.0,45.0,16.0,-9.0,0
-4.0,-254.0,-16.0,47.0,16.0,-9.0,0
-3.0,-253.0,-14.0,50.0,17.0,-10.0,0
-2.0,-254.0,-14.0,51.0,18.0,-9.0,0
-4.0,-248.0,-17.0,51.0,18.0,-9.0,0
-3.0,-253.0,-16.0,51.0,18.0,-7.0,0
-4.0,-254.0,-12.0,50.0,18.0,-9.0,0
-4.0,-250.0,-17.0,49.0,17.0,-9.0,0
-2.0,-253.0,-10.0,48.0,16.0,-8.0,0
-4.0,-250.0,-15.0,50.0,15.0,-8.0,0
-1.0,-252.0,-14.0,51.0,14.0,-8.0,0
-4.0,-254.0,-12.0,53.0,14.0,-8.0,0
-4.0,-253.0,-15.0,55.0,13.0,-9.0,0
-5.0,-252.0,-14.0,57.0,10.0,-10.0,0
-4.0,-254.0,-15.0,60.0,10.0,-9.0,0
-4.0,-252.0,-12.0,61.0,8.0,-7.0,0
-4.0,-252.0,-11.0,62.0,7.0,-8.0,0
-4.0,-250.0,-11.0,62.0,5.0,-9.0,0
-3.0,-253.0,-13.0,63.0,6.0,-10.0,0
-4.0,-252.0,-11.0,66.0,6.0,-10.0,0
-4.0,-256.0,-15.0,65.0,6.0,-8.0,0
-4.0,-251.0,-15.0,66.0,7.0,-8.0,0
-5.0,-252.0,-14.0,67.0,8.0,-8.0,0
-3.0,-253.0,-13.0,67.0,8.0,-8.0,0
-5.0,-249.0,-11.0,66.0,9.0,-8.0,0
-3.0,-249.0,-13.0,67.0,10.0,-10.0,0
-4.0,-253.0,-13.0,67.0,11.0,-9.0,0
-4.0,-251.0,-13.0,68.0,12.0,-7.0,0
-3.0,-252.0,-11.0,68.0,14.0,-8.0,0
-3.0,-249.0,-11.0,69.0,13.0,-8.0,0
-4.0,-250.0,-12.0,70.0,12.0,-9.0,0
-4.0,-248.0,-19.0,69.0,12.0,-9.0,0
-3.0,-254.0,-14.0,69.0,12.0,-8.0,0
-2.0,-251.0,-17.0,69.0,12.0,-7.0,0
-4.0,-249.0,-14.0,69.0,12.0,-6.0,0
-4.0,-251.0,-13.0,69.0,13.0,-7.0,0
-4.0,-252.0,-15.0,69.0,14.0,-5.0,0
-4.0,-251.0,-14.0,68.0,14.0,-7.0,0
-5.0,-249.0,-13.0,68.0,15.0,-6.0,0
-2.0,-255.0,-12.0,69.0,16.0,-7.0,0
-4.0,-250.0,-9.0,68.0,17.0,-7.0,0
-3.0,-253.0,-13.0,71.0,17.0,-6.0,0
-4.0,-249.0,-11.0,72.0,18.0,-8.0,0
-3.0,-249.0,-15.0,73.0,20.0,-7.0,0
-4.0,-250.0,-15.0,75.0,20.0,-7.0,0
-4.0,-253.0,-13.0,75.0,20.0,-8.0,0
-4.0,-253.0,-13.0,74.0,21.0,-8.0,0
-4.0,-247.0,-14.0,73.0,20.0,-9.0,0
-4.0,-254.0,-13.0,71.0,18.0,-8.0,0
-4.0,-250.0,-13.0,70.0,17.0,-9.0,0
-6.0,-250.0,-15.0,70.0,16.0,-9.0,0
-7.0,-252.0,-11.0,72.0,14.0,-9.0,0
-6.0,-255.0,-13.0,74.0,14.0,-11.0,0
-5.0,-252.0,-11.0,75.0,14.0,-11.0,0
-4.0,-253.0,-15.0,72.0,13.0,-11.0,0
-7.0,-250.0,-17.0,70.0,14.0,-9.0,0
-3.0,-253.0,-11.0,68.0,13.0,-10.0,0
-4.0,-254.0,-11.0,69.0,11.0,-10.0,0
-5.0,-249.0,-14.0,71.0,10.0,-11.0,0
-4.0,-249.0,-12.0,72.0,10.0,-10.0,0
-4.0,-253.0,-9.0,73.0,8.0,-9.0,0
-4.0,-250.0,-14.0,73.0,7.0,-8.0,0
-6.0,-252.0,-15.0,72.0,5.0,-7.0,0
-4.0,-251.0,-12.0,71.0,3.0,-6.0,0
-4.0,-250.0,-12.0,69.0,3.0,-6.0,0
-4.0,-252.0,-13.0,69.0,3.0,-6.0,0
-4.0,-250.0,-10.0,72.0,7.0,-8.0,0
-5.0,-251.0,-9.0,72.0,7.0,-8.0,0
-6.0,-249.0,-11.0,71.0,7.0,-5.0,0
-3.0,-251.0,-11.0,70.0,8.0,-7.0,0
-2.0,-251.0,-14.0,71.0,9.0,-7.0,0
-4.0,-253.0,-10.0,70.0,10.0,-7.0,0
-3.0,-251.0,-13.0,69.0,9.0,-8.0,0
-4.0,-251.0,-10.0,71.0,8.0,-8.0,0
-4.0,-253.0,-10.0,73.0,8.0,-10.0,0
-4.0,-254.0,-14.0,78.0,7.0,-11.0,0
-3.0,-252.0,-15.0,80.0,7.0,-10.0,0
-2.0,-251.0,-16.0,82.0,9.0,-10.0,0
-4.0,-246.0,-12.0,81.0,11.0,-11.0,0
-4.0,-251.0,-13.0,81.0,11.0,-11.0,0
-5.0,-250.0,-7.0,80.0,11.0,-10.0,0
-4.0,-253.0,-12.0,81.0,13.0,-10.0,0
-3.0,-255.0,-12.0,81.0,11.0,-9.0,0
-5.0,-249.0,-8.0,82.0,10.0,-10.0,0
-4.0,-251.0,-9.0,81.0,10.0,-10.0,0
-4.0,-253.0,-10.0,82.0,9.0,-9.0,0
-5.0,-252.0,-11.0,82.0,9.0,-7.0,0
-3.0,-251.0,-11.0,82.0,8.0,-7.0,0
-4.0,-254.0,-10.0,82.0,8.0,-9.0,0
-4.0,-251.0,-11.0,82.0,9.0,-7.0,0
-3.0,-253.0,-10.0,82.0,9.0,-7.0,0
-3.0,-253.0,-10.0,83.0,9.0,-8.0,0
-4.0,-248.0,-11.0,82.0,8.0,-5.0,0
-4.0,-247.0,-7.0,81.0,7.0,-6.0,0
-4.0,-251.0,-11.0,81.0,7.0,-7.0,0
-4.0,-253.0,-14.0,80.0,8.0,-8.0,0
-4.0,-254.0,-13.0,79.0,8.0,-8.0,0
-4.0,-253.0,-10.0,80.0,8.0,-7.0,0
-4.0,-252.0,-10.0,82.0,9.0,-7.0,0
-4.0,-252.0,-7.0,83.0,10.0,-8.0,0
-4.0,-251.0,-9.0,85.0,10.0,-8.0,0
-4.0,-252.0,-11.0,87.0,9.0,-9.0,0
-4.0,-253.0,-11.0,87.0,8.0,-8.0,0
-4.0,-251.0,-11.0,88.0,10.0,-9.0,0
-4.0,-250.0,-11.0,88.0,9.0,-8.0,0
-6.0,-250.0,-11.0,88.0,9.0,-9.0,0
-4.0,-253.0,-13.0,88.0,8.0,-8.0,0
-4.0,-251.0,-10.0,90.0,6.0,-8.0,0
-4.0,-251.0,-10.0,90.0,6.0,-9.0,0
-4.0,-255.0,-8.0,89.0,5.0,-9.0,0
-8.0,-249.0,-13.0,89.0,4.0,-8.0,0
-3.0,-253.0,-11.0,88.0,3.0,-8.0,0
-4.0,-253.0,-11.0,86.0,2.0,-7.0,0
-4.0,-253.0,-11.0,87.0,2.0,-8.0,0
-3.0,-252.0,-11.0,88.0,2.0,-8.0,0
-5.0,-252.0,-10.0,90.0,1.0,-7.0,0
-5.0,-251.0,-9.0,93.0,-2.0,-5.0,0
-3.0,-250.0,-7.0,94.0,-2.0,-7.0,0
-3.0,-252.0,-9.0,94.0,-3.0,-5.0,0
-4.0,-249.0,-12.0,95.0,-3.0,-5.0,0
-3.0,-253.0,-12.0,94.0,-2.0,-4.0,0
-4.0,-249.0,-8.0,90.0,-2.0,-3.0,0
-4.0,-251.0,-16.0,88.0,-1.0,-4.0,0
-4.0,-247.0,-16.0,86.0,0.0,-5.0,0
-3.0,-252.0,-9.0,85.0,1.0,-6.0,0
-2.0,-252.0,-11.0,84.0,1.0,-6.0,0
-7.0,-249.0,-7.0,81.0,2.0,-7.0,0
-2.0,-255.0,-13.0,82.0,0.0,-6.0,0
-3.0,-251.0,-12.0,82.0,0.0,-6.0,0
-4.0,-252.0,-10.0,84.0,2.0,-5.0,0
-5.0,-251.0,-11.0,86.0,2.0,-6.0,0
-3.0,-252.0,-7.0,89.0,5.0,-5.0,0
-4.0,-251.0,-12.0,88.0,6.0,-7.0,0
-2.0,-252.0,-10.0,90.0,9.0,-7.0,0
-2.0,-251.0,-9.0,89.0,8.0,-7.0,0
-3.0,-252.0,-12.0,89.0,8.0,-8.0,0
-4.0,-250.0,-9.0,87.0,7.0,-7.0,0
-3.0,-254.0,-11.0,87.0,8.0,-7.0,0
-4.0,-251.0,-13.0,85.0,8.0,-8.0,0
-2.0,-254.0,-8.0,85.0,7.0,-9.0,0
-1.0,-253.0,-7.0,84.0,8.0,-8.0,0
-3.0,-252.0,-11.0,83.0,8.0,-6.0,0
-4.0,-252.0,-7.0,81.0,9.0,-8.0,0
-1.0,-249.0,-9.0,81.0,12.0,-8.0,0
-4.0,-252.0,-6.0,81.0,15.0,-7.0,0
-3.0,-252.0,-9.0,82.0,17.0,-7.0,0
-4.0,-252.0,-13.0,81.0,17.0,-8.0,0
-2.0,-253.0,-7.0,82.0,17.0,-7.0,0
-3.0,-255.0,-11.0,84.0,19.0,-7.0,0
-3.0,-253.0,-11.0,84.0,20.0,-8.0,0
-4.0,-251.0,-14.0,87.0,20.0,-9.0,0
-3.0,-253.0,-8.0,87.0,20.0,-7.0,0
-4.0,-253.0,-10.0,87.0,19.0,-6.0,0
-3.0,-255.0,-8.0,87.0,20.0,-6.0,0
-4.0,-253.0,-6.0,87.0,21.0,-8.0,0
-2.0,-253.0,-11.0,90.0,25.0,-8.0,0
-4.0,-255.0,-9.0,92.0,28.0,-9.0,0
-4.0,-252.0,-7.0,95.0,28.0,-10.0,0
-4.0,-252.0,-13.0,95.0,27.0,-8.0,0
-4.0,-252.0,-7.0,97.0,25.0,-10.0,0
-3.0,-252.0,-5.0,99.0,23.0,-9.0,0
-4.0,-254.0,-8.0,103.0,22.0,-11.0,0
-4.0,-253.0,-10.0,105.0,22.0,-10.0,0
-4.0,-255.0,-4.0,107.0,22.0,-10.0,0
-4.0,-253.0,-9.0,108.0,22.0,-10.0,0
-4.0,-252.0,-7.0,108.0,23.0,-10.0,0
-7.0,-256.0,-5.0,109.0,23.0,-10.0,0
-4.0,-252.0,-2.0,110.0,22.0,-11.0,0
-5.0,-262.0,-13.0,110.0,22.0,-12.0,0
-4.0,-249.0,-4.0,110.0,22.0,-11.0,0
-5.0,-251.0,-5.0,108.0,22.0,-10.0,0
-6.0,-248.0,-6.0,108.0,19.0,-10.0,0
-4.0,-253.0,-3.0,108.0,19.0,-9.0,0
-6.0,-248.0,-6.0,106.0,19.0,-9.0,0
-5.0,-253.0,-4.0,105.0,16.0,-9.0,0
-4.0,-252.0,-6.0,104.0,15.0,-9.0,0
-4.0,-251.0,-2.0,102.0,13.0,-10.0,0
-5.0,-249.0,-3.0,100.0,11.0,-9.0,0
-8.0,-250.0,-5.0,97.0,7.0,-9.0,0
-6.0,-252.0,-5.0,96.0,7.0,-8.0,0
-4.0,-251.0,-4.0,95.0,6.0,-8.0,0
-5.0,-255.0,-8.0,95.0,6.0,-8.0,0
-3.0,-254.0,-6.0,96.0,7.0,-8.0,0
-5.0,-250.0,-4.0,97.0,8.0,-8.0,0
-4.0,-250.0,-7.0,98.0,7.0,-7.0,0
-4.0,-253.0,-4.0,99.0,7.0,-7.0,0
-4.0,-254.0,-4.0,102.0,6.0,-6.0,0
-4.0,-256.0,-3.0,102.0,5.0,-7.0,0
-3.0,-247.0,-8.0,101.0,5.0,-7.0,0
-3.0,-250.0,-6.0,100.0,5.0,-7.0,0
-4.0,-253.0,-7.0,97.0,3.0,-6.0,0
-4.0,-252.0,-5.0,95.0,1.0,-6.0,0
-5.0,-254.0,-9.0,93.0,-1.0,-6.0,0
-4.0,-253.0,-5.0,93.0,2.0,-7.0,0
-3.0,-252.0,-2.0,93.0,3.0,-7.0,0
-5.0,-251.0,-6.0,94.0,3.0,-7.0,0
-4.0,-255.0,-5.0,95.0,4.0,-6.0,0
-4.0,-253.0,-3.0,96.0,3.0,-6.0,0
-2.0,-254.0,-7.0,95.0,2.0,-6.0,0
-5.0,-253.0,-3.0,93.0,4.0,-6.0,0
-7.0,-250.0,-4.0,92.0,4.0,-4.0,0
-3.0,-250.0,-2.0,92.0,3.0,-2.0,0
-5.0,-251.0,-6.0,92.0,3.0,0.0,0
-8.0,-250.0,-10.0,94.0,2.0,0.0,0
-3.0,-253.0,-9.0,96.0,3.0,0.0,0
-3.0,-253.0,-9.0,96.0,6.0,-1.0,0
-2.0,-251.0,-5.0,96.0,8.0,-1.0,0
-5.0,-250.0,-6.0,97.0,9.0,-2.0,0
-5.0,-253.0,-6.0,99.0,7.0,0.0,0
-3.0,-251.0,-3.0,99.0,7.0,1.0,0
-4.0,-256.0,-3.0,101.0,8.0,-1.0,0
-6.0,-247.0,-17.0,102.0,11.0,-1.0,0
-5.0,-251.0,-4.0,101.0,13.0,-1.0,0
-4.0,-253.0,-6.0,102.0,14.0,-3.0,0
-4.0,-251.0,-6.0,101.0,16.0,-1.0,0
-3.0,-256.0,0.0,101.0,16.0,-1.0,0
-2.0,-251.0,-1.0,103.0,17.0,-2.0,0
-4.0,-253.0,-6.0,104.0,16.0,-1.0,0
-3.0,-252.0,-6.0,103.0,18.0,-2.0,0
-3.0,-250.0,-4.0,102.0,17.0,-4.0,0
-3.0,-252.0,-2.0,103.0,17.0,-5.0,0
-4.0,-251.0,-5.0,102.0,19.0,-5.0,0
-4.0,-249.0,-3.0,102.0,19.0,-8.0,0
-4.0,-251.0,-4.0,104.0,19.0,-8.0,0
-3.0,-252.0,-4.0,104.0,19.0,-9.0,0
-4.0,-250.0,-2.0,103.0,18.0,-7.0,0
-4.0,-248.0,-8.0,99.0,18.0,-9.0,0
-4.0,-253.0,-6.0,96.0,18.0,-8.0,0
-3.0,-247.0,-7.0,93.0,17.0,-9.0,0
-5.0,-250.0,-6.0,91.0,17.0,-10.0,0
-5.0,-251.0,-10.0,88.0,15.0,-11.0,0
-6.0,-252.0,-3.0,87.0,11.0,-11.0,0
-4.0,-250.0,-9.0,87.0,10.0,-10.0,0
-5.0,-251.0,-7.0,89.0,10.0,-9.0,0
-4.0,-252.0,-6.0,88.0,10.0,-10.0,0
-5.0,-251.0,-7.0,87.0,10.0,-9.0,0
-5.0,-254.0,-5.0,87.0,9.0,-9.0,0
-4.0,-255.0,-6.0,87.0,8.0,-9.0,0
-6.0,-253.0,-4.0,88.0,9.0,-8.0,0
-4.0,-253.0,-8.0,86.0,6.0,-7.0,0
-4.0,-250.0,-7.0,85.0,6.0,-6.0,0
-3.0,-255.0,-5.0,83.0,6.0,-5.0,0
-5.0,-251.0,-6.0,81.0,4.0,-4.0,0
-5.0,-251.0,-3.0,80.0,4.0,-5.0,0
-7.0,-253.0,-3.0,82.0,3.0,-4.0,0
-4.0,-255.0,-5.0,84.0,2.0,-2.0,0
-2.0,-253.0,-2.0,85.0,4.0,-1.0,0
-4.0,-252.0,-3.0,85.0,5.0,-3.0,0
-3.0,-253.0,-4.0,83.0,6.0,0.0,0
-5.0,-250.0,-4.0,78.0,5.0,-1.0,0
-5.0,-249.0,-7.0,70.0,6.0,-3.0,0
-7.0,-249.0,-9.0,63.0,6.0,-4.0,0
-3.0,-248.0,-3.0,58.0,6.0,-3.0,0
-2.0,-252.0,-7.0,54.0,6.0,-5.0,0
-4.0,-254.0,-4.0,52.0,7.0,-5.0,0
-4.0,-254.0,-2.0,52.0,7.0,-5.0,0
-2.0,-254.0,-4.0,53.0,8.0,-6.0,0
-3.0,-254.0,-4.0,55.0,7.0,-5.0,0
-3.0,-255.0,-8.0,56.0,8.0,-6.0,0
-4.0,-253.0,-8.0,55.0,6.0,-5.0,0
-4.0,-252.0,-1.0,55.0,5.0,-4.0,0
-3.0,-251.0,-3.0,53.0,4.0,-1.0,0
-4.0,-251.0,-8.0,52.0,2.0,1.0,0
-5.0,-254.0,-4.0,51.0,4.0,0.0,0
-6.0,-245.0,-1.0,50.0,5.0,0.0,0
-3.0,-251.0,-2.0,48.0,4.0,0.0,0
-4.0,-254.0,-4.0,47.0,3.0,2.0,0
0.0,-253.0,-3.0,45.0,0.0,2.0,0
-4.0,-249.0,-4.0,45.0,-1.0,2.0,0
-2.0,-253.0,-2.0,43.0,-3.0,4.0,0
-1.0,-252.0,-6.0,44.0,-5.0,4.0,0
-4.0,-252.0,-4.0,43.0,-4.0,2.0,0
-6.0,-254.0,-7.0,44.0,-3.0,2.0,0
-4.0,-256.0,-6.0,45.0,-4.0,1.0,0
-2.0,-251.0,-5.0,47.0,-3.0,1.0,0
-4.0,-253.0,-2.0,49.0,-4.0,0.0,0
-4.0,-252.0,-6.0,50.0,-3.0,2.0,0
-5.0,-250.0,-5.0,51.0,-4.0,4.0,0
-3.0,-253.0,-3.0,54.0,-3.0,4.0,0
-4.0,-252.0,-5.0,57.0,-1.0,7.0,0
-4.0,-252.0,-4.0,60.0,-1.0,6.0,0
-4.0,-250.0,-7.0,61.0,-2.0,7.0,0
-5.0,-252.0,-4.0,60.0,-2.0,7.0,0
-6.0,-251.0,-4.0,60.0,-4.0,8.0,0
-3.0,-251.0,-4.0,62.0,-5.0,8.0,0
-7.0,-252.0,-6.0,64.0,-6.0,7.0,0
-4.0,-251.0,-5.0,65.0,-8.0,8.0,0
-4.0,-251.0,-3.0,66.0,-10.0,8.0,0
-6.0,-250.0,-6.0,68.0,-11.0,10.0,0
-6.0,-252.0,-10.0,67.0,-10.0,10.0,0
-6.0,-250.0,-6.0,67.0,-9.0,10.0,0
-3.0,-251.0,-4.0,66.0,-8.0,9.0,0
-5.0,-248.0,-1.0,66.0,-8.0,12.0,0
-4.0,-251.0,-2.0,65.0,-9.0,12.0,0
-4.0,-248.0,-5.0,65.0,-11.0,14.0,0
-5.0,-251.0,-1.0,64.0,-11.0,14.0,0
-3.0,-252.0,-2.0,64.0,-11.0,14.0,0
-4.0,-249.0,-5.0,64.0,-14.0,14.0,0
-4.0,-254.0,-5.0,64.0,-16.0,14.0,0
