ax,ay,az,gx,gy,gz,label
-3.0,-202.0,-146.0,56.0,-19.0,15.0,1
0.0,-203.0,-146.0,55.0,-19.0,16.0,1
-2.0,-203.0,-150.0,57.0,-25.0,17.0,1
-2.0,-202.0,-151.0,55.0,-29.0,18.0,1
-3.0,-200.0,-148.0,54.0,-32.0,20.0,1
-3.0,-205.0,-146.0,54.0,-35.0,20.0,1
1.0,-208.0,-143.0,51.0,-38.0,20.0,1
-2.0,-204.0,-147.0,49.0,-39.0,19.0,1
-5.0,-205.0,-150.0,47.0,-41.0,21.0,1
-3.0,-203.0,-146.0,45.0,-42.0,20.0,1
-6.0,-206.0,-144.0,42.0,-43.0,18.0,1
-4.0,-202.0,-149.0,38.0,-43.0,17.0,1
-3.0,-201.0,-151.0,34.0,-43.0,16.0,1
-7.0,-200.0,-149.0,31.0,-43.0,14.0,1
-2.0,-202.0,-146.0,25.0,-43.0,13.0,1
-3.0,-207.0,-143.0,22.0,-44.0,11.0,1
-4.0,-203.0,-149.0,19.0,-44.0,12.0,1
-4.0,-204.0,-147.0,17.0,-46.0,9.0,1
-3.0,-203.0,-149.0,14.0,-46.0,8.0,1
-4.0,-205.0,-148.0,13.0,-48.0,4.0,1
-3.0,-207.0,-146.0,13.0,-48.0,3.0,1
-3.0,-203.0,-146.0,14.0,-48.0,1.0,1
-2.0,-205.0,-146.0,16.0,-48.0,0.0,1
-3.0,-207.0,-147.0,19.0,-48.0,-3.0,1
-5.0,-202.0,-147.0,24.0,-45.0,-5.0,1
-3.0,-208.0,-145.0,28.0,-44.0,-5.0,1
-3.0,-210.0,-148.0,32.0,-43.0,-6.0,1
-1.0,-207.0,-149.0,34.0,-42.0,-5.0,1
-3.0,-205.0,-146.0,36.0,-41.0,-6.0,1
-2.0,-207.0,-146.0,38.0,-39.0,-4.0,1
-2.0,-206.0,-149.0,38.0,-38.0,-5.0,1
-2.0,-206.0,-149.0,40.0,-36.0,-6.0,1
-2.0,-202.0,-146.0,39.0,-35.0,-4.0,1
0.0,-203.0,-145.0,38.0,-34.0,-6.0,1
-4.0,-202.0,-149.0,39.0,-31.0,-5.0,1
-4.0,-203.0,-147.0,38.0,-28.0,-7.0,1
-3.0,-203.0,-149.0,37.0,-23.0,-6.0,1
-4.0,-204.0,-152.0,36.0,-18.0,-5.0,1
-1.0,-202.0,-146.0,34.0,-16.0,-5.0,1
-4.0,-202.0,-144.0,33.0,-11.0,-5.0,1
-3.0,-201.0,-146.0,30.0,-9.0,-5.0,1
-2.0,-206.0,-145.0,28.0,-8.0,-5.0,1
-3.0,-204.0,-146.0,26.0,-6.0,-3.0,1
-1.0,-201.0,-147.0,23.0,-4.0,-5.0,1
-2.0,-206.0,-143.0,20.0,-4.0,-7.0,1
0.0,-205.0,-143.0,18.0,-3.0,-8.0,1
2.0,-206.0,-144.0,17.0,-3.0,-9.0,1
-3.0,-206.0,-144.0,14.0,-1.0,-8.0,1
2.0,-207.0,-147.0,15.0,1.0,-11.0,1
-4.0,-200.0,-142.0,14.0,2.0,-12.0,1
-3.0,-203.0,-148.0,14.0,3.0,-11.0,1
-2.0,-202.0,-143.0,12.0,6.0,-12.0,1
-4.0,-201.0,-142.0,12.0,7.0,-10.0,1
-4.0,-199.0,-143.0,12.0,6.0,-9.0,1
-4.0,-203.0,-141.0,10.0,7.0,-11.0,1
-4.0,-206.0,-150.0,9.0,7.0,-10.0,1
-4.0,-201.0,-147.0,7.0,5.0,-10.0,1
-4.0,-202.0,-149.0,7.0,3.0,-9.0,1
-6.0,-201.0,-147.0,6.0,1.0,-7.0,1
-5.0,-202.0,-144.0,6.0,0.0,-8.0,1
-3.0,-201.0,-152.0,6.0,-4.0,-8.0,1
-3.0,-206.0,-147.0,2.0,-7.0,-7.0,1
-4.0,-204.0,-151.0,1.0,-9.0,-7.0,1
-3.0,-202.0,-148.0,-2.0,-10.0,-6.0,1
-3.0,-202.0,-150.0,-3.0,-13.0,-6.0,1
-4.0,-203.0,-149.0,-5.0,-14.0,-7.0,1
-4.0,-204.0,-152.0,-5.0,-16.0,-7.0,1
