ax,ay,az,gx,gy,gz,label
33.0,-258.0,-38.0,-84.0,10.0,-5.0,0
30.0,-259.0,-42.0,-90.0,5.0,-3.0,0
34.0,-257.0,-40.0,-94.0,2.0,-2.0,0
30.0,-256.0,-42.0,-96.0,-1.0,-1.0,0
34.0,-263.0,-42.0,-97.0,-3.0,-1.0,0
33.0,-262.0,-46.0,-96.0,-5.0,-2.0,0
34.0,-261.0,-37.0,-94.0,-6.0,0.0,0
33.0,-259.0,-42.0,-91.0,-6.0,-1.0,0
33.0,-260.0,-39.0,-89.0,-7.0,-4.0,0
33.0,-259.0,-44.0,-86.0,-9.0,-4.0,0
33.0,-262.0,-41.0,-86.0,-11.0,-5.0,0
30.0,-258.0,-41.0,-85.0,-13.0,-7.0,0
33.0,-258.0,-42.0,-86.0,-15.0,-7.0,0
33.0,-261.0,-43.0,-86.0,-19.0,-7.0,0
32.0,-258.0,-43.0,-88.0,-22.0,-7.0,0
32.0,-260.0,-45.0,-89.0,-25.0,-8.0,0
33.0,-263.0,-45.0,-89.0,-28.0,-6.0,0
34.0,-262.0,-46.0,-89.0,-30.0,-6.0,0
33.0,-263.0,-46.0,-88.0,-30.0,-6.0,0
36.0,-263.0,-43.0,-86.0,-30.0,-5.0,0
35.0,-265.0,-45.0,-82.0,-31.0,-4.0,0
36.0,-265.0,-46.0,-77.0,-31.0,-5.0,0
35.0,-264.0,-44.0,-72.0,-30.0,-5.0,0
31.0,-262.0,-41.0,-64.0,-31.0,-3.0,0
33.0,-266.0,-46.0,-58.0,-30.0,-3.0,0
37.0,-268.0,-36.0,-52.0,-30.0,-3.0,0
34.0,-261.0,-44.0,-47.0,-29.0,-5.0,0
34.0,-263.0,-46.0,-42.0,-27.0,-4.0,0
35.0,-261.0,-43.0,-39.0,-25.0,-5.0,0
34.0,-264.0,-44.0,-36.0,-26.0,-6.0,0
34.0,-261.0,-47.0,-37.0,-25.0,-6.0,0
35.0,-260.0,-43.0,-39.0,-25.0,-8.0,0
34.0,-259.0,-43.0,-40.0,-23.0,-8.0,0
34.0,-257.0,-37.0,-43.0,-23.0,-8.0,0
36.0,-261.0,-46.0,-47.0,-21.0,-9.0,0
35.0,-258.0,-45.0,-54.0,-20.0,-8.0,0
34.0,-257.0,-43.0,-61.0,-20.0,-8.0,0
36.0,-253.0,-46.0,-68.0,-21.0,-7.0,0
32.0,-258.0,-42.0,-73.0,-23.0,-5.0,0
33.0,-259.0,-45.0,-80.0,-23.0,-6.0,0
33.0,-257.0,-44.0,-84.0,-25.0,-2.0,0
33.0,-261.0,-42.0,-87.0,-26.0,-2.0,0
34.0,-260.0,-40.0,-92.0,-29.0,0.0,0
31.0,-260.0,-44.0,-95.0,-30.0,-1.0,0
33.0,-264.0,-45.0,-97.0,-30.0,-1.0,0
33.0,-263.0,-45.0,-98.0,-29.0,-1.0,0
35.0,-263.0,-45.0,-98.0,-29.0,-2.0,0
33.0,-260.0,-45.0,-97.0,-28.0,-3.0,0
31.0,-261.0,-35.0,-95.0,-27.0,-6.0,0
34.0,-262.0,-42.0,-89.0,-29.0,-8.0,0
33.0,-266.0,-43.0,-85.0,-31.0,-10.0,0
34.0,-265.0,-43.0,-77.0,-31.0,-11.0,0
33.0,-263.0,-44.0,-71.0,-33.0,-12.0,0
38.0,-264.0,-45.0,-65.0,-34.0,-15.0,0
33.0,-263.0,-48.0,-63.0,-36.0,-15.0,0
34.0,-262.0,-49.0,-61.0,-36.0,-17.0,0
35.0,-259.0,-51.0,-61.0,-36.0,-18.0,0
36.0,-263.0,-49.0,-61.0,-35.0,-19.0,0
37.0,-261.0,-46.0,-61.0,-33.0,-20.0,0
34.0,-263.0,-55.0,-62.0,-32.0,-20.0,0
37.0,-262.0,-48.0,-64.0,-32.0,-19.0,0
35.0,-259.0,-46.0,-68.0,-31.0,-18.0,0
33.0,-259.0,-49.0,-72.0,-30.0,-17.0,0
35.0,-257.0,-47.0,-75.0,-30.0,-17.0,0
34.0,-261.0,-43.0,-78.0,-29.0,-16.0,0
34.0,-263.0,-49.0,-77.0,-28.0,-14.0,0
35.0,-263.0,-43.0,-79.0,-28.0,-15.0,0
35.0,-264.0,-47.0,-79.0,-27.0,-11.0,0
38.0,-261.0,-46.0,-82.0,-28.0,-9.0,0
36.0,-263.0,-49.0,-84.0,-29.0,-10.0,0
34.0,-260.0,-49.0,-88.0,-30.0,-8.0,0
32.0,-260.0,-47.0,-94.0,-33.0,-7.0,0
34.0,-260.0,-49.0,-101.0,-34.0,-5.0,0
33.0,-262.0,-49.0,-105.0,-39.0,-4.0,0
36.0,-263.0,-44.0,-110.0,-41.0,-4.0,0
36.0,-261.0,-43.0,-114.0,-41.0,-5.0,0
33.0,-262.0,-47.0,-115.0,-42.0,-3.0,0
32.0,-261.0,-46.0,-115.0,-42.0,-4.0,0
34.0,-262.0,-46.0,-113.0,-42.0,-3.0,0
32.0,-264.0,-50.0,-111.0,-43.0,-3.0,0
33.0,-263.0,-47.0,-104.0,-44.0,-5.0,0
36.0,-262.0,-44.0,-99.0,-46.0,-4.0,0
31.0,-261.0,-49.0,-92.0,-47.0,-6.0,0
30.0,-264.0,-49.0,-86.0,-49.0,-4.0,0
33.0,-262.0,-49.0,-83.0,-48.0,-2.0,0
33.0,-262.0,-48.0,-79.0,-50.0,-1.0,0
33.0,-263.0,-48.0,-75.0,-51.0,-1.0,0
31.0,-262.0,-49.0,-75.0,-51.0,-1.0,0
36.0,-261.0,-48.0,-73.0,-48.0,0.0,0
35.0,-262.0,-50.0,-72.0,-47.0,-1.0,0
33.0,-260.0,-46.0,-69.0,-46.0,0.0,0
33.0,-268.0,-49.0,-68.0,-43.0,-1.0,0
30.0,-260.0,-48.0,-70.0,-41.0,-3.0,0
35.0,-262.0,-52.0,-69.0,-43.0,-3.0,0
35.0,-264.0,-49.0,-71.0,-43.0,-4.0,0
36.0,-262.0,-50.0,-72.0,-42.0,-3.0,0
34.0,-264.0,-49.0,-73.0,-42.0,-4.0,0
32.0,-263.0,-47.0,-71.0,-41.0,-3.0,0
36.0,-266.0,-47.0,-70.0,-40.0,-4.0,0
34.0,-264.0,-50.0,-70.0,-39.0,-5.0,0
39.0,-266.0,-48.0,-66.0,-38.0,-4.0,0
37.0,-264.0,-52.0,-66.0,-36.0,-5.0,0
36.0,-266.0,-54.0,-64.0,-34.0,-6.0,0
36.0,-261.0,-46.0,-63.0,-35.0,-5.0,0
35.0,-260.0,-46.0,-60.0,-35.0,-6.0,0
34.0,-258.0,-45.0,-61.0,-38.0,-5.0,0
35.0,-257.0,-51.0,-60.0,-42.0,-6.0,0
34.0,-258.0,-50.0,-63.0,-46.0,-6.0,0
36.0,-259.0,-49.0,-68.0,-50.0,-5.0,0
32.0,-255.0,-44.0,-75.0,-51.0,-5.0,0
33.0,-258.0,-53.0,-84.0,-53.0,-4.0,0
32.0,-258.0,-49.0,-94.0,-54.0,-1.0,0
33.0,-261.0,-47.0,-102.0,-53.0,0.0,0
30.0,-266.0,-49.0,-106.0,-51.0,0.0,0
32.0,-256.0,-49.0,-110.0,-48.0,0.0,0
33.0,-257.0,-53.0,-114.0,-45.0,1.0,0
32.0,-259.0,-51.0,-118.0,-43.0,2.0,0
33.0,-258.0,-49.0,-121.0,-44.0,0.0,0
35.0,-259.0,-53.0,-122.0,-45.0,1.0,0
37.0,-265.0,-50.0,-123.0,-48.0,2.0,0
33.0,-260.0,-49.0,-126.0,-50.0,2.0,0
38.0,-261.0,-45.0,-125.0,-49.0,3.0,0
37.0,-263.0,-48.0,-121.0,-48.0,1.0,0
38.0,-268.0,-47.0,-116.0,-45.0,0.0,0
37.0,-267.0,-50.0,-108.0,-41.0,-2.0,0
40.0,-267.0,-50.0,-96.0,-39.0,-5.0,0
36.0,-265.0,-50.0,-85.0,-36.0,-6.0,0
36.0,-265.0,-50.0,-75.0,-35.0,-6.0,0
39.0,-267.0,-53.0,-66.0,-33.0,-9.0,0
41.0,-266.0,-52.0,-61.0,-33.0,-9.0,0
39.0,-265.0,-51.0,-55.0,-31.0,-10.0,0
36.0,-261.0,-52.0,-48.0,-30.0,-11.0,0
39.0,-261.0,-47.0,-44.0,-28.0,-11.0,0
40.0,-259.0,-50.0,-42.0,-28.0,-13.0,0
40.0,-257.0,-50.0,-42.0,-23.0,-13.0,0
39.0,-261.0,-50.0,-42.0,-21.0,-13.0,0
37.0,-260.0,-49.0,-45.0,-19.0,-13.0,0
37.0,-256.0,-49.0,-49.0,-18.0,-14.0,0
37.0,-257.0,-51.0,-57.0,-17.0,-13.0,0
35.0,-257.0,-49.0,-65.0,-18.0,-12.0,0
32.0,-255.0,-51.0,-74.0,-17.0,-9.0,0
33.0,-252.0,-49.0,-83.0,-18.0,-9.0,0
31.0,-257.0,-52.0,-92.0,-21.0,-8.0,0
35.0,-256.0,-53.0,-102.0,-22.0,-7.0,0
31.0,-257.0,-49.0,-113.0,-24.0,-7.0,0
35.0,-260.0,-48.0,-123.0,-27.0,-6.0,0
36.0,-260.0,-52.0,-128.0,-29.0,-6.0,0
34.0,-263.0,-54.0,-134.0,-30.0,-6.0,0
32.0,-258.0,-50.0,-136.0,-32.0,-6.0,0
31.0,-262.0,-56.0,-136.0,-32.0,-7.0,0
34.0,-263.0,-50.0,-132.0,-29.0,-6.0,0
32.0,-263.0,-54.0,-128.0,-25.0,-6.0,0
35.0,-267.0,-54.0,-125.0,-24.0,-7.0,0
36.0,-266.0,-52.0,-119.0,-24.0,-9.0,0
37.0,-267.0,-51.0,-112.0,-24.0,-9.0,0
31.0,-265.0,-54.0,-103.0,-25.0,-11.0,0
33.0,-267.0,-52.0,-93.0,-23.0,-12.0,0
35.0,-264.0,-53.0,-85.0,-23.0,-12.0,0
34.0,-268.0,-49.0,-76.0,-23.0,-13.0,0
38.0,-265.0,-55.0,-69.0,-23.0,-15.0,0
36.0,-264.0,-52.0,-63.0,-25.0,-16.0,0
36.0,-263.0,-54.0,-58.0,-26.0,-16.0,0
35.0,-266.0,-54.0,-57.0,-24.0,-17.0,0
38.0,-263.0,-54.0,-56.0,-23.0,-17.0,0
35.0,-265.0,-55.0,-55.0,-23.0,-17.0,0
35.0,-265.0,-54.0,-53.0,-24.0,-18.0,0
37.0,-260.0,-53.0,-47.0,-25.0,-18.0,0
32.0,-266.0,-50.0,-41.0,-26.0,-19.0,0
35.0,-261.0,-57.0,-37.0,-27.0,-20.0,0
36.0,-261.0,-53.0,-31.0,-27.0,-22.0,0
35.0,-259.0,-56.0,-28.0,-26.0,-22.0,0
36.0,-260.0,-55.0,-28.0,-26.0,-21.0,0
36.0,-258.0,-56.0,-29.0,-26.0,-22.0,0
39.0,-262.0,-57.0,-29.0,-27.0,-24.0,0
37.0,-256.0,-50.0,-33.0,-25.0,-23.0,0
36.0,-259.0,-54.0,-38.0,-25.0,-21.0,0
38.0,-257.0,-50.0,-45.0,-23.0,-21.0,0
35.0,-269.0,-49.0,-52.0,-20.0,-21.0,0
37.0,-259.0,-50.0,-61.0,-20.0,-19.0,0
35.0,-259.0,-51.0,-70.0,-18.0,-19.0,0
36.0,-260.0,-49.0,-75.0,-18.0,-21.0,0
34.0,-260.0,-52.0,-80.0,-15.0,-20.0,0
36.0,-262.0,-51.0,-86.0,-14.0,-20.0,0
32.0,-260.0,-51.0,-88.0,-12.0,-22.0,0
32.0,-259.0,-51.0,-89.0,-9.0,-24.0,0
35.0,-261.0,-50.0,-86.0,-8.0,-25.0,0
37.0,-261.0,-50.0,-81.0,-7.0,-24.0,0
33.0,-262.0,-47.0,-78.0,-6.0,-24.0,0
33.0,-262.0,-51.0,-72.0,-7.0,-23.0,0
36.0,-260.0,-56.0,-69.0,-8.0,-21.0,0
36.0,-262.0,-50.0,-68.0,-8.0,-19.0,0
37.0,-261.0,-53.0,-66.0,-9.0,-16.0,0
38.0,-262.0,-54.0,-64.0,-10.0,-15.0,0
38.0,-260.0,-54.0,-65.0,-9.0,-14.0,0
34.0,-258.0,-52.0,-68.0,-9.0,-14.0,0
34.0,-260.0,-58.0,-69.0,-7.0,-12.0,0
35.0,-259.0,-57.0,-71.0,-5.0,-10.0,0
33.0,-259.0,-55.0,-71.0,-3.0,-9.0,0
38.0,-264.0,-52.0,-72.0,-1.0,-10.0,0
39.0,-260.0,-60.0,-73.0,3.0,-9.0,0
36.0,-262.0,-58.0,-74.0,5.0,-12.0,0
36.0,-265.0,-57.0,-74.0,6.0,-14.0,0
35.0,-264.0,-55.0,-73.0,8.0,-16.0,0
36.0,-262.0,-54.0,-69.0,12.0,-18.0,0
37.0,-264.0,-56.0,-61.0,16.0,-21.0,0
38.0,-261.0,-55.0,-58.0,19.0,-24.0,0
38.0,-261.0,-58.0,-52.0,21.0,-27.0,0
36.0,-265.0,-51.0,-50.0,23.0,-28.0,0
37.0,-258.0,-54.0,-47.0,24.0,-29.0,0
37.0,-263.0,-51.0,-45.0,24.0,-30.0,0
35.0,-263.0,-51.0,-46.0,25.0,-29.0,0
37.0,-258.0,-56.0,-50.0,25.0,-29.0,0
35.0,-260.0,-55.0,-55.0,24.0,-27.0,0
34.0,-259.0,-55.0,-62.0,20.0,-25.0,0
36.0,-257.0,-55.0,-69.0,16.0,-24.0,0
36.0,-258.0,-54.0,-74.0,15.0,-22.0,0
37.0,-258.0,-57.0,-76.0,13.0,-22.0,0
34.0,-257.0,-58.0,-78.0,13.0,-23.0,0
36.0,-258.0,-52.0,-80.0,12.0,-23.0,0
36.0,-259.0,-58.0,-83.0,11.0,-21.0,0
36.0,-262.0,-57.0,-86.0,9.0,-22.0,0
32.0,-262.0,-62.0,-87.0,9.0,-20.0,0
37.0,-262.0,-57.0,-85.0,9.0,-19.0,0
34.0,-263.0,-58.0,-86.0,7.0,-20.0,0
34.0,-258.0,-56.0,-88.0,6.0,-19.0,0
36.0,-264.0,-59.0,-86.0,5.0,-18.0,0
37.0,-264.0,-57.0,-85.0,5.0,-18.0,0
37.0,-266.0,-56.0,-83.0,6.0,-18.0,0
35.0,-265.0,-56.0,-81.0,8.0,-18.0,0
36.0,-268.0,-55.0,-74.0,8.0,-18.0,0
38.0,-264.0,-60.0,-65.0,10.0,-21.0,0
38.0,-262.0,-50.0,-55.0,9.0,-23.0,0
36.0,-264.0,-57.0,-48.0,8.0,-23.0,0
40.0,-265.0,-55.0,-39.0,9.0,-23.0,0
39.0,-263.0,-57.0,-33.0,10.0,-23.0,0
38.0,-262.0,-57.0,-30.0,11.0,-24.0,0
41.0,-260.0,-55.0,-23.0,13.0,-25.0,0
38.0,-263.0,-54.0,-20.0,15.0,-25.0,0
40.0,-261.0,-54.0,-19.0,19.0,-25.0,0
37.0,-257.0,-52.0,-19.0,22.0,-25.0,0
37.0,-260.0,-53.0,-20.0,26.0,-24.0,0
43.0,-264.0,-60.0,-21.0,31.0,-25.0,0
38.0,-260.0,-54.0,-22.0,34.0,-25.0,0
38.0,-260.0,-55.0,-23.0,36.0,-23.0,0
41.0,-261.0,-56.0,-26.0,38.0,-22.0,0
38.0,-263.0,-51.0,-23.0,40.0,-21.0,0
36.0,-257.0,-51.0,-23.0,40.0,-19.0,0
36.0,-257.0,-57.0,-19.0,39.0,-16.0,0
38.0,-260.0,-56.0,-16.0,36.0,-13.0,0
38.0,-261.0,-55.0,-17.0,33.0,-12.0,0
38.0,-262.0,-58.0,-16.0,27.0,-10.0,0
39.0,-262.0,-52.0,-16.0,22.0,-9.0,0
39.0,-261.0,-57.0,-15.0,21.0,-8.0,0
39.0,-268.0,-51.0,-15.0,21.0,-7.0,0
38.0,-262.0,-58.0,-15.0,21.0,-5.0,0
37.0,-263.0,-57.0,-15.0,26.0,-4.0,0
36.0,-264.0,-55.0,-15.0,31.0,-5.0,0
37.0,-264.0,-59.0,-17.0,35.0,-6.0,0
38.0,-265.0,-63.0,-15.0,37.0,-8.0,0
38.0,-267.0,-58.0,-13.0,39.0,-9.0,0
39.0,-270.0,-59.0,-7.0,44.0,-9.0,0
42.0,-272.0,-60.0,0.0,45.0,-12.0,0
38.0,-269.0,-54.0,10.0,47.0,-15.0,0
38.0,-271.0,-56.0,21.0,46.0,-18.0,0
40.0,-268.0,-55.0,32.0,47.0,-21.0,0
40.0,-263.0,-59.0,43.0,48.0,-23.0,0
37.0,-265.0,-56.0,57.0,51.0,-25.0,0
38.0,-266.0,-58.0,70.0,55.0,-29.0,0
37.0,-262.0,-54.0,81.0,61.0,-31.0,0
39.0,-260.0,-55.0,89.0,68.0,-35.0,0
39.0,-260.0,-49.0,95.0,77.0,-37.0,0
38.0,-257.0,-50.0,96.0,84.0,-40.0,0
37.0,-254.0,-51.0,93.0,92.0,-39.0,0
37.0,-254.0,-52.0,84.0,97.0,-39.0,0
36.0,-253.0,-52.0,75.0,101.0,-38.0,0
35.0,-253.0,-48.0,63.0,100.0,-39.0,0
38.0,-253.0,-51.0,53.0,97.0,-36.0,0
38.0,-252.0,-55.0,41.0,94.0,-35.0,0
37.0,-252.0,-52.0,32.0,89.0,-35.0,0
39.0,-255.0,-54.0,25.0,83.0,-33.0,0
41.0,-257.0,-53.0,19.0,80.0,-31.0,0
39.0,-254.0,-52.0,14.0,78.0,-31.0,0
40.0,-258.0,-55.0,11.0,77.0,-33.0,0
40.0,-256.0,-55.0,8.0,77.0,-33.0,0
41.0,-259.0,-50.0,9.0,77.0,-33.0,0
39.0,-256.0,-59.0,10.0,80.0,-32.0,0
39.0,-260.0,-51.0,12.0,85.0,-30.0,0
35.0,-259.0,-52.0,13.0,89.0,-29.0,0
35.0,-263.0,-50.0,16.0,93.0,-25.0,0
34.0,-262.0,-52.0,14.0,94.0,-20.0,0
32.0,-267.0,-56.0,13.0,92.0,-15.0,0
29.0,-266.0,-52.0,13.0,85.0,-10.0,0
30.0,-268.0,-52.0,15.0,78.0,-4.0,0
29.0,-270.0,-53.0,16.0,68.0,-2.0,0
31.0,-267.0,-49.0,20.0,60.0,-1.0,0
37.0,-263.0,-51.0,22.0,54.0,-1.0,0
36.0,-267.0,-58.0,25.0,49.0,-2.0,0
35.0,-269.0,-55.0,26.0,46.0,-5.0,0
33.0,-264.0,-49.0,28.0,44.0,-6.0,0
36.0,-265.0,-51.0,29.0,40.0,-8.0,0
35.0,-261.0,-48.0,25.0,39.0,-11.0,0
36.0,-261.0,-48.0,21.0,36.0,-13.0,0
37.0,-258.0,-49.0,15.0,37.0,-15.0,0
36.0,-256.0,-44.0,7.0,37.0,-15.0,0
35.0,-259.0,-48.0,-2.0,40.0,-17.0,0
37.0,-257.0,-47.0,-8.0,43.0,-19.0,0
37.0,-257.0,-48.0,-13.0,45.0,-19.0,0
40.0,-256.0,-49.0,-19.0,47.0,-18.0,0
40.0,-257.0,-49.0,-23.0,49.0,-19.0,0
38.0,-259.0,-47.0,-25.0,49.0,-16.0,0
38.0,-259.0,-46.0,-25.0,49.0,-14.0,0
37.0,-260.0,-49.0,-22.0,48.0,-13.0,0
40.0,-260.0,-49.0,-16.0,47.0,-11.0,0
39.0,-259.0,-51.0,-5.0,44.0,-9.0,0
39.0,-258.0,-49.0,7.0,41.0,-7.0,0
45.0,-258.0,-52.0,21.0,39.0,-6.0,0
42.0,-259.0,-46.0,32.0,39.0,-4.0,0
42.0,-260.0,-49.0,41.0,40.0,-1.0,0
45.0,-259.0,-42.0,47.0,42.0,2.0,0
42.0,-260.0,-47.0,48.0,45.0,8.0,0
42.0,-263.0,-48.0,48.0,49.0,11.0,0
40.0,-262.0,-46.0,45.0,55.0,12.0,0
37.0,-259.0,-46.0,43.0,61.0,15.0,0
39.0,-262.0,-45.0,41.0,62.0,17.0,0
37.0,-260.0,-46.0,39.0,62.0,17.0,0
37.0,-262.0,-48.0,32.0,61.0,18.0,0
36.0,-263.0,-44.0,24.0,58.0,18.0,0
31.0,-261.0,-47.0,15.0,56.0,18.0,0
33.0,-262.0,-49.0,7.0,52.0,18.0,0
28.0,-265.0,-50.0,2.0,51.0,16.0,0
36.0,-269.0,-46.0,-2.0,49.0,17.0,0
31.0,-265.0,-45.0,-2.0,48.0,17.0,0
33.0,-265.0,-49.0,-1.0,45.0,14.0,0
34.0,-261.0,-49.0,5.0,42.0,8.0,0
35.0,-268.0,-46.0,11.0,38.0,7.0,0
32.0,-265.0,-45.0,17.0,37.0,4.0,0
32.0,-260.0,-46.0,20.0,34.0,-1.0,0
32.0,-262.0,-42.0,22.0,35.0,-5.0,0
33.0,-261.0,-48.0,22.0,36.0,-9.0,0
34.0,-258.0,-46.0,22.0,39.0,-12.0,0
35.0,-258.0,-47.0,18.0,43.0,-13.0,0
35.0,-258.0,-43.0,13.0,46.0,-13.0,0
35.0,-257.0,-43.0,11.0,49.0,-15.0,0
38.0,-258.0,-45.0,6.0,52.0,-16.0,0
42.0,-256.0,-37.0,1.0,56.0,-17.0,0
39.0,-256.0,-43.0,-2.0,60.0,-18.0,0
42.0,-255.0,-42.0,-3.0,64.0,-17.0,0
41.0,-257.0,-39.0,-7.0,65.0,-15.0,0
41.0,-257.0,-41.0,-11.0,68.0,-12.0,0
40.0,-253.0,-42.0,-16.0,66.0,-10.0,0
42.0,-255.0,-47.0,-21.0,62.0,-7.0,0
43.0,-257.0,-42.0,-26.0,55.0,-2.0,0
42.0,-261.0,-46.0,-30.0,50.0,2.0,0
40.0,-262.0,-48.0,-29.0,45.0,6.0,0
39.0,-261.0,-46.0,-28.0,40.0,9.0,0
