ax,ay,az,gx,gy,gz,label
-14.0,-241.0,-82.0,-98.0,32.0,5.0,1
-18.0,-241.0,-80.0,-105.0,29.0,9.0,1
-20.0,-242.0,-82.0,-117.0,27.0,10.0,1
-20.0,-239.0,-80.0,-127.0,24.0,16.0,1
-14.0,-242.0,-80.0,-136.0,23.0,16.0,1
-13.0,-243.0,-74.0,-146.0,22.0,21.0,1
-12.0,-241.0,-77.0,-152.0,22.0,18.0,1
-12.0,-244.0,-78.0,-156.0,20.0,21.0,1
-12.0,-246.0,-78.0,-157.0,20.0,19.0,1
-12.0,-248.0,-79.0,-160.0,18.0,23.0,1
-10.0,-248.0,-79.0,-160.0,16.0,21.0,1
-9.0,-244.0,-85.0,-158.0,14.0,23.0,1
-11.0,-241.0,-88.0,-159.0,14.0,23.0,1
-11.0,-244.0,-78.0,-164.0,18.0,29.0,1
-11.0,-243.0,-83.0,-165.0,25.0,26.0,1
-9.0,-243.0,-80.0,-169.0,30.0,28.0,1
-12.0,-246.0,-80.0,-171.0,35.0,25.0,1
-12.0,-246.0,-78.0,-170.0,35.0,25.0,1
-14.0,-248.0,-76.0,-171.0,36.0,19.0,1
-12.0,-248.0,-78.0,-168.0,32.0,17.0,1
-12.0,-249.0,-82.0,-161.0,29.0,12.0,1
-12.0,-250.0,-78.0,-155.0,26.0,13.0,1
-15.0,-248.0,-75.0,-146.0,22.0,9.0,1
-12.0,-246.0,-76.0,-137.0,17.0,7.0,1
-15.0,-243.0,-77.0,-132.0,12.0,5.0,1
-16.0,-244.0,-74.0,-129.0,8.0,11.0,1
-16.0,-244.0,-76.0,-129.0,5.0,13.0,1
-16.0,-239.0,-82.0,-134.0,2.0,20.0,1
-12.0,-242.0,-75.0,-142.0,2.0,21.0,1
-11.0,-242.0,-75.0,-147.0,3.0,24.0,1
-12.0,-241.0,-73.0,-155.0,5.0,22.0,1
-16.0,-236.0,-76.0,-161.0,5.0,20.0,1
-5.0,-244.0,-74.0,-164.0,7.0,21.0,1
-7.0,-243.0,-72.0,-165.0,9.0,22.0,1
-10.0,-246.0,-71.0,-167.0,12.0,18.0,1
-7.0,-242.0,-74.0,-165.0,18.0,15.0,1
-4.0,-242.0,-76.0,-162.0,25.0,15.0,1
-4.0,-242.0,-79.0,-161.0,31.0,16.0,1
-3.0,-247.0,-77.0,-157.0,38.0,14.0,1
-3.0,-247.0,-74.0,-154.0,43.0,14.0,1
-2.0,-251.0,-73.0,-150.0,47.0,9.0,1
-3.0,-248.0,-77.0,-145.0,49.0,9.0,1
-4.0,-247.0,-78.0,-139.0,53.0,9.0,1
-6.0,-244.0,-75.0,-135.0,58.0,9.0,1
-5.0,-244.0,-76.0,-134.0,61.0,6.0,1
-3.0,-244.0,-77.0,-133.0,63.0,6.0,1
-7.0,-244.0,-75.0,-127.0,64.0,4.0,1
-6.0,-241.0,-71.0,-124.0,65.0,4.0,1
-6.0,-243.0,-75.0,-121.0,66.0,2.0,1
-7.0,-244.0,-76.0,-122.0,66.0,2.0,1
-8.0,-247.0,-74.0,-124.0,66.0,4.0,1
-10.0,-246.0,-78.0,-126.0,67.0,6.0,1
-9.0,-245.0,-79.0,-129.0,69.0,7.0,1
-8.0,-247.0,-78.0,-131.0,70.0,7.0,1
-8.0,-245.0,-78.0,-131.0,69.0,6.0,1
-6.0,-248.0,-78.0,-128.0,69.0,7.0,1
-7.0,-246.0,-71.0,-123.0,68.0,6.0,1
-6.0,-245.0,-78.0,-121.0,68.0,4.0,1
-5.0,-244.0,-76.0,-119.0,69.0,6.0,1
-4.0,-246.0,-77.0,-115.0,70.0,7.0,1
-5.0,-243.0,-77.0,-114.0,70.0,6.0,1
-5.0,-246.0,-80.0,-114.0,73.0,10.0,1
-3.0,-248.0,-80.0,-115.0,74.0,10.0,1
-3.0,-245.0,-79.0,-114.0,77.0,11.0,1
-5.0,-244.0,-76.0,-111.0,80.0,10.0,1
-4.0,-245.0,-78.0,-106.0,80.0,8.0,1
-4.0,-246.0,-82.0,-100.0,81.0,7.0,1
-4.0,-250.0,-79.0,-93.0,83.0,3.0,1
-5.0,-249.0,-78.0,-83.0,83.0,1.0,1
-8.0,-246.0,-82.0,-77.0,84.0,-4.0,1
-9.0,-246.0,-84.0,-67.0,85.0,-9.0,1
-8.0,-246.0,-81.0,-61.0,85.0,-12.0,1
-7.0,-247.0,-87.0,-54.0,85.0,-16.0,1
-9.0,-249.0,-80.0,-50.0,83.0,-21.0,1
-8.0,-248.0,-84.0,-45.0,81.0,-24.0,1
-10.0,-248.0,-82.0,-36.0,80.0,-27.0,1
-9.0,-245.0,-84.0,-32.0,77.0,-28.0,1
-10.0,-246.0,-84.0,-28.0,73.0,-29.0,1
-10.0,-244.0,-82.0,-22.0,68.0,-30.0,1
-9.0,-244.0,-85.0,-18.0,64.0,-30.0,1
-9.0,-245.0,-84.0,-14.0,58.0,-27.0,1
-12.0,-241.0,-82.0,-10.0,54.0,-26.0,1
-9.0,-242.0,-82.0,-7.0,49.0,-24.0,1
-12.0,-246.0,-84.0,-5.0,47.0,-24.0,1
-10.0,-250.0,-81.0,-5.0,46.0,-25.0,1
-10.0,-246.0,-87.0,-2.0,42.0,-25.0,1
-11.0,-245.0,-86.0,2.0,37.0,-24.0,1
-8.0,-246.0,-85.0,12.0,33.0,-27.0,1
-8.0,-244.0,-90.0,19.0,29.0,-29.0,1
-10.0,-242.0,-94.0,23.0,25.0,-32.0,1
-6.0,-244.0,-86.0,20.0,21.0,-29.0,1
-6.0,-245.0,-89.0,17.0,16.0,-34.0,1
-5.0,-243.0,-88.0,14.0,13.0,-35.0,1
-5.0,-242.0,-93.0,11.0,10.0,-32.0,1
-10.0,-244.0,-93.0,8.0,9.0,-28.0,1
-2.0,-245.0,-88.0,9.0,9.0,-25.0,1
-6.0,-246.0,-90.0,12.0,6.0,-18.0,1
-7.0,-247.0,-89.0,17.0,1.0,-14.0,1
-7.0,-246.0,-89.0,22.0,-2.0,-6.0,1
-9.0,-243.0,-92.0,26.0,-8.0,-4.0,1
-8.0,-242.0,-90.0,27.0,-14.0,5.0,1
-9.0,-242.0,-91.0,27.0,-18.0,10.0,1
-9.0,-240.0,-90.0,25.0,-21.0,18.0,1
-10.0,-239.0,-89.0,18.0,-26.0,22.0,1
-10.0,-237.0,-92.0,9.0,-28.0,27.0,1
-13.0,-240.0,-90.0,0.0,-30.0,31.0,1
-12.0,-240.0,-90.0,-3.0,-33.0,37.0,1
-14.0,-238.0,-93.0,-5.0,-38.0,39.0,1
-18.0,-240.0,-95.0,-9.0,-44.0,46.0,1
-17.0,-242.0,-93.0,-15.0,-56.0,50.0,1
-17.0,-241.0,-97.0,-22.0,-63.0,60.0,1
-20.0,-242.0,-93.0,-32.0,-69.0,66.0,1
-18.0,-245.0,-92.0,-38.0,-77.0,79.0,1
-21.0,-249.0,-93.0,-45.0,-81.0,88.0,1
-23.0,-252.0,-97.0,-49.0,-86.0,105.0,1
-26.0,-253.0,-91.0,-56.0,-94.0,116.0,1
-23.0,-254.0,-92.0,-62.0,-101.0,133.0,1
-26.0,-256.0,-91.0,-66.0,-111.0,146.0,1
-24.0,-251.0,-91.0,-68.0,-122.0,164.0,1
-29.0,-251.0,-89.0,-72.0,-135.0,174.0,1
-29.0,-251.0,-90.0,-78.0,-150.0,188.0,1
-29.0,-244.0,-89.0,-82.0,-160.0,197.0,1
-33.0,-244.0,-82.0,-83.0,-164.0,210.0,1
-36.0,-247.0,-80.0,-81.0,-165.0,218.0,1
-37.0,-245.0,-76.0,-71.0,-163.0,229.0,1
-46.0,-245.0,-75.0,-55.0,-158.0,226.0,1
-47.0,-242.0,-74.0,-31.0,-152.0,224.0,1
-46.0,-241.0,-81.0,-17.0,-149.0,216.0,1
-51.0,-239.0,-79.0,-14.0,-149.0,215.0,1
-51.0,-232.0,-78.0,-24.0,-150.0,213.0,1
-50.0,-232.0,-76.0,-37.0,-153.0,215.0,1
-49.0,-230.0,-73.0,-49.0,-157.0,208.0,1
-52.0,-227.0,-76.0,-58.0,-159.0,206.0,1
-52.0,-223.0,-75.0,-71.0,-158.0,196.0,1
-50.0,-223.0,-66.0,-85.0,-162.0,199.0,1
-50.0,-224.0,-69.0,-101.0,-167.0,195.0,1
-49.0,-224.0,-66.0,-119.0,-170.0,192.0,1
-38.0,-226.0,-58.0,-142.0,-167.0,187.0,1
-36.0,-225.0,-57.0,-162.0,-157.0,187.0,1
-36.0,-230.0,-55.0,-188.0,-145.0,190.0,1
-34.0,-236.0,-56.0,-211.0,-133.0,200.0,1
-34.0,-236.0,-56.0,-230.0,-126.0,208.0,1
-28.0,-243.0,-47.0,-239.0,-122.0,217.0,1
-27.0,-247.0,-48.0,-239.0,-115.0,217.0,1
-24.0,-252.0,-47.0,-230.0,-108.0,218.0,1
-21.0,-249.0,-53.0,-220.0,-104.0,212.0,1
-21.0,-253.0,-56.0,-211.0,-92.0,212.0,1
-22.0,-252.0,-61.0,-211.0,-75.0,213.0,1
-25.0,-254.0,-66.0,-222.0,-59.0,223.0,1
-28.0,-256.0,-67.0,-229.0,-49.0,227.0,1
-34.0,-256.0,-66.0,-231.0,-43.0,237.0,1
-39.0,-257.0,-65.0,-225.0,-35.0,244.0,1
-40.0,-252.0,-67.0,-213.0,-34.0,256.0,1
-43.0,-249.0,-64.0,-205.0,-39.0,258.0,1
-43.0,-245.0,-62.0,-196.0,-47.0,265.0,1
-43.0,-241.0,-61.0,-191.0,-49.0,267.0,1
-44.0,-237.0,-62.0,-187.0,-51.0,273.0,1
-45.0,-233.0,-63.0,-187.0,-56.0,273.0,1
-44.0,-230.0,-61.0,-189.0,-61.0,274.0,1
-45.0,-231.0,-60.0,-188.0,-63.0,274.0,1
-43.0,-234.0,-58.0,-184.0,-62.0,278.0,1
-39.0,-234.0,-58.0,-174.0,-55.0,277.0,1
-43.0,-238.0,-64.0,-164.0,-43.0,279.0,1
-38.0,-234.0,-61.0,-157.0,-36.0,273.0,1
-37.0,-240.0,-60.0,-156.0,-30.0,273.0,1
-36.0,-242.0,-60.0,-155.0,-25.0,273.0,1
-36.0,-243.0,-61.0,-148.0,-20.0,276.0,1
-36.0,-246.0,-59.0,-142.0,-15.0,280.0,1
-34.0,-245.0,-57.0,-127.0,-10.0,286.0,1
-36.0,-247.0,-55.0,-112.0,-7.0,287.0,1
-37.0,-246.0,-52.0,-97.0,-4.0,291.0,1
-42.0,-241.0,-59.0,-82.0,-1.0,291.0,1
-39.0,-246.0,-55.0,-71.0,2.0,295.0,1
-40.0,-246.0,-58.0,-61.0,12.0,297.0,1
-43.0,-240.0,-57.0,-55.0,15.0,300.0,1
-41.0,-243.0,-55.0,-51.0,17.0,298.0,1
-45.0,-243.0,-57.0,-53.0,16.0,298.0,1
-45.0,-244.0,-57.0,-54.0,14.0,295.0,1
-45.0,-243.0,-59.0,-53.0,14.0,295.0,1
-44.0,-244.0,-58.0,-50.0,17.0,291.0,1
-42.0,-246.0,-64.0,-49.0,20.0,290.0,1
-42.0,-246.0,-59.0,-55.0,30.0,288.0,1
-41.0,-250.0,-61.0,-72.0,41.0,290.0,1
-39.0,-252.0,-60.0,-83.0,53.0,290.0,1
-38.0,-256.0,-62.0,-91.0,64.0,291.0,1
-39.0,-257.0,-63.0,-102.0,67.0,285.0,1
-37.0,-257.0,-61.0,-111.0,84.0,281.0,1
-35.0,-262.0,-62.0,-121.0,102.0,275.0,1
-29.0,-265.0,-66.0,-126.0,123.0,272.0,1
-28.0,-268.0,-64.0,-124.0,142.0,265.0,1
-30.0,-275.0,-64.0,-120.0,161.0,264.0,1
-28.0,-278.0,-64.0,-108.0,191.0,241.0,1
-28.0,-279.0,-59.0,-97.0,219.0,217.0,1
-25.0,-282.0,-57.0,-94.0,243.0,209.0,1
-30.0,-283.0,-60.0,-91.0,267.0,206.0,1
-29.0,-284.0,-60.0,-85.0,285.0,192.0,1
-32.0,-283.0,-57.0,-74.0,305.0,178.0,1
-34.0,-278.0,-58.0,-65.0,328.0,164.0,1
-38.0,-277.0,-58.0,-57.0,352.0,154.0,1
-44.0,-274.0,-54.0,-55.0,377.0,145.0,1
-48.0,-272.0,-50.0,-53.0,392.0,137.0,1
-49.0,-271.0,-47.0,-55.0,401.0,126.0,1
-50.0,-269.0,-42.0,-56.0,404.0,116.0,1
-52.0,-268.0,-36.0,-57.0,400.0,101.0,1
-57.0,-272.0,-33.0,-56.0,398.0,96.0,1
-60.0,-271.0,-26.0,-47.0,397.0,88.0,1
-59.0,-273.0,-22.0,-35.0,400.0,79.0,1
-55.0,-274.0,-23.0,-21.0,403.0,70.0,1
-57.0,-270.0,-22.0,-6.0,402.0,57.0,1
-52.0,-273.0,-20.0,11.0,400.0,45.0,1
-52.0,-271.0,-19.0,28.0,393.0,27.0,1
-51.0,-266.0,-19.0,47.0,387.0,11.0,1
-47.0,-264.0,-22.0,71.0,382.0,0.0,1
-46.0,-261.0,-11.0,98.0,378.0,-12.0,1
-47.0,-257.0,-9.0,130.0,369.0,-41.0,1
-45.0,-254.0,-14.0,166.0,362.0,-65.0,1
-45.0,-248.0,-12.0,188.0,357.0,-84.0,1
-48.0,-241.0,-12.0,202.0,352.0,-100.0,1
-50.0,-231.0,-20.0,206.0,340.0,-119.0,1
-53.0,-225.0,-25.0,200.0,321.0,-135.0,1
-54.0,-225.0,-32.0,180.0,294.0,-145.0,1
-57.0,-220.0,-36.0,145.0,264.0,-148.0,1
-60.0,-218.0,-46.0,107.0,239.0,-149.0,1
-65.0,-224.0,-50.0,70.0,221.0,-146.0,1
-65.0,-222.0,-55.0,39.0,206.0,-148.0,1
-69.0,-225.0,-64.0,13.0,190.0,-148.0,1
-68.0,-226.0,-66.0,-19.0,175.0,-148.0,1
-70.0,-229.0,-71.0,-48.0,156.0,-153.0,1
-70.0,-232.0,-75.0,-78.0,138.0,-163.0,1
-75.0,-229.0,-84.0,-104.0,123.0,-176.0,1
-74.0,-229.0,-94.0,-133.0,106.0,-191.0,1
-76.0,-227.0,-100.0,-167.0,84.0,-198.0,1
-73.0,-225.0,-110.0,-204.0,63.0,-197.0,1
-67.0,-226.0,-117.0,-236.0,47.0,-185.0,1
-63.0,-217.0,-120.0,-257.0,43.0,-169.0,1
-49.0,-204.0,-122.0,-252.0,41.0,-149.0,1
-37.0,-190.0,-121.0,-207.0,45.0,-132.0,1
-32.0,-174.0,-123.0,-124.0,49.0,-132.0,1
-27.0,-167.0,-128.0,-63.0,53.0,-149.0,1
-26.0,-165.0,-131.0,-18.0,58.0,-155.0,1
-17.0,-168.0,-125.0,11.0,66.0,-149.0,1
-10.0,-172.0,-125.0,41.0,72.0,-134.0,1
-3.0,-182.0,-120.0,69.0,77.0,-124.0,1
0.0,-184.0,-121.0,85.0,75.0,-125.0,1
-2.0,-190.0,-131.0,95.0,68.0,-143.0,1
0.0,-207.0,-128.0,92.0,54.0,-147.0,1
3.0,-224.0,-128.0,81.0,42.0,-149.0,1
4.0,-243.0,-124.0,76.0,44.0,-144.0,1
-2.0,-256.0,-121.0,82.0,39.0,-149.0,1
-10.0,-269.0,-122.0,87.0,21.0,-153.0,1
-19.0,-283.0,-120.0,92.0,2.0,-167.0,1
-34.0,-296.0,-119.0,100.0,-18.0,-184.0,1
-46.0,-306.0,-127.0,99.0,-36.0,-194.0,1
-65.0,-304.0,-126.0,76.0,-46.0,-186.0,1
-84.0,-312.0,-132.0,26.0,-52.0,-177.0,1
-105.0,-313.0,-131.0,-36.0,-66.0,-180.0,1
-111.0,-310.0,-135.0,-95.0,-84.0,-205.0,1
-117.0,-308.0,-138.0,-155.0,-103.0,-232.0,1
-122.0,-308.0,-143.0,-212.0,-118.0,-267.0,1
-115.0,-308.0,-140.0,-271.0,-160.0,-300.0,1
-101.0,-304.0,-138.0,-311.0,-198.0,-340.0,1
-85.0,-307.0,-134.0,-337.0,-226.0,-364.0,1
-75.0,-319.0,-134.0,-353.0,-242.0,-386.0,1
-66.0,-334.0,-122.0,-361.0,-254.0,-396.0,1
-54.0,-343.0,-121.0,-360.0,-260.0,-419.0,1
-31.0,-358.0,-118.0,-366.0,-250.0,-444.0,1
-14.0,-369.0,-117.0,-380.0,-226.0,-483.0,1
-3.0,-380.0,-120.0,-399.0,-195.0,-515.0,1
8.0,-388.0,-121.0,-419.0,-166.0,-544.0,1
18.0,-397.0,-115.0,-428.0,-127.0,-560.0,1
25.0,-398.0,-114.0,-419.0,-78.0,-583.0,1
21.0,-393.0,-106.0,-396.0,-43.0,-595.0,1
21.0,-393.0,-105.0,-378.0,-6.0,-598.0,1
23.0,-383.0,-99.0,-363.0,35.0,-584.0,1
19.0,-370.0,-89.0,-347.0,85.0,-571.0,1
14.0,-353.0,-80.0,-332.0,124.0,-575.0,1
14.0,-332.0,-68.0,-324.0,156.0,-590.0,1
21.0,-318.0,-62.0,-329.0,182.0,-582.0,1
22.0,-306.0,-51.0,-352.0,217.0,-570.0,1
26.0,-297.0,-51.0,-388.0,247.0,-566.0,1
27.0,-292.0,-44.0,-425.0,274.0,-563.0,1
31.0,-281.0,-35.0,-468.0,288.0,-556.0,1
39.0,-276.0,-33.0,-514.0,295.0,-548.0,1
40.0,-265.0,-32.0,-537.0,306.0,-538.0,1
49.0,-263.0,-27.0,-558.0,323.0,-531.0,1
46.0,-259.0,-31.0,-583.0,344.0,-514.0,1
50.0,-256.0,-28.0,-603.0,382.0,-467.0,1
50.0,-259.0,-30.0,-630.0,415.0,-412.0,1
43.0,-256.0,-25.0,-634.0,448.0,-371.0,1
51.0,-255.0,-27.0,-622.0,467.0,-316.0,1
48.0,-250.0,-23.0,-584.0,482.0,-262.0,1
51.0,-254.0,-15.0,-509.0,501.0,-191.0,1
40.0,-249.0,-15.0,-421.0,510.0,-108.0,1
33.0,-242.0,-22.0,-295.0,499.0,-43.0,1
22.0,-228.0,-29.0,-193.0,472.0,11.0,1
14.0,-208.0,-39.0,-88.0,453.0,68.0,1
5.0,-198.0,-41.0,20.0,438.0,114.0,1
3.0,-177.0,-47.0,147.0,418.0,150.0,1
-5.0,-151.0,-52.0,282.0,394.0,165.0,1
-6.0,-125.0,-52.0,400.0,365.0,182.0,1
-4.0,-100.0,-54.0,500.0,332.0,178.0,1
-1.0,-72.0,-57.0,579.0,308.0,171.0,1
-5.0,-52.0,-64.0,625.0,287.0,163.0,1
-7.0,-30.0,-62.0,645.0,262.0,155.0,1
-9.0,-9.0,-68.0,658.0,234.0,142.0,1
-12.0,8.0,-70.0,660.0,201.0,136.0,1
-16.0,25.0,-69.0,663.0,163.0,128.0,1
-23.0,36.0,-68.0,650.0,128.0,115.0,1
-33.0,48.0,-68.0,634.0,98.0,94.0,1
-38.0,46.0,-57.0,614.0,71.0,85.0,1
-45.0,37.0,-49.0,589.0,49.0,76.0,1
-39.0,37.0,-50.0,567.0,39.0,68.0,1
-32.0,23.0,-65.0,561.0,64.0,41.0,1
-23.0,16.0,-76.0,523.0,119.0,10.0,1
-22.0,1.0,-93.0,429.0,203.0,-51.0,1
-13.0,-5.0,-125.0,280.0,257.0,-106.0,1
-12.0,-35.0,-157.0,78.0,229.0,-173.0,1
-5.0,-83.0,-178.0,-163.0,158.0,-235.0,1
-12.0,-145.0,-179.0,-388.0,110.0,-313.0,1
-32.0,-203.0,-150.0,-534.0,86.0,-385.0,1
-66.0,-277.0,-119.0,-532.0,74.0,-449.0,1
-103.0,-332.0,-104.0,-393.0,57.0,-487.0,1
-131.0,-371.0,-115.0,-188.0,36.0,-495.0,1
-145.0,-394.0,-123.0,-18.0,57.0,-476.0,1
-141.0,-413.0,-122.0,88.0,133.0,-455.0,1
-129.0,-417.0,-127.0,154.0,218.0,-455.0,1
-116.0,-398.0,-149.0,215.0,203.0,-489.0,1
-105.0,-383.0,-175.0,223.0,129.0,-514.0,1
-109.0,-365.0,-203.0,154.0,50.0,-519.0,1
-94.0,-354.0,-233.0,-5.0,-35.0,-493.0,1
-76.0,-346.0,-248.0,-211.0,-113.0,-447.0,1
-45.0,-340.0,-252.0,-404.0,-170.0,-383.0,1
-9.0,-341.0,-239.0,-527.0,-204.0,-313.0,1
28.0,-348.0,-209.0,-534.0,-213.0,-221.0,1
56.0,-345.0,-189.0,-429.0,-196.0,-125.0,1
66.0,-338.0,-183.0,-302.0,-170.0,-21.0,1
78.0,-335.0,-176.0,-230.0,-147.0,120.0,1
92.0,-344.0,-166.0,-247.0,-123.0,252.0,1
90.0,-371.0,-150.0,-307.0,-103.0,383.0,1
81.0,-400.0,-148.0,-368.0,-96.0,520.0,1
66.0,-426.0,-149.0,-410.0,-99.0,656.0,1
34.0,-450.0,-157.0,-422.0,-103.0,787.0,1
14.0,-456.0,-162.0,-358.0,-110.0,867.0,1
-8.0,-463.0,-159.0,-236.0,-109.0,921.0,1
-12.0,-452.0,-140.0,-122.0,-88.0,968.0,1
-44.0,-434.0,-124.0,-50.0,-55.0,972.0,1
-61.0,-435.0,-108.0,18.0,-44.0,1003.0,1
-84.0,-438.0,-88.0,74.0,-78.0,1066.0,1
-96.0,-426.0,-80.0,154.0,-129.0,1108.0,1
-105.0,-414.0,-81.0,177.0,-164.0,1110.0,1
-116.0,-388.0,-72.0,183.0,-182.0,1068.0,1
-126.0,-373.0,-73.0,181.0,-205.0,1007.0,1
-128.0,-350.0,-73.0,165.0,-238.0,965.0,1
-129.0,-345.0,-66.0,135.0,-271.0,935.0,1
-136.0,-341.0,-73.0,109.0,-290.0,914.0,1
-136.0,-338.0,-65.0,76.0,-305.0,882.0,1
-133.0,-337.0,-62.0,63.0,-311.0,831.0,1
-134.0,-324.0,-63.0,72.0,-337.0,772.0,1
-125.0,-311.0,-64.0,84.0,-366.0,687.0,1
-113.0,-293.0,-64.0,66.0,-363.0,643.0,1
-108.0,-298.0,-52.0,40.0,-381.0,586.0,1
-85.0,-276.0,-48.0,71.0,-408.0,501.0,1
-63.0,-264.0,-46.0,150.0,-421.0,436.0,1
-37.0,-251.0,-46.0,212.0,-431.0,394.0,1
-14.0,-234.0,-43.0,247.0,-423.0,344.0,1
0.0,-208.0,-50.0,271.0,-415.0,273.0,1
2.0,-171.0,-42.0,286.0,-413.0,200.0,1
13.0,-153.0,-29.0,309.0,-421.0,122.0,1
18.0,-125.0,-20.0,322.0,-435.0,34.0,1
39.0,-89.0,-28.0,325.0,-444.0,-76.0,1
42.0,-52.0,-13.0,298.0,-425.0,-183.0,1
29.0,-27.0,1.0,272.0,-393.0,-283.0,1
19.0,-12.0,9.0,273.0,-367.0,-350.0,1
15.0,-9.0,7.0,296.0,-338.0,-393.0,1
11.0,-1.0,3.0,319.0,-300.0,-424.0,1
6.0,5.0,2.0,327.0,-249.0,-460.0,1
0.0,10.0,-9.0,319.0,-188.0,-494.0,1
-7.0,13.0,-6.0,304.0,-123.0,-523.0,1
-10.0,5.0,-4.0,298.0,-72.0,-536.0,1
-11.0,-7.0,-6.0,311.0,-25.0,-543.0,1
-15.0,-13.0,-8.0,322.0,15.0,-550.0,1
-12.0,-16.0,-22.0,331.0,73.0,-569.0,1
-7.0,-13.0,-30.0,322.0,113.0,-583.0,1
-4.0,-9.0,-38.0,306.0,150.0,-599.0,1
2.0,-3.0,-40.0,301.0,182.0,-610.0,1
13.0,6.0,-48.0,318.0,202.0,-617.0,1
16.0,7.0,-50.0,348.0,212.0,-608.0,1
10.0,1.0,-48.0,369.0,213.0,-577.0,1
17.0,-16.0,-42.0,382.0,221.0,-513.0,1
16.0,-28.0,-31.0,403.0,219.0,-437.0,1
15.0,-43.0,-18.0,452.0,217.0,-351.0,1
15.0,-53.0,-13.0,528.0,209.0,-276.0,1
4.0,-58.0,-23.0,613.0,188.0,-204.0,1
-35.0,-47.0,-95.0,645.0,120.0,-154.0,1
-70.0,-43.0,-191.0,452.0,-48.0,-76.0,1
-65.0,-61.0,-236.0,45.0,-322.0,19.0,1
-81.0,-100.0,-236.0,-288.0,-613.0,82.0,1
-105.0,-133.0,-277.0,-294.0,-752.0,202.0,1
-103.0,-171.0,-376.0,-204.0,-654.0,436.0,1
-89.0,-235.0,-348.0,-335.0,-282.0,682.0,1
-72.0,-359.0,-207.0,-476.0,56.0,765.0,1
-64.0,-462.0,-108.0,-307.0,113.0,689.0,1
-52.0,-516.0,-81.0,14.0,-33.0,590.0,1
-68.0,-570.0,-79.0,222.0,-254.0,496.0,1
-119.0,-574.0,-111.0,303.0,-471.0,387.0,1
-117.0,-559.0,-168.0,356.0,-707.0,260.0,1
-91.0,-537.0,-225.0,447.0,-821.0,181.0,1
-56.0,-514.0,-256.0,568.0,-749.0,147.0,1
-30.0,-452.0,-270.0,687.0,-503.0,80.0,1
-40.0,-383.0,-247.0,757.0,-269.0,-62.0,1
