ax,ay,az,gx,gy,gz,label
0.0,-255.0,-37.0,-17.0,66.0,-5.0,1
0.0,-254.0,-39.0,-20.0,67.0,-6.0,1
0.0,-254.0,-35.0,-23.0,66.0,-7.0,1
-2.0,-253.0,-40.0,-26.0,65.0,-8.0,1
1.0,-254.0,-42.0,-29.0,65.0,-8.0,1
2.0,-255.0,-35.0,-30.0,64.0,-6.0,1
1.0,-255.0,-36.0,-32.0,63.0,-6.0,1
4.0,-256.0,-40.0,-34.0,63.0,-6.0,1
1.0,-255.0,-38.0,-37.0,64.0,-7.0,1
0.0,-258.0,-36.0,-43.0,64.0,-7.0,1
1.0,-256.0,-40.0,-50.0,66.0,-8.0,1
3.0,-253.0,-37.0,-56.0,71.0,-12.0,1
4.0,-253.0,-38.0,-62.0,80.0,-15.0,1
8.0,-252.0,-40.0,-69.0,90.0,-19.0,1
10.0,-254.0,-37.0,-79.0,106.0,-24.0,1
11.0,-254.0,-43.0,-93.0,123.0,-31.0,1
12.0,-255.0,-38.0,-110.0,139.0,-40.0,1
21.0,-261.0,-35.0,-123.0,156.0,-51.0,1
23.0,-263.0,-35.0,-130.0,170.0,-66.0,1
20.0,-267.0,-23.0,-131.0,178.0,-79.0,1
20.0,-269.0,-23.0,-124.0,179.0,-94.0,1
17.0,-273.0,-23.0,-110.0,176.0,-102.0,1
12.0,-272.0,-23.0,-93.0,171.0,-105.0,1
9.0,-271.0,-24.0,-76.0,167.0,-103.0,1
7.0,-267.0,-22.0,-60.0,160.0,-96.0,1
6.0,-266.0,-24.0,-45.0,155.0,-88.0,1
3.0,-261.0,-32.0,-36.0,153.0,-76.0,1
2.0,-258.0,-28.0,-30.0,150.0,-65.0,1
1.0,-251.0,-35.0,-29.0,146.0,-56.0,1
0.0,-251.0,-30.0,-30.0,142.0,-48.0,1
0.0,-249.0,-30.0,-28.0,136.0,-44.0,1
0.0,-248.0,-25.0,-24.0,128.0,-41.0,1
-1.0,-249.0,-18.0,-17.0,119.0,-41.0,1
1.0,-247.0,-20.0,-6.0,107.0,-41.0,1
-6.0,-247.0,-18.0,6.0,97.0,-42.0,1
1.0,-246.0,-16.0,14.0,86.0,-42.0,1
0.0,-245.0,-20.0,18.0,75.0,-40.0,1
2.0,-245.0,-16.0,17.0,65.0,-37.0,1
0.0,-242.0,-18.0,12.0,58.0,-33.0,1
0.0,-245.0,-17.0,3.0,52.0,-27.0,1
1.0,-246.0,-19.0,-9.0,45.0,-20.0,1
3.0,-251.0,-20.0,-23.0,39.0,-12.0,1
4.0,-253.0,-22.0,-37.0,34.0,-4.0,1
4.0,-253.0,-19.0,-49.0,31.0,7.0,1
8.0,-258.0,-19.0,-54.0,28.0,18.0,1
9.0,-259.0,-18.0,-56.0,27.0,28.0,1
10.0,-257.0,-18.0,-52.0,26.0,39.0,1
11.0,-258.0,-17.0,-42.0,25.0,47.0,1
16.0,-254.0,-18.0,-28.0,25.0,54.0,1
17.0,-253.0,-19.0,-12.0,25.0,61.0,1
