ax,ay,az,gx,gy,gz,label
30.0,-246.0,-75.0,-5.0,73.0,-1.0,0
35.0,-244.0,-76.0,-3.0,74.0,-1.0,0
31.0,-247.0,-74.0,-4.0,73.0,-1.0,0
30.0,-247.0,-76.0,-5.0,72.0,0.0,0
34.0,-247.0,-74.0,-7.0,74.0,-2.0,0
30.0,-243.0,-77.0,-7.0,73.0,-1.0,0
31.0,-243.0,-72.0,-9.0,73.0,-1.0,0
30.0,-245.0,-74.0,-13.0,72.0,-3.0,0
31.0,-245.0,-76.0,-15.0,72.0,-1.0,0
32.0,-246.0,-73.0,-18.0,72.0,-4.0,0
27.0,-245.0,-77.0,-21.0,70.0,-2.0,0
30.0,-242.0,-76.0,-23.0,70.0,-4.0,0
32.0,-245.0,-75.0,-26.0,71.0,-5.0,0
30.0,-245.0,-72.0,-29.0,70.0,-4.0,0
30.0,-240.0,-76.0,-32.0,70.0,-6.0,0
27.0,-246.0,-77.0,-34.0,69.0,-6.0,0
33.0,-245.0,-74.0,-38.0,69.0,-5.0,0
30.0,-245.0,-77.0,-44.0,68.0,-4.0,0
32.0,-244.0,-75.0,-46.0,66.0,-5.0,0
30.0,-243.0,-75.0,-47.0,66.0,-5.0,0
33.0,-247.0,-73.0,-50.0,66.0,-6.0,0
31.0,-245.0,-75.0,-53.0,65.0,-5.0,0
32.0,-246.0,-77.0,-56.0,66.0,-6.0,0
30.0,-245.0,-80.0,-57.0,64.0,-7.0,0
31.0,-246.0,-75.0,-60.0,63.0,-6.0,0
33.0,-246.0,-78.0,-65.0,62.0,-7.0,0
34.0,-246.0,-78.0,-69.0,63.0,-6.0,0
30.0,-239.0,-76.0,-74.0,63.0,-8.0,0
29.0,-243.0,-81.0,-79.0,64.0,-9.0,0
32.0,-245.0,-80.0,-87.0,64.0,-9.0,0
29.0,-243.0,-77.0,-94.0,64.0,-9.0,0
31.0,-241.0,-80.0,-103.0,64.0,-9.0,0
29.0,-245.0,-79.0,-111.0,62.0,-8.0,0
29.0,-242.0,-79.0,-118.0,61.0,-8.0,0
29.0,-243.0,-79.0,-123.0,60.0,-10.0,0
31.0,-245.0,-82.0,-127.0,57.0,-11.0,0
31.0,-243.0,-78.0,-132.0,54.0,-11.0,0
30.0,-241.0,-83.0,-141.0,48.0,-11.0,0
30.0,-239.0,-78.0,-151.0,44.0,-12.0,0
32.0,-244.0,-78.0,-162.0,41.0,-14.0,0
33.0,-241.0,-76.0,-174.0,38.0,-16.0,0
32.0,-239.0,-80.0,-187.0,36.0,-18.0,0
29.0,-240.0,-76.0,-199.0,34.0,-21.0,0
32.0,-241.0,-80.0,-212.0,33.0,-21.0,0
33.0,-240.0,-81.0,-224.0,32.0,-21.0,0
32.0,-241.0,-77.0,-236.0,31.0,-24.0,0
28.0,-243.0,-77.0,-245.0,31.0,-27.0,0
32.0,-239.0,-78.0,-255.0,31.0,-28.0,0
29.0,-242.0,-77.0,-262.0,32.0,-30.0,0
30.0,-243.0,-77.0,-267.0,33.0,-31.0,0
31.0,-242.0,-79.0,-270.0,35.0,-30.0,0
30.0,-239.0,-80.0,-273.0,34.0,-31.0,0
31.0,-242.0,-81.0,-275.0,38.0,-31.0,0
28.0,-240.0,-79.0,-279.0,38.0,-28.0,0
35.0,-244.0,-85.0,-282.0,39.0,-31.0,0
33.0,-244.0,-82.0,-283.0,39.0,-30.0,0
31.0,-241.0,-84.0,-283.0,37.0,-32.0,0
33.0,-241.0,-80.0,-283.0,35.0,-30.0,0
32.0,-247.0,-83.0,-282.0,32.0,-29.0,0
36.0,-243.0,-77.0,-279.0,30.0,-27.0,0
33.0,-245.0,-79.0,-275.0,26.0,-27.0,0
33.0,-244.0,-84.0,-270.0,26.0,-26.0,0
33.0,-248.0,-84.0,-263.0,26.0,-26.0,0
33.0,-245.0,-83.0,-257.0,26.0,-25.0,0
33.0,-247.0,-84.0,-248.0,29.0,-26.0,0
29.0,-244.0,-85.0,-239.0,32.0,-24.0,0
31.0,-247.0,-89.0,-231.0,36.0,-23.0,0
34.0,-247.0,-84.0,-223.0,40.0,-22.0,0
30.0,-247.0,-85.0,-214.0,45.0,-22.0,0
34.0,-246.0,-86.0,-207.0,51.0,-20.0,0
30.0,-247.0,-87.0,-198.0,56.0,-18.0,0
32.0,-247.0,-86.0,-189.0,59.0,-17.0,0
