ax,ay,az,gx,gy,gz,label
0.0,-233.0,69.0,-49.0,28.0,-14.0,0
0.0,-237.0,68.0,-49.0,28.0,-13.0,0
2.0,-235.0,67.0,-48.0,28.0,-12.0,0
1.0,-233.0,72.0,-48.0,27.0,-13.0,0
-1.0,-237.0,71.0,-47.0,28.0,-11.0,0
0.0,-234.0,63.0,-44.0,27.0,-12.0,0
3.0,-237.0,71.0,-43.0,26.0,-11.0,0
1.0,-232.0,70.0,-43.0,25.0,-10.0,0
-3.0,-232.0,69.0,-43.0,27.0,-9.0,0
-1.0,-234.0,64.0,-45.0,26.0,-10.0,0
0.0,-231.0,69.0,-47.0,25.0,-9.0,0
0.0,-235.0,65.0,-47.0,25.0,-8.0,0
1.0,-235.0,69.0,-48.0,24.0,-8.0,0
1.0,-234.0,68.0,-50.0,24.0,-8.0,0
-2.0,-235.0,70.0,-51.0,26.0,-9.0,0
0.0,-229.0,69.0,-50.0,27.0,-9.0,0
0.0,-235.0,70.0,-51.0,28.0,-10.0,0
0.0,-236.0,69.0,-48.0,28.0,-11.0,0
0.0,-235.0,64.0,-48.0,27.0,-13.0,0
0.0,-234.0,66.0,-49.0,27.0,-15.0,0
1.0,-236.0,70.0,-48.0,24.0,-14.0,0
1.0,-235.0,67.0,-47.0,23.0,-14.0,0
3.0,-236.0,69.0,-47.0,22.0,-15.0,0
-2.0,-238.0,70.0,-47.0,20.0,-14.0,0
1.0,-232.0,68.0,-44.0,19.0,-14.0,0
0.0,-235.0,66.0,-42.0,20.0,-13.0,0
1.0,-230.0,67.0,-37.0,18.0,-12.0,0
0.0,-237.0,67.0,-35.0,18.0,-12.0,0
1.0,-236.0,69.0,-31.0,19.0,-12.0,0
0.0,-235.0,69.0,-32.0,19.0,-12.0,0
1.0,-236.0,68.0,-32.0,21.0,-10.0,0
0.0,-236.0,67.0,-34.0,21.0,-10.0,0
2.0,-238.0,67.0,-34.0,23.0,-8.0,0
4.0,-236.0,71.0,-31.0,25.0,-10.0,0
1.0,-238.0,68.0,-34.0,26.0,-9.0,0
0.0,-233.0,70.0,-32.0,26.0,-9.0,0
1.0,-235.0,69.0,-32.0,27.0,-9.0,0
0.0,-239.0,71.0,-33.0,26.0,-9.0,0
1.0,-234.0,67.0,-36.0,26.0,-7.0,0
3.0,-235.0,68.0,-37.0,24.0,-7.0,0
1.0,-232.0,67.0,-38.0,23.0,-7.0,0
1.0,-233.0,66.0,-39.0,21.0,-8.0,0
1.0,-236.0,67.0,-40.0,21.0,-10.0,0
0.0,-233.0,70.0,-40.0,20.0,-10.0,0
0.0,-234.0,71.0,-40.0,18.0,-10.0,0
0.0,-234.0,68.0,-40.0,19.0,-12.0,0
-1.0,-233.0,71.0,-38.0,19.0,-12.0,0
-2.0,-236.0,70.0,-40.0,19.0,-13.0,0
-1.0,-233.0,71.0,-40.0,18.0,-14.0,0
0.0,-237.0,70.0,-40.0,21.0,-13.0,0
0.0,-235.0,70.0,-39.0,20.0,-13.0,0
0.0,-239.0,65.0,-40.0,19.0,-13.0,0
1.0,-236.0,68.0,-37.0,20.0,-10.0,0
0.0,-235.0,67.0,-36.0,20.0,-9.0,0
0.0,-239.0,68.0,-31.0,18.0,-8.0,0
-1.0,-237.0,69.0,-28.0,19.0,-7.0,0
1.0,-240.0,66.0,-23.0,16.0,-7.0,0
0.0,-233.0,75.0,-22.0,13.0,-4.0,0
3.0,-239.0,72.0,-22.0,12.0,-5.0,0
0.0,-235.0,78.0,-21.0,10.0,-3.0,0
0.0,-233.0,67.0,-20.0,9.0,-3.0,0
2.0,-236.0,70.0,-22.0,7.0,-2.0,0
-1.0,-234.0,68.0,-19.0,5.0,-2.0,0
0.0,-236.0,69.0,-20.0,4.0,0.0,0
-1.0,-235.0,70.0,-20.0,2.0,-1.0,0
1.0,-238.0,69.0,-20.0,1.0,-1.0,0
-1.0,-233.0,65.0,-19.0,0.0,0.0,0
1.0,-234.0,68.0,-20.0,1.0,0.0,0
-1.0,-232.0,75.0,-19.0,2.0,0.0,0
1.0,-230.0,69.0,-21.0,3.0,-2.0,0
3.0,-230.0,70.0,-24.0,5.0,-3.0,0
3.0,-234.0,70.0,-25.0,9.0,-5.0,0
2.0,-232.0,70.0,-32.0,12.0,-4.0,0
3.0,-234.0,66.0,-36.0,16.0,-5.0,0
1.0,-230.0,70.0,-40.0,20.0,-5.0,0
0.0,-231.0,69.0,-45.0,22.0,-7.0,0
1.0,-235.0,70.0,-47.0,24.0,-7.0,0
2.0,-234.0,67.0,-49.0,26.0,-9.0,0
2.0,-234.0,69.0,-51.0,26.0,-11.0,0
0.0,-233.0,73.0,-51.0,28.0,-11.0,0
3.0,-236.0,68.0,-53.0,27.0,-11.0,0
5.0,-233.0,62.0,-53.0,25.0,-13.0,0
1.0,-234.0,66.0,-50.0,22.0,-13.0,0
0.0,-235.0,68.0,-50.0,21.0,-12.0,0
0.0,-237.0,68.0,-47.0,19.0,-12.0,0
1.0,-235.0,69.0,-45.0,17.0,-12.0,0
0.0,-235.0,67.0,-43.0,14.0,-10.0,0
0.0,-238.0,66.0,-41.0,12.0,-12.0,0
0.0,-233.0,68.0,-39.0,11.0,-10.0,0
3.0,-237.0,67.0,-36.0,10.0,-10.0,0
-1.0,-235.0,66.0,-35.0,8.0,-10.0,0
4.0,-236.0,69.0,-32.0,10.0,-8.0,0
4.0,-238.0,72.0,-29.0,8.0,-8.0,0
1.0,-236.0,70.0,-27.0,10.0,-9.0,0
3.0,-236.0,69.0,-24.0,13.0,-8.0,0
1.0,-235.0,69.0,-25.0,14.0,-9.0,0
0.0,-233.0,71.0,-22.0,15.0,-7.0,0
1.0,-234.0,71.0,-24.0,17.0,-9.0,0
2.0,-236.0,69.0,-25.0,17.0,-9.0,0
0.0,-233.0,72.0,-27.0,19.0,-8.0,0
0.0,-232.0,69.0,-31.0,18.0,-8.0,0
1.0,-232.0,72.0,-34.0,20.0,-8.0,0
8.0,-236.0,72.0,-39.0,21.0,-9.0,0
1.0,-231.0,72.0,-40.0,21.0,-8.0,0
1.0,-230.0,69.0,-44.0,21.0,-6.0,0
1.0,-230.0,71.0,-45.0,21.0,-7.0,0
1.0,-232.0,70.0,-47.0,20.0,-8.0,0
1.0,-230.0,70.0,-48.0,20.0,-8.0,0
0.0,-232.0,71.0,-51.0,18.0,-8.0,0
2.0,-232.0,69.0,-55.0,18.0,-8.0,0
1.0,-234.0,70.0,-57.0,17.0,-8.0,0
1.0,-232.0,66.0,-56.0,17.0,-10.0,0
1.0,-232.0,72.0,-60.0,17.0,-12.0,0
1.0,-231.0,75.0,-61.0,18.0,-14.0,0
1.0,-235.0,67.0,-64.0,20.0,-14.0,0
0.0,-234.0,68.0,-68.0,21.0,-16.0,0
1.0,-237.0,66.0,-71.0,23.0,-17.0,0
1.0,-234.0,73.0,-73.0,26.0,-18.0,0
1.0,-237.0,70.0,-76.0,29.0,-17.0,0
1.0,-237.0,68.0,-74.0,30.0,-18.0,0
1.0,-239.0,67.0,-74.0,31.0,-18.0,0
1.0,-237.0,68.0,-70.0,31.0,-17.0,0
0.0,-238.0,72.0,-65.0,32.0,-18.0,0
1.0,-239.0,71.0,-57.0,31.0,-16.0,0
5.0,-248.0,63.0,-46.0,27.0,-16.0,0
2.0,-241.0,68.0,-37.0,25.0,-15.0,0
1.0,-239.0,65.0,-28.0,20.0,-14.0,0
1.0,-240.0,67.0,-21.0,16.0,-11.0,0
0.0,-238.0,68.0,-16.0,11.0,-10.0,0
0.0,-236.0,70.0,-13.0,8.0,-7.0,0
0.0,-235.0,66.0,-12.0,3.0,-5.0,0
1.0,-235.0,69.0,-12.0,0.0,-2.0,0
1.0,-233.0,69.0,-15.0,-2.0,2.0,0
0.0,-233.0,68.0,-19.0,-4.0,4.0,0
2.0,-233.0,70.0,-24.0,-4.0,6.0,0
-1.0,-236.0,78.0,-26.0,-4.0,7.0,0
1.0,-235.0,69.0,-30.0,-1.0,9.0,0
0.0,-230.0,70.0,-32.0,3.0,9.0,0
0.0,-237.0,69.0,-32.0,5.0,9.0,0
1.0,-235.0,70.0,-28.0,8.0,7.0,0
1.0,-232.0,68.0,-27.0,10.0,5.0,0
1.0,-233.0,72.0,-27.0,12.0,4.0,0
2.0,-232.0,70.0,-24.0,15.0,2.0,0
2.0,-235.0,69.0,-26.0,16.0,-1.0,0
2.0,-228.0,71.0,-28.0,18.0,-2.0,0
1.0,-236.0,69.0,-30.0,20.0,-2.0,0
14.0,-233.0,67.0,-32.0,22.0,-4.0,0
2.0,-230.0,74.0,-38.0,24.0,-3.0,0
2.0,-233.0,68.0,-43.0,27.0,-5.0,0
1.0,-232.0,71.0,-49.0,29.0,-6.0,0
1.0,-231.0,71.0,-58.0,30.0,-6.0,0
1.0,-233.0,68.0,-61.0,32.0,-7.0,0
1.0,-236.0,68.0,-62.0,33.0,-7.0,0
1.0,-236.0,67.0,-67.0,34.0,-7.0,0
2.0,-235.0,66.0,-69.0,34.0,-8.0,0
6.0,-239.0,70.0,-66.0,34.0,-8.0,0
1.0,-240.0,66.0,-65.0,33.0,-7.0,0
1.0,-239.0,69.0,-62.0,33.0,-7.0,0
1.0,-239.0,67.0,-57.0,31.0,-8.0,0
1.0,-240.0,66.0,-50.0,30.0,-6.0,0
0.0,-238.0,70.0,-44.0,29.0,-8.0,0
1.0,-239.0,66.0,-38.0,28.0,-8.0,0
1.0,-238.0,66.0,-36.0,25.0,-7.0,0
-1.0,-234.0,67.0,-34.0,24.0,-7.0,0
-1.0,-237.0,70.0,-33.0,22.0,-4.0,0
1.0,-234.0,75.0,-35.0,23.0,-4.0,0
-3.0,-237.0,69.0,-35.0,23.0,-4.0,0
